,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2025/02/21/hussman-strategic-advisors-inc-takes-970000-position-in-arch-capital-group-ltd-nasdaqacgl.html,,"Hussman Strategic Advisors Inc . Takes $970 , 000 Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20250221T121500Z,,theenterpriseleader.com,English,United States
1,https://theenterpriseleader.com/2025/02/25/horizon-advisory-services-inc-purchases-shares-of-2876-arch-capital-group-ltd-nasdaqacgl.html,,"Horizon Advisory Services Inc . Purchases Shares of 2 , 876 Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20250225T133000Z,,theenterpriseleader.com,English,United States
2,https://theenterpriseleader.com/2025/03/01/qrg-capital-management-inc-acquires-14803-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"QRG Capital Management Inc . Acquires 14 , 803 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20250301T144500Z,,theenterpriseleader.com,English,United States
3,https://www.modernreaders.com/news/2025/03/20/arch-capital-group-ltd-nasdaqacgl-shares-sold-by-cibc-world-markets-corp.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Sold by Cibc World Markets Corp,20250320T104500Z,,modernreaders.com,English,United States
4,https://www.tickerreport.com/banking-finance/12881019/axxcess-wealth-management-llc-decreases-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Axxcess Wealth Management LLC Decreases Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250319T113000Z,,tickerreport.com,English,United States
5,https://theenterpriseleader.com/2025/03/02/arch-capital-group-ltd-nasdaqacgl-shares-bought-by-kinsale-capital-group-inc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Bought by Kinsale Capital Group Inc . ,20250302T114500Z,,theenterpriseleader.com,English,United States
6,https://www.modernreaders.com/news/2025/02/28/oregon-public-employees-retirement-fund-raises-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Oregon Public Employees Retirement Fund Raises Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250228T101500Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2025/03/14/tredje-ap-fonden-has-2-68-million-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Tredje AP fonden Has $2 . 68 Million Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250314T121500Z,,dailypolitical.com,English,United States
8,https://theenterpriseleader.com/2025/03/15/achmea-investment-management-b-v-purchases-2424-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Achmea Investment Management B . V . Purchases 2 , 424 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20250315T130000Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2025/03/04/westover-capital-advisors-llc-cuts-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,Westover Capital Advisors LLC Cuts Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250304T134500Z,,wkrb13.com,English,United States
10,https://www.tickerreport.com/banking-finance/12875509/arch-capital-group-ltd-nasdaqacgl-receives-consensus-rating-of-moderate-buy-from-analysts.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Receives Consensus Rating of  Moderate Buy  from Analysts,20250315T103000Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2025/03/12/arch-capital-group-ltd-acgln-to-issue-quarterly-dividend-of-0-28-on-march-31st.html,,Arch Capital Group Ltd . ( ACGLN ) to Issue Quarterly Dividend of $0 . 28 on March 31st,20250312T154500Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/12874399/tredje-ap-fonden-sells-29065-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Tredje AP fonden Sells 29 , 065 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20250314T121500Z,,tickerreport.com,English,United States
13,https://www.modernreaders.com/news/2025/03/12/egerton-capital-uk-llp-increases-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Egerton Capital united kingdom LLP Increases Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250312T120000Z,,modernreaders.com,English,United States
14,https://theenterpriseleader.com/2025/03/04/arch-capital-group-ltd-nasdaqacglo-short-interest-update.html,,Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Short Interest Update,20250304T141500Z,,theenterpriseleader.com,English,United States
15,https://www.dailypolitical.com/2025/03/03/short-interest-in-arch-capital-group-ltd-nasdaqacglo-decreases-by-29-5.html,,Short Interest in Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Decreases By 29 . 5 % ,20250303T103000Z,,dailypolitical.com,English,United States
16,https://www.cnbc.com/2025/03/19/one-group-of-financial-stocks-are-up-even-as-markets-get-hit-in-past-month.html,,One group of financial stocks is up even as markets get hit in past month,20250319T183000Z,https://image.cnbcfm.com/api/v1/image/108118350-1742398031177-NYSE_Traders-Photo-OB-Photo-20250319-ALR-PRESS-7.jpg?v=1742398174,cnbc.com,English,United States
17,https://theenterpriseleader.com/2025/02/21/crumly-associates-inc-trims-position-in-janus-henderson-aaa-clo-etf-nysearcajaaa.html,,Crumly & Associates Inc . Trims Position in Janus Henderson AAA CLO ETF ( NYSEARCA : JAAA ) ,20250221T124500Z,,theenterpriseleader.com,English,United States
18,https://theenterpriseleader.com/2025/03/09/janus-henderson-aaa-clo-etf-nysearcajaaa-is-alpha-omega-group-inc-s-3rd-largest-position.html,,Janus Henderson AAA CLO ETF ( NYSEARCA : JAAA ) is Alpha Omega Group Inc . 3rd Largest Position,20250309T153000Z,,theenterpriseleader.com,English,United States
19,https://investorplace.com/market360/2025/02/20250219-blue-chip-upgrades-downgrades/,,JUST IN : Upgrades & Downgrades on 121 Top Blue - Chip Stocks,20250219T204500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
