,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.engineering.com/mary-t-mcdowell-to-step-down-from-autodesk-board/,,Mary T . McDowell to step down from Autodesk Board,20250303T140000Z,,engineering.com,English,United States
1,https://finance.yahoo.com/news/activist-starboard-launches-proxy-battle-120522300.html,,Activist Starboard launches boardroom battle at Autodesk over margin concerns,20250320T203000Z,https://media.zenfs.com/en/reuters-finance.com/e52f25c7d79c37738f3f764e5343d51b,finance.yahoo.com,English,United States
2,https://www.openpr.com/news/3912916/the-aec-associates-harnesses-autodesk-aec-collection-to-enhance,,The AEC Associates Harnesses Autodesk AEC Collection to Enhance,20250313T074500Z,https://cdn.open-pr.com/L/3/L312340512_g.jpg,openpr.com,English,United States
6,https://www.benzinga.com/insights/analyst-ratings/25/03/44367020/deep-dive-into-autodesk-stock-analyst-perspectives-17-ratings,,Deep Dive Into Autodesk Stock : Analyst Perspectives ( 17 Ratings ) - Autodesk ( NASDAQ : ADSK ) ,20250318T003000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_3.png?&fit=crop,benzinga.com,English,United States
30,https://www.sfexaminer.com/news/technology/autodesk-to-cut-nearly-300-san-francisco-workers/article_67e34358-f640-11ef-8610-efbd4e700005.html,,Autodesk to cut nearly 300 San Francisco workers | Technology,20250301T061500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/5/0e/50e95044-60b7-11ef-892c-db1f42e078db/66c788506eeea.image.jpg?crop=1662%2C873%2C0%2C187,sfexaminer.com,English,United States
32,https://www.nbcmiami.com/news/business/money-report/autodesk-says-it-will-cut-1350-employees-or-9-of-workforce-to-make-the-most-of-sales-changes/3554447/,https://www.nbcmiami.com/news/business/money-report/autodesk-says-it-will-cut-1350-employees-or-9-of-workforce-to-make-the-most-of-sales-changes/3554447/?amp=1,"Autodesk says it will cut 1 , 350 employees , or 9 % of workforce , to make the most of sales changes",20250227T234500Z,https://media.nbcmiami.com/2025/02/108108745-1740695422990-108108745-1740692881463-gettyimages-1252158993-UK_ANAGNOST.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
33,https://www.dailypolitical.com/2025/02/17/10058-shares-in-autodesk-inc-nasdaqadsk-bought-by-strategic-financial-concepts-llc.html,,"10 , 058 Shares in Autodesk , Inc . ( NASDAQ : ADSK ) Bought by Strategic Financial Concepts LLC",20250217T100000Z,,dailypolitical.com,English,United States
34,https://www.openpr.com/news/archive/270101/The-AEC-Associates.html,,The AEC Associates - press releases,20250313T074500Z,https://cdn.open-pr.com/openpr-1200x900.jpg,openpr.com,English,United States
35,https://archinect.com/news/article/150467360/autodesk-to-cut-9-of-staff-as-revenues-increase,,Autodesk to cut 9 % of staff as revenues increase,20250304T004500Z,https://archinect.gumlet.io/uploads/4a/4acdb36bcea89d166306c8b74fbd68f4.png?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
36,https://www.wkrb13.com/2025/02/17/baillie-gifford-co-sells-176866-shares-of-autodesk-inc-nasdaqadsk.html,,"Baillie Gifford & Co . Sells 176 , 866 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20250217T140000Z,,wkrb13.com,English,United States
49,https://www.tickerreport.com/banking-finance/12846975/redmond-asset-management-llc-sells-339-shares-of-autodesk-inc-nasdaqadsk.html,,"Redmond Asset Management LLC Sells 339 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20250222T143000Z,,tickerreport.com,English,United States
