,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
58,https://www.yahoo.com/news/official-starbucks-removed-13-drinks-133028431.html,,It official : Starbucks has removed 13 drinks from its menu . See the list,20250304T154500Z,https://s.yimg.com/ny/api/res/1.2/OhmAI5eB9o7GBsiH3R6Ggw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-news-press/93ee6c3f6c79023fbde8bbcaf0570b4b,yahoo.com,English,United States
59,https://www.yahoo.com/news/official-starbucks-removed-13-drinks-133028054.html,,It official : Starbucks has removed 13 drinks from its menu . See the list,20250304T153000Z,,yahoo.com,English,United States
60,https://www.wusa9.com/article/news/nation-world/starbucks-spring-2025-menu-new-drinks-food/507-bf6af76c-eea9-4005-918d-3c02b724277b,,"Starbucks unveils spring 2025 menu , including brand new iced drink",20250304T153000Z,https://media.wusa9.com/assets/CCT/images/adf089f0-8feb-4271-a6bf-017186903f12/20250303T155751/adf089f0-8feb-4271-a6bf-017186903f12_1140x641.jpg,wusa9.com,English,United States
63,https://finance.yahoo.com/news/starbucks-brings-finance-chief-part-151813202.html,,Starbucks brings in new finance chief as part of turnaround strategy,20250304T163000Z,https://s.yimg.com/ny/api/res/1.2/rriFE0CBxQ_99HGItG_HUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/ap_finance_articles_694/d8a25e3ce35df0a754120fec0c5eee6c,finance.yahoo.com,English,United States
64,https://abcnews.go.com/Business/wireStory/starbucks-brings-new-finance-chief-part-turnaround-strategy-119428926,https://abcnews.go.com/amp/Business/wireStory/starbucks-brings-new-finance-chief-part-turnaround-strategy-119428926,Starbucks brings in new finance chief as part of turnaround strategy,20250304T183000Z,https://i.abcnewsfe.com/a/02b81425-4aed-4013-afdd-276dbe800e1c/wirestory_57b5b9d0449a7ba6bab4cce34a3aedb1_16x9.jpg,abcnews.go.com,English,United States
65,https://www.thestranger.com/news/2025/03/14/79966694/police-arrest-16-as-starbucks-workers-escalate-fight-for-a-fair-contract,,Police Arrest 16 as Starbucks Workers Escalate Fight for a Fair Contract,20250315T020000Z,https://media1.fdncms.com/stranger/imager/u/large/79966697/mario_tama_getty_images-1577121442__1_.webp,thestranger.com,English,United States
67,https://www.13wmaz.com/article/news/nation-world/starbucks-spring-2025-menu-new-drinks-food/507-bf6af76c-eea9-4005-918d-3c02b724277b,,"Starbucks unveils spring 2025 menu , including brand new iced drink",20250303T221500Z,https://media.13wmaz.com/assets/CCT/images/adf089f0-8feb-4271-a6bf-017186903f12/20250303T155751/adf089f0-8feb-4271-a6bf-017186903f12_1140x641.jpg,13wmaz.com,English,United States
68,https://www.fox61.com/article/news/nation-world/starbucks-spring-2025-menu-new-drinks-food/507-bf6af76c-eea9-4005-918d-3c02b724277b,,"Starbucks unveils spring 2025 menu , including brand new iced drink",20250303T174500Z,https://media.tegna-media.com/assets/CCT/images/adf089f0-8feb-4271-a6bf-017186903f12/20250303T155751/adf089f0-8feb-4271-a6bf-017186903f12_1140x641.jpg,fox61.com,English,United States
76,https://www.spokesman.com/stories/2025/mar/12/starbucks-workers-supporters-arrested-in-protest-f/,,"Starbucks workers , supporters arrested in protest for union contract",20250312T204500Z,,spokesman.com,English,United States
79,https://www.foxla.com/news/starbucks-50-million-hot-drink-lawsuit,,"Starbucks ordered to pay $50 million after hot tea spilled onto man lap , causing 3rd degree burns",20250315T210000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2025/03/1280/720/gettyimages-2371118.jpg?ve=1&tl=1,foxla.com,English,United States
82,https://www.kens5.com/article/news/nation-world/starbucks-spring-2025-menu-new-drinks-food/507-bf6af76c-eea9-4005-918d-3c02b724277b,,"Starbucks unveils spring 2025 menu , including brand new iced drink",20250303T174500Z,https://media.kens5.com/assets/CCT/images/adf089f0-8feb-4271-a6bf-017186903f12/20250303T155751/adf089f0-8feb-4271-a6bf-017186903f12_1140x641.jpg,kens5.com,English,United States
85,https://www.wfmynews2.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T201500Z,https://media.wfmynews2.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,wfmynews2.com,English,United States
87,https://www.10tv.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T211500Z,https://media.tegna-media.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,10tv.com,English,United States
92,https://www.kgw.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T224500Z,https://media.kgw.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,kgw.com,English,United States
94,https://www.wtsp.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T223000Z,https://media.wtsp.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,wtsp.com,English,United States
95,https://www.wkyc.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T210000Z,https://media.wkyc.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,wkyc.com,English,United States
98,https://www.kare11.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T221500Z,https://media.kare11.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,kare11.com,English,United States
103,https://www.fool.com/investing/2025/03/07/after-hitting-new-52-week-high-has-starbucks-stock/?source=iedfolrf0000001,,"After Hitting a New 52 - Week High , Has Starbuck Stock Gotten Too Expensive ? ",20250307T160000Z,https://g.foolcdn.com/editorial/images/809464/two-business-people-meeting-over-coffee.jpg,fool.com,English,United States
105,https://www.dailydot.com/news/starbucks-1000-dollar-cold-foam/,https://www.dailydot.com/news/starbucks-1000-dollar-cold-foam/?amp,"Why Is This Starbucks Customer Drink $1 , 478 . 40 ? ",20250303T123000Z,https://uploads.dailydot.com/2025/03/cheap-starbucks.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
107,https://www.yahoo.com/news/starbucks-phasing-plastic-cups-cold-000134005.html,,"Starbucks phasing out plastic cups for cold drinks in WA , other states",20250217T050000Z,https://s.yimg.com/ny/api/res/1.2/7n8rselZzKytnjQIUfXAdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kcpq_fox_local_articles_135/441e20ec88303a840b18757e5eb6832b,yahoo.com,English,United States
108,https://www.mercurynews.com/2025/03/17/delivery-driver-severely-burned-by-hot-tea-at-starbucks-awarded-50-million-by-la-jury/,https://www.mercurynews.com/2025/03/17/delivery-driver-severely-burned-by-hot-tea-at-starbucks-awarded-50-million-by-la-jury/amp/,Delivery driver severely burned by hot tea at California Starbucks awarded $50 million by jury,20250317T170000Z,https://www.mercurynews.com/wp-content/uploads/2025/03/Starbucks-Tea.jpg,mercurynews.com,English,United States
110,https://redstate.com/rusty-weiss/2025/03/15/ca-jury-just-awarded-a-man-50-million-after-he-was-injured-by-a-spilled-tea-at-starbucks-drive-through-n2186701,,Jury Just Awarded LA Man $50 Million After He Was Injured by Spilled Tea at Starbucks Drive - Through,20250315T200000Z,https://media.townhall.com/cdn/hodl/2018/291/ee6ca349-6bd2-4175-bbb0-d18145c89e7c.jpg,redstate.com,English,United States
111,https://www.businessinsider.com/starbucks-adding-more-power-outlets-brian-niccol-charging-stations-laptops-2025-3,,Days of Fighting for One Power Outlet at Starbucks May Soon Be Over,20250314T024500Z,https://i.insider.com/67d24796b8b41a9673fa7d98?&format=jpeg,businessinsider.com,English,United States
112,https://www.yahoo.com/news/man-awarded-50-million-suffering-172600845.html,,Man awarded $50 million after suffering burns at Los Angeles Starbucks,20250316T190000Z,https://media.zenfs.com/en/ktla_articles_362/c7bf3efdbde4971ab5c28d7ae2c90ea1,yahoo.com,English,United States
126,https://www.yahoo.com/news/tuscaloosa-area-three-starbucks-coffee-100212412.html,,Tuscaloosa area to get three new Starbucks coffee shops this year,20250303T113000Z,https://s.yimg.com/ny/api/res/1.2/nINiP8tn59Mx7j8W5vaOeA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-tuscaloosa-news/89580b30d973aedcd358d428ccfb4a2a,yahoo.com,English,United States
127,https://www.businessinsider.com/starbucks-ceo-brian-niccol-changes-6-months-in-pulse-check-2025-2,,Pulse Check : 6 Months of Brian Niccol  Back to Starbuck Plan,20250303T014500Z,https://i.insider.com/67c1199569253ccddf97dd7b?&format=jpeg,businessinsider.com,English,United States
128,https://www.fox43.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T203000Z,https://media.tegna-media.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,fox43.com,English,United States
129,https://www.nbcnewyork.com/news/business/money-report/starbucks-poaches-nordstrom-cfo-as-executive-shake-up-continues/6172054/,https://www.nbcnewyork.com/news/business/money-report/starbucks-poaches-nordstrom-cfo-as-executive-shake-up-continues/6172054/?amp=1,Starbucks poaches Nordstrom CFO as executive shake - up continues,20250304T161500Z,https://media.nbcnewyork.com/2025/03/108110461-1741097059733-AP19064543571526.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
130,https://www.yahoo.com/news/man-awarded-50-million-suffering-180500231.html,,Man awarded $50 million after suffering burns from Starbucks tea,20250316T213000Z,https://media.zenfs.com/en/wpix_new_york_city_ny_articles_672/dd656bf9597806b4a0628eab092e0284,yahoo.com,English,United States
131,https://www.yahoo.com/news/man-awarded-50-million-suffering-180519026.html,,Man awarded $50 million after suffering burns from Starbucks tea,20250316T213000Z,https://media.zenfs.com/en/wjzy_articles_340/cd8574c8f7b9772f3262198da3dd6d60,yahoo.com,English,United States
132,https://www.firstcoastnews.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T230000Z,https://media.firstcoastnews.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,firstcoastnews.com,English,United States
133,https://www.ksdk.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250316T114500Z,https://media.ksdk.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,ksdk.com,English,United States
135,https://www.wzzm13.com/article/news/nation-world/starbucks-hot-tea-driver-lawsuit-verdict/507-2131b2df-9e77-4e37-a5d4-a22243f4ed88,,Starbucks to pay $50M to delivery driver over hot tea burn injury,20250315T221500Z,https://media.wzzm13.com/assets/CCT/images/f4073bf7-7568-4af4-85f8-a36e28d9c848/20250315T163958/f4073bf7-7568-4af4-85f8-a36e28d9c848_1140x641.jpg,wzzm13.com,English,United States
141,https://patch.com/new-jersey/bridgewater/bridgewater-starbucks-unveils-new-site-plan-eliminates-rt-22-entrace,https://patch.com/new-jersey/bridgewater/amp/32242591/bridgewater-starbucks-unveils-new-site-plan-removes-route-22-entrance,"Bridgewater Starbucks Unveils New Site Plan , Removes Route 22 Entrance",20250312T201500Z,https://patch.com/img/cdn20/users/22871539/20250312/032734/styles/patch_image/public/stsarbucks___12145729798.jpg,patch.com,English,United States
147,https://www.kiro7.com/news/trending/man-sues-starbucks-over-hot-tea-burn-awarded-50m/3BDQHGHRTRADJC3P46GTZOH6ME/,https://www.kiro7.com/news/trending/man-sues-starbucks-over-hot-tea-burn-awarded-50m/3BDQHGHRTRADJC3P46GTZOH6ME/?outputType=amp,"Man sues Starbucks over hot tea burn , awarded $50M",20250317T213000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FT2EF3QKXVVEJLB76OMBAOFIPOE.jpeg?auth=817c0397b1cf80b64f08f14d7272a34773582702a5aaf8beea017e61a0ef8951&smart=true,kiro7.com,English,United States
151,https://nypost.com/2025/02/20/lifestyle/dunkin-stops-charging-extra-for-non-dairy-milk/,,Dunkin  makes huge change to non - dairy milk policy following other chains like Starbucks,20250221T001500Z,https://nypost.com/wp-content/uploads/sites/2/2025/02/dunkin-american-multinational-coffee-doughnut-98879759.jpg?quality=75&strip=all,nypost.com,English,United States
154,https://www.newsweek.com/starbucks-payout-lawsuit-garcia-injury-hot-drink-2045571,,Starbucks Ordered To Pay Out $50 Million After Hot Drink Burns Driver,20250316T141500Z,https://d.newsweek.com/en/full/2608241/starbucks.jpg,newsweek.com,English,United States
155,https://www.wpxi.com/news/trending/man-sues-starbucks-over-hot-tea-burn-awarded-50m/3BDQHGHRTRADJC3P46GTZOH6ME/,https://www.wpxi.com/news/trending/man-sues-starbucks-over-hot-tea-burn-awarded-50m/3BDQHGHRTRADJC3P46GTZOH6ME/?outputType=amp,"Man sues Starbucks over hot tea burn , awarded $50M",20250317T200000Z,https://cmg-cmg-tv-10080-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FT2EF3QKXVVEJLB76OMBAOFIPOE.jpeg?auth=817c0397b1cf80b64f08f14d7272a34773582702a5aaf8beea017e61a0ef8951&smart=true,wpxi.com,English,United States
160,https://www.aol.com/9-discontinued-starbucks-items-return-214800674.html,,9 Discontinued Starbucks Items That Need To Return ASAP,20250219T014500Z,https://media.zenfs.com/en/aol_delish_448/d7dc52455141d6b6966188caad5174d2,aol.com,English,United States
161,https://www.goodhousekeeping.com/food-products/a63856896/discontinued-starbucks-menu-items/,,9 Discontinued Starbucks Items That Need To Return ASAP,20250221T011500Z,"https://hips.hearstapps.com/hmg-prod/images/coffee-cup-on-a-counter-at-a-starbucks-coffee-shop-on-the-news-photo-1739913590.pjpeg?crop=1.00xw:0.752xh;0,0.248xh",goodhousekeeping.com,English,United States
162,https://finance.yahoo.com/news/why-starbucks-picked-retail-veteran-122655195.html,,Why Starbucks picked retail veteran Cathy Smith to be its CFO,20250307T004500Z,https://s.yimg.com/ny/api/res/1.2/.6P9z1OAqdaFGB6r8qT_Aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/95b5a7e8852839540f8cf34a4cdae5a2,finance.yahoo.com,English,United States
163,https://www.nbcsandiego.com/news/local/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3779782/,https://www.nbcsandiego.com/news/local/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3779782/?amp=1,LA Man awarded $50 million against Starbucks burn injury,20250315T221500Z,https://media.nbcsandiego.com/2025/03/Screenshot-2025-03-14-at-6.12.27%E2%80%AFPM.png,nbcsandiego.com,English,United States
164,https://www.yahoo.com/news/man-awarded-50m-spilling-starbucks-194833922.html,,Man awarded $50m after spilling Starbucks tea on his lap,20250315T204500Z,https://s.yimg.com/ny/api/res/1.2/SfY._suKK_z5haJGSV0UDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDg-/https://media.zenfs.com/en/the_telegraph_258/0ff4f8a3b757f17036dc2498f090b5cf,yahoo.com,English,United States
165,https://www.whio.com/news/trending/man-sues-starbucks-over-hot-tea-burn-awarded-50m/3BDQHGHRTRADJC3P46GTZOH6ME/,https://www.whio.com/news/trending/man-sues-starbucks-over-hot-tea-burn-awarded-50m/3BDQHGHRTRADJC3P46GTZOH6ME/?outputType=amp,"Man sues Starbucks over hot tea burn , awarded $50M",20250317T191500Z,https://cmg-cmg-tv-10040-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FT2EF3QKXVVEJLB76OMBAOFIPOE.jpeg?auth=817c0397b1cf80b64f08f14d7272a34773582702a5aaf8beea017e61a0ef8951&smart=true,whio.com,English,United States
167,https://local12.com/news/nation-world/delivery-driver-hot-coffee-starbucks-burned-lawsuit-50-million-compensation-damages-trial-court-drive-thru-third-degree-burns-burn-drink-cup-lid-unsecured-loose-lawyer-won-win-wins-gross-negligence,,Delivery driver burned by hot coffee wins $50 million in Starbucks lawsuit,20250315T133000Z,https://local12.com/resources/media2/16x9/1280/986/center/90/9b29e025-29b5-49af-afb1-7784689d781d-3e2c812e321e4f429dbc6de816202df6.png,local12.com,English,United States
168,https://qz.com/starbucks-big-fix-comfy-seats-power-outlets-brian-nicco-1851769675,,Starbucks revamps stores with comfy seats and power outlets,20250313T181500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/3797cbba0b9c80a9e52649eb5160eade.jpg",qz.com,English,United States
170,https://www.nbcbayarea.com/news/local/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3819947/,https://www.nbcbayarea.com/news/local/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3819947/?amp=1,LA Man awarded $50 million against Starbucks burn injury,20250315T233000Z,https://media.nbcbayarea.com/2025/03/Screenshot-2025-03-14-at-6.12.27%E2%80%AFPM.png,nbcbayarea.com,English,United States
174,https://www.amny.com/news/nyc-sues-starbucks-wrongful-termination-barista/,,Grounds for dismissal : NYC sues Starbucks for wrongful termination of local barista,20250313T020000Z,https://www.amny.com/wp-content/uploads/2025/03/starbucks.webp?&p=q,amny.com,English,United States
176,https://www.yahoo.com/news/starbucks-hiring-baristas-across-york-221544574.html,,Starbucks is hiring baristas across New York City,20250318T001500Z,https://media.zenfs.com/en/wpix_new_york_city_ny_articles_672/55064d1e4405e0323f942e561b4e6077,yahoo.com,English,United States
178,https://www.dailydot.com/news/starbucks-barista-refuses-to-remake-drink/,https://www.dailydot.com/news/starbucks-barista-refuses-to-remake-drink/?amp,Can You Ask For Your Starbucks To Be Remade ? ,20250312T014500Z,https://uploads.dailydot.com/2025/03/starbucks_tipping_you_tipped_too.png?auto=compress&fit=scale&fm=png,dailydot.com,English,United States
183,https://www.abajournal.com/news/article/jury-awards-delivery-driver-50-million-after-spilled-hot-tea-disfigures-penis,,Jury awards delivery driver $50M after spilled Starbucks hot tea disfigures penis,20250318T093000Z,https://www.abajournal.com/images/main_images/Starbucks_drive_thru.jpg,abajournal.com,English,United States
184,https://nypost.com/2025/03/13/business/starbucks-ceo-brian-niccol-defends-companys-dei-practices-says-they-are-key-strength-of-business/,,"Starbucks CEO Brian Niccol defends company DEI practices , says they are  key  strength of business",20250313T221500Z,https://nypost.com/wp-content/uploads/sites/2/2025/03/100414266.jpg?quality=75&strip=all,nypost.com,English,United States
185,https://www.yahoo.com/news/demolition-starts-rockford-plaza-starbucks-175542492.html,,Demolition starts at Rockford Plaza for new Starbucks drive - thru,20250311T203000Z,https://media.zenfs.com/en/wtvo_rockford_articles_137/568052410de7cec27f6be974f9a8902e,yahoo.com,English,United States
188,https://buffalonews.com/news/local/business/article_ddc9d376-ff59-11ef-81df-f7110b07ffb4.html,,Trump administration finds allies in 2 Buffalo Starbucks baristas,20250312T193000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/d/dc/ddc9d376-ff59-11ef-81df-f7110b07ffb4/67d1c5828e43d.preview.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
190,https://www.nbcdfw.com/news/national-international/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3793484/,https://www.nbcdfw.com/news/national-international/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3793484/?amp=1,LA Man awarded $50 million against Starbucks burn injury – NBC 5 Dallas - Fort Worth,20250316T204500Z,https://media.nbcdfw.com/2025/03/Screenshot-2025-03-14-at-6.12.27%E2%80%AFPM.png,nbcdfw.com,English,United States
194,https://www.fox5ny.com/news/starbucks-drinks-leaving-menu-march-new-beverages,https://www.fox5ny.com/news/starbucks-drinks-leaving-menu-march-new-beverages.amp,These Starbucks drinks are leaving menu in March – and here what replacing them,20250225T143000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/seasonal-drinks-starbucks.jpg?ve=1&tl=1,fox5ny.com,English,United States
196,https://www.ocregister.com/2025/03/01/starbucks-workers-in-newport-beach-seek-to-join-union/,https://www.ocregister.com/2025/03/01/starbucks-workers-in-newport-beach-seek-to-join-union/amp/,Starbucks workers in Newport Beach seek to join union,20250302T024500Z,https://www.ocregister.com/wp-content/uploads/2025/03/OCR-Z-STARBUCKS-VIA-LIDO-UNION-e1740880451500.jpg,ocregister.com,English,United States
199,https://www.investopedia.com/starbucks-is-revamping-its-cafes-some-competitors-care-more-about-the-drive-thru-11683892,,Starbucks Is Revamping Its Cafes . Some Competitors Care More About the Drive - Thru,20250222T131500Z,https://www.investopedia.com/thmb/NG2Kvai8NWAQRt7xCUDWqPwyu_Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1806573021-40c3ea525ff64a35ac4553b22ebf47b1.jpg,investopedia.com,English,United States
201,https://www.dailybreeze.com/2025/03/14/delivery-driver-severely-burned-by-hot-tea-at-starbucks-awarded-50-million-by-la-jury/,https://www.dailybreeze.com/2025/03/14/delivery-driver-severely-burned-by-hot-tea-at-starbucks-awarded-50-million-by-la-jury/amp/,Delivery driver severely burned by hot tea at Starbucks awarded $50 million by LA jury,20250315T013000Z,https://www.dailybreeze.com/wp-content/uploads/2025/03/Starbucks-Tea.jpg,dailybreeze.com,English,United States
202,https://www.spokesman.com/stories/2025/mar/18/on-the-menu-for-starbucks-dei-layoffs-and-its-ceos/,,"On the menu for Starbucks : DEI , layoffs , and its CEO corporate jet use",20250318T231500Z,,spokesman.com,English,United States
205,https://www.nbcsandiego.com/news/national-international/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3779782/,https://www.nbcsandiego.com/news/national-international/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3779782/?amp=1,LA Man awarded $50 million against Starbucks burn injury – NBC 7 San Diego,20250316T164500Z,https://media.nbcsandiego.com/2025/03/Screenshot-2025-03-14-at-6.12.27%E2%80%AFPM.png,nbcsandiego.com,English,United States
