,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2025/03/16/artificial-intelligence-ai-stocks-buy-on-dip/?source=iedfolrf0000001,,2 Artificial Intelligence ( AI ) Stocks That Are Worth Buying the Dip,20250316T130000Z,https://g.foolcdn.com/editorial/images/811129/ai.jpg,fool.com,English,United States
2,https://phys.org/news/2025-03-packets-dried-bacteria-biocement-demand.html,https://phys.org/news/2025-03-packets-dried-bacteria-biocement-demand.amp,Packets of freeze - dried bacteria can grow biocement on demand,20250305T224500Z,https://scx2.b-cdn.net/gfx/news/2025/packets-of-freeze-drie.jpg,phys.org,English,United States
3,https://www.fool.com/investing/2025/03/12/nasdaq-sell-off-can-buying-these-2-safe-stocks-tod/?source=iedfolrf0000001,,Nasdaq Sell - Off : Can Buying These 2 Safe Stocks Today Set You Up for Life ? ,20250312T203000Z,https://g.foolcdn.com/editorial/images/810861/ar-glasses.jpg,fool.com,English,United States
5,https://www.globenewswire.com/news-release/2025/02/19/3029169/0/en/Applied-Materials-Accelerates-Chip-Defect-Review-with-Next-Gen-eBeam-System.html,,Applied Materials Accelerates Chip Defect Review with,20250219T224500Z,https://ml.globenewswire.com/Resource/Download/80511701-73c9-406d-8cb0-aeb0793e4497,globenewswire.com,English,United States
6,https://techxplore.com/news/2025-03-liquor-power-baijiu-sediment-anode.html,https://techxplore.com/news/2025-03-liquor-power-baijiu-sediment-anode.amp,Turning liquor waste into power : Baijiu sediment transformed into anode for sodium - ion batteries,20250305T174500Z,https://scx2.b-cdn.net/gfx/news/2025/chinese-researchers-us-1.jpg,techxplore.com,English,United States
7,https://www.insidermonkey.com/blog/is-applied-materials-inc-amat-the-most-undervalued-high-quality-stock-to-buy-according-to-analysts-1475530/,https://www.insidermonkey.com/blog/is-applied-materials-inc-amat-the-most-undervalued-high-quality-stock-to-buy-according-to-analysts-1475530/?amp=1,"Is Applied Materials , Inc . ( AMAT ) the Most Undervalued High Quality Stock to Buy According to Analysts ? ",20250308T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
9,https://www.theepochtimes.com/business/big-fines-coming-for-us-export-violations-says-ex-commerce-official-as-china-sales-probed-5818120,,"Big Fines Coming for US Export Violations , Says Ex - commerce Official , as China Sales Probed",20250301T051500Z,https://img.theepochtimes.com/assets/uploads/2025/02/id5818119-1.tagreuters.com2025binary_LYNXNPEL1Q0QK-FILEDIMAGE-1080x720.jpg,theepochtimes.com,English,United States
10,https://www.themarketsdaily.com/2025/03/18/boston-partners-sells-619757-shares-of-applied-materials-inc-nasdaqamat.html,,"Boston Partners Sells 619 , 757 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250318T121500Z,,themarketsdaily.com,English,United States
11,https://theenterpriseleader.com/2025/03/20/talos-asset-management-lp-invests-8-98-million-in-applied-materials-inc-nasdaqamat.html,,"Talos Asset Management LP Invests $8 . 98 Million in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250320T161500Z,,theenterpriseleader.com,English,United States
12,https://theenterpriseleader.com/2025/03/19/vinva-investment-management-ltd-grows-stake-in-applied-materials-inc-nasdaqamat.html,,"Vinva Investment Management Ltd Grows Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250319T151500Z,,theenterpriseleader.com,English,United States
13,https://www.tickerreport.com/banking-finance/12883008/teacher-retirement-system-of-texas-boosts-stake-in-applied-materials-inc-nasdaqamat.html,,"Teacher Retirement System of Texas Boosts Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250320T161500Z,,tickerreport.com,English,United States
14,https://www.tickerreport.com/banking-finance/12844009/applied-materials-inc-nasdaqamat-shares-acquired-by-hardy-reed-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Hardy Reed LLC",20250220T151500Z,,tickerreport.com,English,United States
15,https://www.tickerreport.com/banking-finance/12882726/evoke-wealth-llc-buys-517-shares-of-applied-materials-inc-nasdaqamat.html,,"Evoke Wealth LLC Buys 517 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250320T131500Z,,tickerreport.com,English,United States
16,https://theenterpriseleader.com/2025/03/14/sienna-gestion-decreases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Sienna Gestion Decreases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250314T154500Z,,theenterpriseleader.com,English,United States
17,https://www.themarketsdaily.com/2025/03/18/signaturefd-llc-sells-579-shares-of-applied-materials-inc-nasdaqamat.html,,"Signaturefd LLC Sells 579 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250318T093000Z,,themarketsdaily.com,English,United States
18,https://www.dailypolitical.com/2025/02/20/hardy-reed-llc-boosts-holdings-in-applied-materials-inc-nasdaqamat.html,,"Hardy Reed LLC Boosts Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250220T144500Z,,dailypolitical.com,English,United States
19,https://theenterpriseleader.com/2025/03/09/generali-investments-cee-investicni-spolecnost-a-s-takes-602000-position-in-applied-materials-inc-nasdaqamat.html,,"Generali Investments CEE investicni spolecnost a . s . Takes $602 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250309T153000Z,,theenterpriseleader.com,English,United States
20,https://www.forbes.com/sites/greatspeculations/2025/02/19/china-restrictions-a-big-risk-for-applied-materials-stock/,,China Restrictions A Big Risk For Applied Materials Stock ? ,20250219T140000Z,https://imageio.forbes.com/specials-images/imageserve/67b5d85f19c3bdefe14080bf/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
21,https://www.themarketsdaily.com/2025/03/03/applied-materials-inc-nasdaqamat-shares-acquired-by-planning-directions-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Planning Directions Inc . ",20250303T153000Z,,themarketsdaily.com,English,United States
22,https://theenterpriseleader.com/2025/03/16/diversified-enterprises-llc-raises-position-in-applied-materials-inc-nasdaqamat.html,,"Diversified Enterprises LLC Raises Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250316T140000Z,,theenterpriseleader.com,English,United States
23,https://theenterpriseleader.com/2025/03/17/gallacher-capital-management-llc-has-277000-holdings-in-applied-materials-inc-nasdaqamat.html,,"Gallacher Capital Management LLC Has $277 , 000 Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250317T140000Z,,theenterpriseleader.com,English,United States
24,https://theenterpriseleader.com/2025/03/20/brooklyn-fi-llc-acquires-shares-of-4032-applied-materials-inc-nasdaqamat.html,,"Brooklyn FI LLC Acquires Shares of 4 , 032 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250320T150000Z,,theenterpriseleader.com,English,United States
25,https://theenterpriseleader.com/2025/03/09/rialto-wealth-management-llc-purchases-new-holdings-in-applied-materials-inc-nasdaqamat.html,,"Rialto Wealth Management LLC Purchases New Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250309T131500Z,,theenterpriseleader.com,English,United States
26,https://www.modernreaders.com/news/2025/02/20/cumberland-partners-ltd-has-17-16-million-position-in-applied-materials-inc-nasdaqamat.html,,"Cumberland Partners Ltd Has $17 . 16 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250220T184500Z,,modernreaders.com,English,United States
27,https://www.openpr.com/news/3916078/nitrile-rubber-market-soaring-to-5-39-billion-by-2031,,Nitrile Rubber Market : Soaring to $5 . 39 Billion by 2031,20250314T114500Z,https://cdn.open-pr.com/L/3/L314595393_g.jpg,openpr.com,English,United States
28,https://theenterpriseleader.com/2025/03/02/cantillon-capital-management-llc-buys-16804-shares-of-applied-materials-inc-nasdaqamat.html,,"Cantillon Capital Management LLC Buys 16 , 804 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250302T183000Z,,theenterpriseleader.com,English,United States
29,https://www.tickerreport.com/banking-finance/12864137/sp-asset-management-llc-buys-37071-shares-of-applied-materials-inc-nasdaqamat.html,,"SP Asset Management LLC Buys 37 , 071 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250306T174500Z,,tickerreport.com,English,United States
30,https://theenterpriseleader.com/2025/03/09/applied-materials-inc-nasdaqamat-shares-bought-by-hm-payson-co.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by HM Payson & Co . ",20250309T153000Z,,theenterpriseleader.com,English,United States
31,https://www.dailypolitical.com/2025/03/13/essential-planning-llc-makes-new-investment-in-applied-materials-inc-nasdaqamat.html,,"Essential Planning LLC . Makes New Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250313T144500Z,,dailypolitical.com,English,United States
32,https://www.modernreaders.com/news/2025/03/13/rakuten-securities-inc-sells-450-shares-of-applied-materials-inc-nasdaqamat.html,,"Rakuten Securities Inc . Sells 450 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250313T141500Z,,modernreaders.com,English,United States
