,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.wbrz.com/news/lsu-gymnast-sierra-ballard-named-a-nominee-for-good-works-team,,LSU gymnast Sierra Ballard named a nominee for Good Works Team,20250222T003000Z,https://dcer237tfveol.cloudfront.net/v2/fViQgWE_JssadRo8p0EGgwvnRCcJU_kVpdkbnjZe95KItdZb1pdK4btbEm3YF6X37VRIH2eRveuHmt5RhcboHcNFv5i9ZidvyXJdYQFEUbRAjekv2I0DOWv_PYL8HY84w,wbrz.com,English,United States
18,https://www.themarketsdaily.com/2025/02/27/crestwood-advisors-group-llc-buys-shares-of-1230-the-allstate-co-nyseall.html,,"Crestwood Advisors Group LLC Buys Shares of 1 , 230 The Allstate Co . ( NYSE : ALL ) ",20250227T103000Z,,themarketsdaily.com,English,United States
19,https://www.themarketsdaily.com/2025/02/23/11968-shares-in-the-allstate-co-nyseall-bought-by-ing-groep-nv.html,,"11 , 968 Shares in The Allstate Co . ( NYSE : ALL ) Bought by ING Groep NV",20250223T140000Z,,themarketsdaily.com,English,United States
21,https://www.dailynews.com/2025/02/20/allstate-boosts-losses-from-l-a-county-wildfires-to-2-4-billion/,https://www.dailynews.com/2025/02/20/allstate-boosts-losses-from-l-a-county-wildfires-to-2-4-billion/amp/,Allstate boosts losses from L . A . County wildfires to $2 . 4 billion,20250220T231500Z,https://www.dailynews.com/wp-content/uploads/2025/02/LDN-Z-PALISADES-AFTERMATH-1.jpg,dailynews.com,English,United States
22,https://www.modernreaders.com/news/2025/02/20/the-allstate-co-nyseall-shares-sold-by-alberta-investment-management-corp.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Alberta Investment Management Corp,20250220T101500Z,,modernreaders.com,English,United States
23,https://www.modernreaders.com/news/2025/02/21/new-york-state-common-retirement-fund-cuts-stake-in-the-allstate-co-nyseall.html,,New York State Common Retirement Fund Cuts Stake in The Allstate Co . ( NYSE : ALL ) ,20250221T094500Z,,modernreaders.com,English,United States
24,https://www.dailypolitical.com/2025/02/22/the-allstate-co-nyseall-shares-bought-by-transcend-capital-advisors-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Bought by Transcend Capital Advisors LLC,20250222T153000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2025/03/16/sovereign-investment-advisors-llc-acquires-new-shares-in-the-allstate-co-nyseall.html,,Sovereign Investment Advisors LLC Acquires New Shares in The Allstate Co . ( NYSE : ALL ) ,20250316T143000Z,,wkrb13.com,English,United States
26,https://www.modernreaders.com/news/2025/02/22/passumpsic-savings-bank-cuts-stake-in-the-allstate-co-nyseall.html,,Passumpsic Savings Bank Cuts Stake in The Allstate Co . ( NYSE : ALL ) ,20250222T141500Z,,modernreaders.com,English,United States
27,https://www.modernreaders.com/news/2025/03/17/envestnet-portfolio-solutions-inc-purchases-2566-shares-of-the-allstate-co-nyseall.html,,"Envestnet Portfolio Solutions Inc . Purchases 2 , 566 Shares of The Allstate Co . ( NYSE : ALL ) ",20250317T130000Z,,modernreaders.com,English,United States
28,https://www.dailypolitical.com/2025/03/16/choate-investment-advisors-sells-929-shares-of-the-allstate-co-nyseall.html,,Choate Investment Advisors Sells 929 Shares of The Allstate Co . ( NYSE : ALL ) ,20250316T131500Z,,dailypolitical.com,English,United States
29,https://www.themarketsdaily.com/2025/03/17/allstate-nyseall-sets-new-12-month-high-still-a-buy.html,,Allstate ( NYSE : ALL ) Sets New 12 - Month High – Still a Buy ? ,20250317T173000Z,,themarketsdaily.com,English,United States
30,https://www.themarketsdaily.com/2025/03/15/achmea-investment-management-b-v-acquires-1448-shares-of-the-allstate-co-nyseall.html,,"Achmea Investment Management B . V . Acquires 1 , 448 Shares of The Allstate Co . ( NYSE : ALL ) ",20250315T133000Z,,themarketsdaily.com,English,United States
31,https://www.tickerreport.com/banking-finance/12877564/choate-investment-advisors-sells-929-shares-of-the-allstate-co-nyseall.html,,Choate Investment Advisors Sells 929 Shares of The Allstate Co . ( NYSE : ALL ) ,20250316T134500Z,,tickerreport.com,English,United States
32,https://www.dailypolitical.com/2025/03/20/trillium-asset-management-llc-sells-95-shares-of-the-allstate-co-nyseall.html,,Trillium Asset Management LLC Sells 95 Shares of The Allstate Co . ( NYSE : ALL ) ,20250320T094500Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2025/02/19/timessquare-capital-management-llc-buys-15650-shares-of-the-allstate-co-nyseall.html,,"TimesSquare Capital Management LLC Buys 15 , 650 Shares of The Allstate Co . ( NYSE : ALL ) ",20250219T170000Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2025/02/22/navellier-associates-inc-buys-3967-shares-of-the-allstate-co-nyseall.html,,"Navellier & Associates Inc . Buys 3 , 967 Shares of The Allstate Co . ( NYSE : ALL ) ",20250222T114500Z,,dailypolitical.com,English,United States
35,https://www.tickerreport.com/banking-finance/12878657/commonwealth-equity-services-llc-reduces-stock-holdings-in-the-allstate-co-nyseall.html,,Commonwealth Equity Services LLC Reduces Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20250317T141500Z,,tickerreport.com,English,United States
36,https://www.modernreaders.com/news/2025/03/12/essential-planning-llc-purchases-new-shares-in-the-allstate-co-nyseall.html,,Essential Planning LLC . Purchases New Shares in The Allstate Co . ( NYSE : ALL ) ,20250312T131500Z,,modernreaders.com,English,United States
37,https://theenterpriseleader.com/2025/03/13/hopwood-financial-services-inc-makes-new-29000-investment-in-the-allstate-co-nyseall.html,,"Hopwood Financial Services Inc . Makes New $29 , 000 Investment in The Allstate Co . ( NYSE : ALL ) ",20250313T130000Z,,theenterpriseleader.com,English,United States
38,https://www.themarketsdaily.com/2025/03/16/first-national-trust-co-decreases-holdings-in-the-allstate-co-nyseall.html,,First National Trust Co Decreases Holdings in The Allstate Co . ( NYSE : ALL ) ,20250316T120000Z,,themarketsdaily.com,English,United States
39,https://www.themarketsdaily.com/2025/03/17/envestnet-portfolio-solutions-inc-purchases-2566-shares-of-the-allstate-co-nyseall.html,,"Envestnet Portfolio Solutions Inc . Purchases 2 , 566 Shares of The Allstate Co . ( NYSE : ALL ) ",20250317T103000Z,,themarketsdaily.com,English,United States
40,https://www.insurancejournal.com/jobs/815072-digital-project-manager-internal-communications-specialist-apprentice-program,,Digital Project Manager & Internal Communications Specialist Apprentice Program at Allstate / Insurance Journal Jobs,20250313T234500Z,,insurancejournal.com,English,United States
41,https://www.tickerreport.com/banking-finance/12882117/trillium-asset-management-llc-trims-stake-in-the-allstate-co-nyseall.html,,Trillium Asset Management LLC Trims Stake in The Allstate Co . ( NYSE : ALL ) ,20250320T094500Z,,tickerreport.com,English,United States
42,https://www.insurancejournal.com/jobs/811324-asc-product-solution-manager,,ASC Product Solution Manager at Allstate / Insurance Journal Jobs,20250221T164500Z,,insurancejournal.com,English,United States
43,https://www.dailypolitical.com/2025/02/18/the-allstate-co-nyseall-shares-acquired-by-kornitzer-capital-management-inc-ks.html,,The Allstate Co . ( NYSE : ALL ) Shares Acquired by Kornitzer Capital Management Inc . KS,20250218T140000Z,,dailypolitical.com,English,United States
44,https://www.dailypolitical.com/2025/03/17/cibc-world-markets-corp-acquires-193385-shares-of-the-allstate-co-nyseall.html,,"Cibc World Markets Corp Acquires 193 , 385 Shares of The Allstate Co . ( NYSE : ALL ) ",20250317T133000Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2025/03/17/commonwealth-equity-services-llc-has-19-78-million-holdings-in-the-allstate-co-nyseall.html,,Commonwealth Equity Services LLC Has $19 . 78 Million Holdings in The Allstate Co . ( NYSE : ALL ) ,20250317T141500Z,,dailypolitical.com,English,United States
46,https://www.wkrb13.com/2025/03/14/diamond-hill-capital-management-inc-sells-1588049-shares-of-the-allstate-co-nyseall.html,,"Diamond Hill Capital Management Inc . Sells 1 , 588 , 049 Shares of The Allstate Co . ( NYSE : ALL ) ",20250314T140000Z,,wkrb13.com,English,United States
47,https://www.tickerreport.com/banking-finance/12882893/generali-asset-management-spa-sgr-invests-2-06-million-in-the-allstate-co-nyseall.html,,Generali Asset Management SPA SGR Invests $2 . 06 Million in The Allstate Co . ( NYSE : ALL ) ,20250320T143000Z,,tickerreport.com,English,United States
48,https://theenterpriseleader.com/2025/02/20/empower-advisory-group-llc-buys-65-shares-of-the-allstate-co-nyseall.html,,Empower Advisory Group LLC Buys 65 Shares of The Allstate Co . ( NYSE : ALL ) ,20250220T093000Z,,theenterpriseleader.com,English,United States
49,https://www.modernreaders.com/news/2025/03/15/thompson-siegel-walmsley-llc-sells-174-shares-of-the-allstate-co-nyseall.html,,Thompson Siegel & Walmsley LLC Sells 174 Shares of The Allstate Co . ( NYSE : ALL ) ,20250315T124500Z,,modernreaders.com,English,United States
50,https://www.insurancejournal.com/jobs/814251-property-adjuster-trainee-insidehybrid-inside-dfw-tx,,"Property Adjuster Trainee - Inside / Hybrid Inside , DFW , TX at Allstate / Insurance Journal Jobs",20250315T011500Z,,insurancejournal.com,English,United States
51,https://www.modernreaders.com/news/2025/03/15/the-allstate-co-nyseall-shares-purchased-by-achmea-investment-management-b-v.html,,The Allstate Co . ( NYSE : ALL ) Shares Purchased by Achmea Investment Management B . V . ,20250315T133000Z,,modernreaders.com,English,United States
52,https://www.wkrb13.com/2025/03/20/horizon-investments-llc-increases-stock-position-in-the-allstate-co-nyseall.html,,Horizon Investments LLC Increases Stock Position in The Allstate Co . ( NYSE : ALL ) ,20250320T134500Z,,wkrb13.com,English,United States
53,https://theenterpriseleader.com/2025/03/20/allstate-nyseall-trading-up-3-3-should-you-buy.html,,Allstate ( NYSE : ALL ) Trading Up 3 . 3 % – Should You Buy ? ,20250320T194500Z,,theenterpriseleader.com,English,United States
54,https://www.pasadenastarnews.com/2025/02/20/allstate-boosts-losses-from-l-a-county-wildfires-to-2-4-billion/,https://www.pasadenastarnews.com/2025/02/20/allstate-boosts-losses-from-l-a-county-wildfires-to-2-4-billion/amp/,Allstate boosts losses from L . A . County wildfires to $2 . 4 billion,20250221T021500Z,https://www.pasadenastarnews.com/wp-content/uploads/2025/02/LDN-Z-PALISADES-AFTERMATH-2.jpg,pasadenastarnews.com,English,United States
55,https://www.themarketsdaily.com/2025/03/02/hickory-point-bank-trust-makes-new-investment-in-the-allstate-co-nyseall.html,,Hickory Point Bank & Trust Makes New Investment in The Allstate Co . ( NYSE : ALL ) ,20250302T153000Z,,themarketsdaily.com,English,United States
56,https://www.dailypolitical.com/2025/03/03/the-allstate-co-nyseall-position-increased-by-jones-financial-companies-lllp.html,,The Allstate Co . ( NYSE : ALL ) Position Increased by Jones Financial Companies Lllp,20250303T161500Z,,dailypolitical.com,English,United States
57,https://www.themarketsdaily.com/2025/03/03/us-bancorp-de-decreases-position-in-the-allstate-co-nyseall.html,,US Bancorp DE Decreases Position in The Allstate Co . ( NYSE : ALL ) ,20250303T130000Z,,themarketsdaily.com,English,United States
58,https://www.tickerreport.com/banking-finance/12859360/clifford-swan-investment-counsel-llc-has-640000-holdings-in-the-allstate-co-nyseall.html,,"Clifford Swan Investment Counsel LLC Has $640 , 000 Holdings in The Allstate Co . ( NYSE : ALL ) ",20250303T150000Z,,tickerreport.com,English,United States
59,https://www.wkrb13.com/2025/03/05/the-allstate-co-nyseall-given-consensus-recommendation-of-moderate-buy-by-brokerages.html,,The Allstate Co . ( NYSE : ALL ) Given Consensus Recommendation of  Moderate Buy  by Brokerages,20250305T084500Z,,wkrb13.com,English,United States
60,https://theenterpriseleader.com/2025/03/07/the-allstate-co-nyseall-holdings-raised-by-candriam-s-c-a.html,,The Allstate Co . ( NYSE : ALL ) Holdings Raised by Candriam S . C . A . ,20250307T160000Z,,theenterpriseleader.com,English,United States
61,https://theenterpriseleader.com/2025/03/02/ifg-advisors-llc-has-342000-stock-holdings-in-the-allstate-co-nyseall.html,,"IFG Advisors LLC Has $342 , 000 Stock Holdings in The Allstate Co . ( NYSE : ALL ) ",20250302T141500Z,,theenterpriseleader.com,English,United States
62,https://theenterpriseleader.com/2025/03/02/heritage-wealth-management-inc-sells-414-shares-of-the-allstate-co-nyseall.html,,Heritage Wealth Management Inc . Sells 414 Shares of The Allstate Co . ( NYSE : ALL ) ,20250302T133000Z,,theenterpriseleader.com,English,United States
63,https://www.insurancejournal.com/jobs/812528-insurance-agency-bookkeeper-remote-20,,Insurance Agency Bookkeeper – REMOTE at WAHVE / Insurance Journal Jobs,20250224T040000Z,,insurancejournal.com,English,United States
64,https://www.tickerreport.com/banking-finance/12860590/the-allstate-co-nyseall-shares-purchased-by-steward-partners-investment-advisory-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Purchased by Steward Partners Investment Advisory LLC,20250304T124500Z,,tickerreport.com,English,United States
65,https://www.modernreaders.com/news/2025/03/03/us-bancorp-de-decreases-stock-holdings-in-the-allstate-co-nyseall.html,,US Bancorp DE Decreases Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20250303T130000Z,,modernreaders.com,English,United States
66,https://theenterpriseleader.com/2025/03/02/capital-wealth-planning-llc-raises-holdings-in-the-allstate-co-nyseall.html,,Capital Wealth Planning LLC Raises Holdings in The Allstate Co . ( NYSE : ALL ) ,20250302T133000Z,,theenterpriseleader.com,English,United States
67,https://www.themarketsdaily.com/2025/03/06/spc-financial-inc-sells-121-shares-of-the-allstate-co-nyseall.html,,SPC Financial Inc . Sells 121 Shares of The Allstate Co . ( NYSE : ALL ) ,20250306T163000Z,,themarketsdaily.com,English,United States
68,https://www.webwire.com/ViewPressRel.asp?aId=334851,,Allstate to present at the Raymond James Institutional Investors Conference on March 4,20250226T213000Z,https://photos.webwire.com/prmedia/6/334851/334851-1-m.jpg,webwire.com,English,United States
69,https://www.investors.com/research/ryan-specialty-stock-insurance-stocks/,,Ryan Stock : Company Leads Breakout Brigade Of Insurance Firms | Investor Business Daily,20250319T124500Z,https://www.investors.com/wp-content/uploads/2025/03/Stock-insurancevarietytypes-01-adobe.jpg,investors.com,English,United States
70,https://www.insurancejournal.com/jobs/812408-property-adjuster-inside-coordinated-baltimore-md,,"Property Adjuster - Inside Coordinated - Baltimore , MD at Allstate / Insurance Journal Jobs",20250220T123000Z,,insurancejournal.com,English,United States
72,https://www.openpr.com/news/3879399/online-graphic-design-software-market-current-scenario,,Online Graphic Design Software Market Current Scenario,20250220T173000Z,https://cdn.open-pr.com/L/2/L220699036_g.jpg,openpr.com,English,United States
74,https://finance.yahoo.com/news/york-sues-allstate-over-data-140423697.html,,"New York sues Allstate over data breach , alleged security lapses",20250311T221500Z,https://media.zenfs.com/en/reuters-finance.com/94077771569cb4151d00dbe73e56aefc,finance.yahoo.com,English,United States
75,https://www.insurancejournal.com/jobs/812538-insurance-premium-auditor-remote-22,,Insurance Premium Auditor – REMOTE at WAHVE / Insurance Journal Jobs,20250221T083000Z,,insurancejournal.com,English,United States
76,https://insurancenewsnet.com/oarticle/plaintiff-alleges-insurers-breach-over-denied-property-damage-claim,,Plaintiff alleges insurer breach over denied property damage claim - Insurance News,20250314T154500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
77,https://insurancenewsnet.com/oarticle/plaintiff-alleges-breach-of-contract-against-insurance-giant,,Plaintiff alleges breach of contract against insurance giant,20250316T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
78,https://www.insurancejournal.com/jobs/812162-desktop-integration-specialist-100-onsite,,Desktop Integration Specialist -- 100 % ONSITE at Allstate / Insurance Journal Jobs,20250220T210000Z,,insurancejournal.com,English,United States
79,https://www.insurancejournal.com/jobs/814730-direct-sales-agent-specialist-1217,,Direct Sales Agent Specialist ( 1217 ) at Allstate / Insurance Journal Jobs,20250318T074500Z,,insurancejournal.com,English,United States
80,https://www.insurancejournal.com/jobs/814850-sr-consultant-data-management,,"Sr . Consultant , Data Management at The Travelers Companies , Inc . / Insurance Journal Jobs",20250310T233000Z,,insurancejournal.com,English,United States
81,https://www.insurancejournal.com/jobs/813747-outside-property-unit-manager-phoenix,,"Outside Property Unit Manager - Phoenix at The Travelers Companies , Inc . / Insurance Journal Jobs",20250312T140000Z,,insurancejournal.com,English,United States
82,https://glassbytes.com/2025/02/allstate-knows-almost-all-lawsuit-alleges/,,"Allstate Knows ( Almost ) All , Lawsuit Alleges - glassBYTEs . com",20250221T011500Z,https://glassbytes.com/images/image-for-facebook-posts.png,glassbytes.com,English,United States
83,https://www.autospies.com/news/index.aspx?submissionid=124667,,Consumer Reports Investigation Reveals Nearly Every Automaker Is Selling Your Data,20250305T141500Z,,autospies.com,English,United States
84,https://www.insurancejournal.com/jobs/814062-staff-auditor-financeoperations,,"Staff Auditor - Finance / Operations at The Travelers Companies , Inc . / Insurance Journal Jobs",20250305T083000Z,,insurancejournal.com,English,United States
85,https://www.insurancejournal.com/jobs/813856-total-loss-claim-representatvie-trainee,,"Total Loss Claim Representatvie Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20250315T011500Z,,insurancejournal.com,English,United States
86,https://www.insurancejournal.com/jobs/815599-major-case-specialist-construction-claim,,"Major Case Specialist , Construction Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20250317T043000Z,,insurancejournal.com,English,United States
87,https://www.insurancejournal.com/jobs/815782-outside-property-claim-representative-trainee-spokane-valley,,"Outside Property Claim Representative Trainee - Spokane Valley at The Travelers Companies , Inc . / Insurance Journal Jobs",20250320T021500Z,,insurancejournal.com,English,United States
88,https://www.dailyherald.com/20250225/entertainment/best-bets-fraggle-rock-live-monster-jam-tom-segura-ballet-folklorico/,,"Best Bets :  Fraggle Rock  live , Monster Jam , Tom Segura , Ballet Folklórico",20250225T134500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=76608519-DF9B-4B4F-96F3-55091C4A931B&function=fit&type=preview,dailyherald.com,English,United States
89,https://www.insurancejournal.com/jobs/815781-technical-specialist-construction-claim,,"Technical Specialist , Construction Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20250320T173000Z,,insurancejournal.com,English,United States
90,https://www.insidermonkey.com/blog/12-most-undervalued-large-cap-stocks-to-buy-now-1470927/,https://www.insidermonkey.com/blog/12-most-undervalued-large-cap-stocks-to-buy-now-1470927/?amp=1,12 Most Undervalued Large Cap Stocks to Buy Now,20250306T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16065542/PNGAY-insidermonkey-1702727739714.jpg,insidermonkey.com,English,United States
91,https://www.cnbc.com/2025/03/07/six-fortress-stocks-to-ride-out-the-tariff-market-turmoil-and-generate-positive-returns.html,,Six fortress stocks to ride out the tariff market turmoil and generate positive returns,20250307T183000Z,https://image.cnbcfm.com/api/v1/image/107121292-1663682184312-gettyimages-868167330-ADM_EARNS.jpeg?v=1741301739,cnbc.com,English,United States
92,https://www.insurancejournal.com/jobs/815249-business-analyst-apprentice-program,,Business Analyst Apprentice Program at Allstate / Insurance Journal Jobs,20250320T051500Z,,insurancejournal.com,English,United States
94,https://www.heraldstaronline.com/news/local-news/2025/02/east-palestine-derailment-lawsuits-transferred-to-federal-court/,,"East Palestine derailment lawsuits transferred to federal court | News , Sports , Jobs",20250224T073000Z,http://d14e0irai0gcaa.cloudfront.net/www.heraldstaronline.com/images/2016/08/19083717/fbLIKE.jpg,heraldstaronline.com,English,United States
95,https://www.wibw.com/2025/02/24/last-week-sweet-treats-support-bbbs/,https://www.wibw.com/2025/02/24/last-week-sweet-treats-support-bbbs/?outputType=amp,Last week for sweet treats to support BBBS,20250225T023000Z,https://gray-wibw-prod.gtv-cdn.com/resizer/v2/ZB5QQ7UX55C63BTADTHU27RDJU.jpg?auth=3e048569ca1b587b3132bbd128f1e126e6e11c9389195c230630dfbd5643acd4&smart=true,wibw.com,English,United States
96,https://www.star967.net/contests/eddie-has-your-tickets-to-see-the-chicago-wolves/,,Eddie has Your Tickets to See The Chicago Wolves ! ,20250315T030000Z,https://www.star967.net/wp-content/uploads/2025/03/640x400_coors-04tx-2fin.jpg?icb=1742006803,star967.net,English,United States
97,https://www.yankton.net/online_features/tech_talk_and_innovation/article_447a0694-df69-5f72-ac48-b9410f64da41.html,,Brains vs . Brawn : Putting the Latest Tech to the Test,20250220T101500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/1/46/146e0c7a-1e0f-5c24-879a-92162f249ef4/67af02513571a.image.jpg?crop=600%2C315%2C0%2C42,yankton.net,English,United States
98,https://brooklyneagle.com/articles/2025/03/10/ny-attorney-general-insurance-companies-failed-to-protect-data/,,NY Attorney General : Insurance companies failed to protect data,20250310T223000Z,https://brooklyneagle.com/wp-content/uploads/2025/01/2194961893-1024x696.jpg,brooklyneagle.com,English,United States
99,https://www.salemnews.net/news/local-news/2025/02/local-norfolk-southern-lawsuits-moved-to-federal-court/,,"Local Norfolk Southern lawsuits moved to federal court | News , Sports , Jobs",20250220T111500Z,http://d14e0irai0gcaa.cloudfront.net/www.salemnews.net/images/2016/10/13131603/fblike.jpg,salemnews.net,English,United States
100,https://www.dailyherald.com/20250315/chicago-wolves/chicago-wolves-see-their-winning-streak-end-at-three-games/,,Chicago Wolves see their winning streak end at three games,20250316T071500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=a842a879-4d67-5204-8b5c-f4918d1bd180&function=fit&type=preview,dailyherald.com,English,United States
101,http://www.sfchronicle.com/california-wildfires/article/state-farm-insurance-la-losses-20187472.php,,State Farm has staggering insurance losses from Los Angeles wildfires,20250226T014500Z,https://s.hdnux.com/photos/01/47/35/46/27122094/3/rawImage.jpg,sfchronicle.com,English,United States
102,https://mymagic97.iheart.com/featured/steve-harvey-morning-show/content/2025-03-04-1141-the-steve-harvey-morning-info-you-can-use-valuable-insights-into-someo/,,Info You Can Use : Valuable insights into someone looking for motivation to | Magic 97 . 1,20250304T133000Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly93d3cub21ueWNvbnRlbnQuY29tL2QvY2xpcHMvZTczYzk5OGUtNmU2MC00MzJmLTg2MTAtYWUyMTAxNDBjNWIxL2IxZGI3MjYzLWQxYTMtNGQwMC04OTc2LWFmNjIwMTJhYWI0NC8zNWQ3ZDg3NC00MmNmLTRmNGMtYmRjZi1iMjgyMDBhZjVlZTcvaW1hZ2UuanBnP3Q9MTczOTM1Njg3MiZzaXplPUxhcmdl?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",mymagic97.iheart.com,English,United States
103,https://v103.iheart.com/featured/steve-harvey-morning-show/content/2025-03-04-1141-the-steve-harvey-morning-info-you-can-use-valuable-insights-into-someo/,,Info You Can Use : Valuable insights into someone looking for motivation to | V103,20250304T134500Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly93d3cub21ueWNvbnRlbnQuY29tL2QvY2xpcHMvZTczYzk5OGUtNmU2MC00MzJmLTg2MTAtYWUyMTAxNDBjNWIxL2IxZGI3MjYzLWQxYTMtNGQwMC04OTc2LWFmNjIwMTJhYWI0NC8zNWQ3ZDg3NC00MmNmLTRmNGMtYmRjZi1iMjgyMDBhZjVlZTcvaW1hZ2UuanBnP3Q9MTczOTM1Njg3MiZzaXplPUxhcmdl?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",v103.iheart.com,English,United States
104,https://www.marketwatch.com/guides/insurance-services/cheapest-homeowners-insurance-companies/,,Cheapest Homeowners Insurance in March 2025,20250303T124500Z,https://d2tez01fe91909.cloudfront.net/wp-content/uploads/2021/09/rsz_adobestock_203107655-1024x682.jpg,marketwatch.com,English,United States
105,https://www.sgvtribune.com/2025/02/20/allstate-boosts-losses-from-l-a-county-wildfires-to-2-4-billion/,https://www.sgvtribune.com/2025/02/20/allstate-boosts-losses-from-l-a-county-wildfires-to-2-4-billion/amp/,Allstate boosts losses from L . A . County wildfires to $2 . 4 billion,20250221T003000Z,https://www.sgvtribune.com/wp-content/uploads/2025/02/LDN-Z-PALISADES-AFTERMATH-2.jpg,sgvtribune.com,English,United States
