,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2025/03/11/ametek-inc-nyseame-stock-holdings-boosted-by-daiwa-securities-group-inc.html,,"AMETEK , Inc . ( NYSE : AME ) Stock Holdings Boosted by Daiwa Securities Group Inc . ",20250311T101500Z,,theenterpriseleader.com,English,United States
1,https://www.modernreaders.com/news/2025/03/08/ametek-inc-nyseame-shares-bought-by-vestmark-advisory-solutions-inc.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Bought by Vestmark Advisory Solutions Inc . ",20250308T121500Z,,modernreaders.com,English,United States
2,https://www.modernreaders.com/news/2025/03/03/lgt-group-foundation-sells-136152-shares-of-ametek-inc-nyseame.html,,"LGT Group Foundation Sells 136 , 152 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250303T134500Z,,modernreaders.com,English,United States
3,https://www.tickerreport.com/banking-finance/12859935/ametek-nyseame-cut-to-hold-at-stocknews-com.html,,AMETEK ( NYSE : AME ) Cut to Hold at StockNews . com,20250304T073000Z,,tickerreport.com,English,United States
4,https://theenterpriseleader.com/2025/02/27/ametek-inc-nyseame-shares-sold-by-amalgamated-bank.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by Amalgamated Bank",20250227T144500Z,,theenterpriseleader.com,English,United States
5,https://www.dailypolitical.com/2025/03/11/cooke-bieler-lp-trims-stake-in-ametek-inc-nyseame.html,,"Cooke & Bieler LP Trims Stake in AMETEK , Inc . ( NYSE : AME ) ",20250311T143000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2025/03/03/lgt-group-foundation-sells-136152-shares-of-ametek-inc-nyseame.html,,"LGT Group Foundation Sells 136 , 152 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250303T134500Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2025/03/12/ametek-inc-ame-to-issue-quarterly-dividend-of-0-31-on-march-31st.html,,"AMETEK , Inc . ( AME ) to Issue Quarterly Dividend of $0 . 31 on March 31st",20250312T124500Z,,wkrb13.com,English,United States
8,https://theenterpriseleader.com/2025/02/24/ametek-nyseame-rating-increased-to-buy-at-stocknews-com.html,,AMETEK ( NYSE : AME ) Rating Increased to Buy at StockNews . com,20250224T071500Z,,theenterpriseleader.com,English,United States
9,https://theenterpriseleader.com/2025/03/14/tredje-ap-fonden-reduces-stock-position-in-ametek-inc-nyseame.html,,"Tredje AP fonden Reduces Stock Position in AMETEK , Inc . ( NYSE : AME ) ",20250314T121500Z,,theenterpriseleader.com,English,United States
