,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2025/02/26/bank-of-new-york-mellon-corp-raises-stock-holdings-in-assurant-inc-nyseaiz.html,,"Bank of New York Mellon Corp Raises Stock Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20250226T131500Z,,theenterpriseleader.com,English,United States
2,https://theenterpriseleader.com/2025/03/12/amundi-boosts-holdings-in-assurant-inc-nyseaiz.html,,"Amundi Boosts Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20250312T094500Z,,theenterpriseleader.com,English,United States
3,https://www.wkrb13.com/2025/02/18/assurant-inc-nyseaiz-shares-sold-by-valley-wealth-managers-inc.html,,"Assurant , Inc . ( NYSE : AIZ ) Shares Sold by Valley Wealth Managers Inc . ",20250218T121500Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2025/02/22/forte-capital-llc-adv-reduces-position-in-assurant-inc-nyseaiz.html,,"Forte Capital LLC ADV Reduces Position in Assurant , Inc . ( NYSE : AIZ ) ",20250222T130000Z,,themarketsdaily.com,English,United States
5,https://www.autoremarketing.com/ar/retail/automotive-ventures-gains-funding-from-assurant-ventures/,,Automotive Ventures gains funding from Assurant Ventures,20250312T201500Z,https://www.autoremarketing.com/wp-content/uploads/2025/02/investment-panel-at-UCW-2024.jpg,autoremarketing.com,English,United States
6,https://www.wkrb13.com/2025/03/04/critical-contrast-brookfield-wealth-solutions-nysebnt-versus-assurant-nyseaiz.html,,Critical Contrast : Brookfield Wealth Solutions ( NYSE : BNT ) versus Assurant ( NYSE : AIZ ) ,20250304T090000Z,,wkrb13.com,English,United States
7,https://www.tickerreport.com/banking-finance/12862801/head-to-head-comparison-brookfield-wealth-solutions-nysebnt-vs-assurant-nyseaiz.html,,Head - To - Head Comparison : Brookfield Wealth Solutions ( NYSE : BNT ) vs . Assurant ( NYSE : AIZ ) ,20250306T000000Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2025/03/05/critical-survey-assurant-nyseaiz-vs-brookfield-wealth-solutions-nysebnt.html,,Critical Survey : Assurant ( NYSE : AIZ ) vs . Brookfield Wealth Solutions ( NYSE : BNT ) ,20250305T234500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2025/03/18/financial-comparison-assurant-nyseaiz-brookfield-wealth-solutions-nysebnt.html,,Financial Comparison : Assurant ( NYSE : AIZ ) & Brookfield Wealth Solutions ( NYSE : BNT ) ,20250318T084500Z,,wkrb13.com,English,United States
10,https://theenterpriseleader.com/2025/03/16/catalyst-funds-management-pty-ltd-boosts-holdings-in-assurant-inc-nyseaiz.html,,"Catalyst Funds Management Pty Ltd Boosts Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20250316T134500Z,,theenterpriseleader.com,English,United States
11,https://www.etfdailynews.com/2025/03/16/atria-investments-inc-lowers-position-in-assurant-inc-nyseaiz/,,"Atria Investments Inc Lowers Position in Assurant , Inc . ( NYSE : AIZ ) ",20250316T143000Z,,etfdailynews.com,English,United States
12,https://www.wkrb13.com/2025/03/19/eversource-wealth-advisors-llc-acquires-84-shares-of-assurant-inc-nyseaiz.html,,"EverSource Wealth Advisors LLC Acquires 84 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20250319T093000Z,,wkrb13.com,English,United States
13,https://www.tickerreport.com/banking-finance/12877513/assurant-inc-nyseaiz-shares-sold-by-intact-investment-management-inc.html,,"Assurant , Inc . ( NYSE : AIZ ) Shares Sold by Intact Investment Management Inc . ",20250316T131500Z,,tickerreport.com,English,United States
14,https://www.modernreaders.com/news/2025/03/18/assurant-inc-nyseaiz-given-consensus-recommendation-of-moderate-buy-by-brokerages.html,,"Assurant , Inc . ( NYSE : AIZ ) Given Consensus Recommendation of  Moderate Buy  by Brokerages",20250318T093000Z,,modernreaders.com,English,United States
15,https://theenterpriseleader.com/2025/03/20/generali-asset-management-spa-sgr-makes-new-investment-in-assurant-inc-nyseaiz.html,,"Generali Asset Management SPA SGR Makes New Investment in Assurant , Inc . ( NYSE : AIZ ) ",20250320T113000Z,,theenterpriseleader.com,English,United States
16,https://www.mactech.com/2025/03/04/consumers-upgrading-mobile-devices-faster-as-signs-of-ai-adoption-emerge/,https://www.mactech.com/2025/03/04/consumers-upgrading-mobile-devices-faster-as-signs-of-ai-adoption-emerge/amp/,Consumers Upgrading Mobile Devices Faster as Signs of AI Adoption Emerge,20250304T154500Z,https://www.mactech.com/wp-content/uploads/2025/03/Upgrade-Trends.jpg,mactech.com,English,United States
