,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.yahoo.com/news/im-not-happy-boeing-trump-062723836.html,,"Im not happy with Boeing , Trump says over Air Force One",20250220T070000Z,https://s.yimg.com/ny/api/res/1.2/Zzs5Fm34kBIT0UAtmbUT9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bbc_us_articles_995/9d5eca7260fb911c5b70c692b5c32060,yahoo.com,English,United States
7,https://www.fool.com/investing/2025/02/22/heres-what-boeings-big-news-means-for-investors/,,Here What Boeing Big News Means for Investors,20250222T174500Z,https://g.foolcdn.com/editorial/images/808110/successful-investor.jpg,fool.com,English,United States
12,https://www.flightglobal.com/airframers/ortbergs-engineering-focus-shows-signs-of-shifting-boeing/161962.article,,Ortberg engineering focus shows signs of shifting Boeing | Analysis,20250303T151500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/3/6/9/108369_7779csiae_995509.jpg,flightglobal.com,English,United States
17,https://www.zerohedge.com/markets/trump-views-boeing-lost-cause-empowers-elon-drastic-options-ensure-faster-air-force-1,,"Trump Views Boeing As  Lost Cause , Empowers Elon With  Drastic Options  To Ensure Faster Air Force 1 Delivery : Report",20250219T181500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-02/2025-02-19_11-19-52.jpg?f8864f&itok=Mm0Ap91c,zerohedge.com,English,United States
20,https://www.yahoo.com/news/trump-bashes-boeing-over-air-153900077.html,,Trump bashes Boeing over Air Force One delays as Elon Musk tries to speed things up,20250220T164500Z,https://media.zenfs.com/en/quartz.com/5e57271d08214857e306b5eabc84d241,yahoo.com,English,United States
25,https://www.benzinga.com/insights/options/25/03/44121218/a-closer-look-at-boeings-options-market-dynamics,,A Closer Look at Boeing Options Market Dynamics - Boeing ( NYSE : BA ) ,20250304T201500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
26,https://www.washingtonexaminer.com/news/white-house/3323975/trump-asking-musk-pressure-boeing-delivering-new-air-force-one/,,Trump asks Musk to pressure Boeing on delivering new Air Force One,20250219T223000Z,https://www.washingtonexaminer.com/wp-content/uploads/2025/02/Trump-on-a-plane-scaled.webp,washingtonexaminer.com,English,United States
28,https://www.yahoo.com/news/trump-considering-alternatives-boeing-air-063519623.html,,Trump considering  alternative to Boeing for Air Force One contract,20250220T071500Z,https://media.zenfs.com/en/afp.com/6b0b18877b6395e8d4ec4aa40daf5d3f,yahoo.com,English,United States
31,https://finance.yahoo.com/news/boeings-space-business-could-stoppable-120700982.html,,Boeing Space Business Could Be Stoppable After All in 2025,20250302T140000Z,https://s.yimg.com/ny/api/res/1.2/zgY_XvNcdRWV5RKl5UUdCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzE-/https://media.zenfs.com/en/motleyfool.com/551acfdd6b5da25aceb9a6266a4f0c68,finance.yahoo.com,English,United States
32,https://www.foxbusiness.com/politics/trump-ramps-up-pressure-boeing-over-air-force-one-program,https://www.foxbusiness.com/politics/trump-ramps-up-pressure-boeing-over-air-force-one-program.amp,Trump ramps up pressure on Boeing over Air Force One delays :  Not happy  ,20250220T150000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2025/02/0/0/trump-air-force-one.jpg?ve=1&tl=1,foxbusiness.com,English,United States
