,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2025/02/17/arthur-j-gallagher-co-nyseajg-shares-acquired-by-principal-financial-group-inc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Principal Financial Group Inc . ,20250217T113000Z,,themarketsdaily.com,English,United States
1,https://www.modernreaders.com/news/2025/03/02/duncker-streett-co-inc-has-5-84-million-stake-in-arthur-j-gallagher-co-nyseajg.html,,Duncker Streett & Co . Inc . Has $5 . 84 Million Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250302T144500Z,,modernreaders.com,English,United States
2,https://www.tickerreport.com/banking-finance/12843978/cumberland-partners-ltd-decreases-stake-in-arthur-j-gallagher-co-nyseajg.html,,Cumberland Partners Ltd Decreases Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250220T150000Z,,tickerreport.com,English,United States
3,https://www.modernreaders.com/news/2025/03/02/flputnam-investment-management-co-boosts-stake-in-arthur-j-gallagher-co-nyseajg.html,,Flputnam Investment Management Co . Boosts Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250302T130000Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2025/03/02/duncker-streett-co-inc-buys-513-shares-of-arthur-j-gallagher-co-nyseajg.html,,Duncker Streett & Co . Inc . Buys 513 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250302T151500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2025/03/02/flputnam-investment-management-co-increases-position-in-arthur-j-gallagher-co-nyseajg.html,,Flputnam Investment Management Co . Increases Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250302T130000Z,,themarketsdaily.com,English,United States
6,https://www.wkrb13.com/2025/03/04/fidelis-capital-partners-llc-raises-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Fidelis Capital Partners LLC Raises Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250304T120000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2025/02/20/arthur-j-gallagher-co-nyseajg-shares-acquired-by-bryn-mawr-capital-management-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Bryn Mawr Capital Management LLC,20250220T121500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2025/02/23/arthur-j-gallagher-co-nyseajg-stake-raised-by-world-equity-group-inc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Stake Raised by World Equity Group Inc . ,20250223T141500Z,,dailypolitical.com,English,United States
9,https://theenterpriseleader.com/2025/02/19/catalyst-capital-advisors-llc-purchases-new-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Catalyst Capital Advisors LLC Purchases New Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250219T100000Z,,theenterpriseleader.com,English,United States
10,https://www.modernreaders.com/news/2025/03/05/keefe-bruyette-woods-forecasts-strong-price-appreciation-for-arthur-j-gallagher-co-nyseajg-stock.html,,"Keefe , Bruyette & Woods Forecasts Strong Price Appreciation for Arthur J . Gallagher & Co . ( NYSE : AJG ) Stock",20250305T161500Z,,modernreaders.com,English,United States
11,https://www.tickerreport.com/banking-finance/12856665/arthur-j-gallagher-co-nyseajg-shares-sold-by-prudent-man-advisors-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Prudent Man Advisors LLC,20250301T154500Z,,tickerreport.com,English,United States
12,https://www.themarketsdaily.com/2025/03/01/linscomb-wealth-inc-acquires-57-shares-of-arthur-j-gallagher-co-nyseajg.html,,Linscomb Wealth Inc . Acquires 57 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250301T120000Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2025/03/20/william-blair-investment-management-llc-acquires-new-position-in-arthur-j-gallagher-co-nyseajg.html,,William Blair Investment Management LLC Acquires New Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250320T110000Z,,theenterpriseleader.com,English,United States
14,https://theenterpriseleader.com/2025/03/09/assetmark-inc-acquires-2397-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Assetmark Inc . Acquires 2 , 397 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20250309T101500Z,,theenterpriseleader.com,English,United States
15,https://www.tickerreport.com/banking-finance/12870165/ofi-invest-asset-management-purchases-new-stake-in-arthur-j-gallagher-co-nyseajg.html,,OFI Invest Asset Management Purchases New Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250311T120000Z,,tickerreport.com,English,United States
17,https://www.law360.com:443/articles/2307489/gallagher-s-13-5b-assuredpartners-deal-faces-ftc-inquiry,https://www.law360.com/amp/articles/2307489,Gallagher $13 . 5B AssuredPartners Deal Faces FTC Inquiry,20250308T023000Z,https://assets.law360news.com/2307000/2307489/8fed6d68cd494267722116f2d49b21534d37a6e8-ftc_71243.jpg,law360.com,English,United States
18,https://www.insurancebusinessmag.com/us/news/breaking-news/arthur-j-gallagher-continues-manda-streak-527034.aspx,,Arthur J Gallagher continues M & A streak,20250304T120000Z,https://cdn-res.keymedia.com/cms/images/us/003/0356_638766698681213080.jpg,insurancebusinessmag.com,English,United States
19,https://www.ktbs.com/online_features/press_releases/arthur-j-gallagher-co-announces-agreement-to-acquire-woodruff-sawyer/article_f30638c4-76f0-5c9e-9610-591e1da166ae.html,,Arthur J . Gallagher & Co . Announces Agreement to Acquire Woodruff Sawyer,20250305T121500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/8/c6/8c63d9d7-1403-5ab3-859e-91b306fcb706/66fe542ef2057.image.jpg?crop=154%2C154%2C673%2C0,ktbs.com,English,United States
20,https://www.plansponsor.com/arthur-j-gallagher-co-acquires-agilis-partners/,,Arthur J . Gallagher & Co . Acquires Agilis Partners,20250219T000000Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2022/10/18111305/PS-10182022-The-Standard-to-Acquire-Securian-Financials-retirement-plan-recordkeeping-business-id910607254.jpg,plansponsor.com,English,United States
21,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-pushes-out-wtw-brown-and-brown-with-1-2-billion-broker-acquisition-527262.aspx,,"Gallagher pushes out WTW , Brown & Brown with $1 . 2 billion broker acquisition",20250305T113000Z,https://cdn-res.keymedia.com/cms/images/us/018/0356_638767698706247365.jpg,insurancebusinessmag.com,English,United States
23,https://www.insurancejournal.com/news/national/2025/03/10/814907.htm,https://amp.insurancejournal.com/news/national/2025/03/10/814907.htm,Regulators Ask Gallagher for More Information on $13 . 4B AssuredPartners Acquisition,20250310T140000Z,https://www.insurancejournal.com/app/uploads/2020/12/bigstock-mergers-and-acquisitions-397217783-scaled.jpg,insurancejournal.com,English,United States
