,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.cnbc.com/2025/02/20/eli-lilly-dan-skovronsky-discusses-weight-loss-drugs.html,https://www.cnbc.com/amp/2025/02/20/eli-lilly-dan-skovronsky-discusses-weight-loss-drugs.html,Eli Lilly Dan Skovronsky discusses weight loss drugs,20250220T150000Z,https://image.cnbcfm.com/api/v1/image/108072156-1733431205643-gettyimages-2166872794-DAN_SKOVRONSKY_INTERVIEW.jpeg?v=1740004255,cnbc.com,English,United States
23,https://www.jdsupra.com/legalnews/amgen-files-three-ipr-petitions-5737334/,,Amgen Files Three IPR Petitions Challenging Bristol - Myers Squibb Anti - PD1 and Anti - CTLA - 4 Antibody Combination Method of Treatment Patents | Goodwin,20250307T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
24,https://www.insidermonkey.com/blog/is-amgen-inc-amgn-one-of-the-best-performing-dow-stocks-so-far-in-2025-1461153/,https://www.insidermonkey.com/blog/is-amgen-inc-amgn-one-of-the-best-performing-dow-stocks-so-far-in-2025-1461153/?amp=1,Is Amgen Inc . ( AMGN ) One of the Best Performing Dow Stocks So Far in 2025 ? ,20250224T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22104505/AMGN-insidermonkey-1695393902043.jpg,insidermonkey.com,English,United States
25,https://www.jdsupra.com/legalnews/biologics-and-biosimilars-landscape-4838612/,,"Biologics and Biosimilars Landscape 2024 : IP , Policy , and Market Developments | Fish & Richardson",20250225T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15561_3622.png,jdsupra.com,English,United States
26,https://theenterpriseleader.com/2025/03/19/investment-house-llc-buys-950-shares-of-amgen-inc-nasdaqamgn.html,,Investment House LLC Buys 950 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250319T161500Z,,theenterpriseleader.com,English,United States
27,https://www.mondaq.com:443/unitedstates/life-sciences-biotechnology-nanotechnology/1586916/regulatory-updates-on-samsungs-denosumab-biosimilars,,Regulatory Updates On Samsung Denosumab Biosimilars,20250219T123000Z,http://www.mondaq.com/images/profile/companythumb/477.webp?v=20241101121702,mondaq.com,English,United States
28,https://www.dailypolitical.com/2025/02/22/bradley-foster-sargent-inc-ct-has-4-04-million-holdings-in-amgen-inc-nasdaqamgn.html,,Bradley Foster & Sargent Inc . CT Has $4 . 04 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250222T104500Z,,dailypolitical.com,English,United States
29,https://theenterpriseleader.com/2025/02/22/lipe-dalton-sells-115-shares-of-amgen-inc-nasdaqamgn.html,,Lipe & Dalton Sells 115 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250222T123000Z,,theenterpriseleader.com,English,United States
30,https://www.tickerreport.com/banking-finance/12882326/viawealth-llc-has-1-98-million-stake-in-amgen-inc-nasdaqamgn.html,,Viawealth LLC Has $1 . 98 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250320T110000Z,,tickerreport.com,English,United States
31,https://theenterpriseleader.com/2025/03/20/fiduciary-group-llc-sells-325-shares-of-amgen-inc-nasdaqamgn.html,,Fiduciary Group LLC Sells 325 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250320T151500Z,,theenterpriseleader.com,English,United States
32,https://www.dailypolitical.com/2025/03/10/bank-julius-baer-co-ltd-zurich-sells-5274-shares-of-amgen-inc-nasdaqamgn.html,,"Bank Julius Baer & Co . Ltd Zurich Sells 5 , 274 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250310T141500Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2025/02/22/pinnacle-financial-partners-inc-buys-1479-shares-of-amgen-inc-nasdaqamgn.html,,"Pinnacle Financial Partners Inc Buys 1 , 479 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250222T171500Z,,dailypolitical.com,English,United States
34,https://theenterpriseleader.com/2025/02/17/amgen-inc-nasdaqamgn-shares-bought-by-woodard-co-asset-management-group-inc-adv.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Woodard & Co . Asset Management Group Inc . ADV,20250217T134500Z,,theenterpriseleader.com,English,United States
35,https://www.modernreaders.com/news/2025/02/21/amgen-inc-nasdaqamgn-position-increased-by-trinity-legacy-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Increased by Trinity Legacy Partners LLC,20250221T194500Z,,modernreaders.com,English,United States
36,https://theenterpriseleader.com/2025/02/22/amgen-inc-nasdaqamgn-shares-sold-by-sigma-planning-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Sigma Planning Corp,20250222T191500Z,,theenterpriseleader.com,English,United States
37,https://www.dailypolitical.com/2025/03/20/viawealth-llc-has-1-98-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Viawealth LLC Has $1 . 98 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250320T110000Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2025/02/26/advisor-os-llc-has-1-04-million-position-in-amgen-inc-nasdaqamgn.html,,Advisor OS LLC Has $1 . 04 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250226T171500Z,,dailypolitical.com,English,United States
39,https://theenterpriseleader.com/2025/02/19/amgen-inc-nasdaqamgn-shares-purchased-by-new-york-state-common-retirement-fund.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by New York State Common Retirement Fund,20250219T170000Z,,theenterpriseleader.com,English,United States
40,https://www.tickerreport.com/banking-finance/12845843/889-shares-in-amgen-inc-nasdaqamgn-bought-by-advyzon-investment-management-llc.html,,889 Shares in Amgen Inc . ( NASDAQ : AMGN ) Bought by Advyzon Investment Management LLC,20250221T194500Z,,tickerreport.com,English,United States
41,https://www.tickerreport.com/banking-finance/12848582/amgen-inc-nasdaqamgn-stock-holdings-lifted-by-ascent-wealth-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Holdings Lifted by Ascent Wealth Partners LLC,20250223T170000Z,,tickerreport.com,English,United States
42,https://www.tickerreport.com/banking-finance/12855431/private-trust-co-na-has-2-60-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Private Trust Co . NA Has $2 . 60 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250228T194500Z,,tickerreport.com,English,United States
43,https://theenterpriseleader.com/2025/03/01/connable-office-inc-sells-1288-shares-of-amgen-inc-nasdaqamgn.html,,"Connable Office Inc . Sells 1 , 288 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250301T183000Z,,theenterpriseleader.com,English,United States
44,https://www.modernreaders.com/news/2025/03/11/amgen-inc-nasdaqamgn-shares-acquired-by-independent-advisor-alliance.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Independent Advisor Alliance,20250311T170000Z,,modernreaders.com,English,United States
45,https://www.tickerreport.com/banking-finance/12871797/hollencrest-capital-management-lowers-position-in-amgen-inc-nasdaqamgn.html,,Hollencrest Capital Management Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250312T164500Z,,tickerreport.com,English,United States
46,https://www.modernreaders.com/news/2025/03/14/hilton-capital-management-llc-has-4-94-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Hilton Capital Management LLC Has $4 . 94 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250314T191500Z,,modernreaders.com,English,United States
47,https://www.dailypolitical.com/2025/03/15/impact-capital-partners-llc-makes-new-234000-investment-in-amgen-inc-nasdaqamgn.html,,"Impact Capital Partners LLC Makes New $234 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20250315T124500Z,,dailypolitical.com,English,United States
48,https://www.modernreaders.com/news/2025/03/15/doheny-asset-management-ca-decreases-holdings-in-amgen-inc-nasdaqamgn.html,,Doheny Asset Management CA Decreases Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250315T161500Z,,modernreaders.com,English,United States
49,https://www.modernreaders.com/news/2025/02/18/amgen-inc-nasdaqamgn-shares-purchased-by-valley-wealth-managers-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Valley Wealth Managers Inc . ,20250218T193000Z,,modernreaders.com,English,United States
50,https://theenterpriseleader.com/2025/02/18/bkm-wealth-management-llc-buys-454-shares-of-amgen-inc-nasdaqamgn.html,,BKM Wealth Management LLC Buys 454 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250218T193000Z,,theenterpriseleader.com,English,United States
51,https://www.tickerreport.com/banking-finance/12842723/amgen-inc-nasdaqamgn-shares-purchased-by-hudson-value-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Hudson Value Partners LLC,20250219T174500Z,,tickerreport.com,English,United States
52,https://www.themarketsdaily.com/2025/02/21/capital-advisory-group-advisory-services-llc-buys-118-shares-of-amgen-inc-nasdaqamgn.html,,Capital Advisory Group Advisory Services LLC Buys 118 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250221T174500Z,,themarketsdaily.com,English,United States
53,https://www.modernreaders.com/news/2025/02/22/dahring-cusmano-llc-buys-new-stake-in-amgen-inc-nasdaqamgn.html,,Dahring Cusmano LLC Buys New Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250222T141500Z,,modernreaders.com,English,United States
54,https://www.tickerreport.com/banking-finance/12842600/amgen-inc-nasdaqamgn-shares-sold-by-kornitzer-capital-management-inc-ks.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Kornitzer Capital Management Inc . KS,20250219T154500Z,,tickerreport.com,English,United States
55,https://www.modernreaders.com/news/2025/03/01/amgen-inc-nasdaqamgn-shares-sold-by-motco.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Motco,20250301T143000Z,,modernreaders.com,English,United States
57,https://www.dailypolitical.com/2025/03/16/centurion-wealth-management-llc-buys-163-shares-of-amgen-inc-nasdaqamgn.html,,Centurion Wealth Management LLC Buys 163 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250316T164500Z,,dailypolitical.com,English,United States
58,https://www.wkrb13.com/2025/03/20/amgen-inc-nasdaqamgn-stake-cut-by-old-point-trust-financial-services-n-a.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Cut by OLD Point Trust & Financial Services N A,20250320T113000Z,,wkrb13.com,English,United States
59,https://theenterpriseleader.com/2025/03/19/cozad-asset-management-inc-boosts-holdings-in-amgen-inc-nasdaqamgn.html,,Cozad Asset Management Inc . Boosts Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250319T150000Z,,theenterpriseleader.com,English,United States
60,https://www.themarketsdaily.com/2025/03/11/amgen-inc-nasdaqamgn-shares-acquired-by-independent-advisor-alliance.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Independent Advisor Alliance,20250311T170000Z,,themarketsdaily.com,English,United States
61,https://theenterpriseleader.com/2025/03/11/avantax-planning-partners-inc-acquires-702-shares-of-amgen-inc-nasdaqamgn.html,,Avantax Planning Partners Inc . Acquires 702 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250311T143000Z,,theenterpriseleader.com,English,United States
62,https://www.tickerreport.com/banking-finance/12874864/wellington-shields-capital-management-llc-acquires-233679-shares-of-amgen-inc-nasdaqamgn.html,,"Wellington Shields Capital Management LLC Acquires 233 , 679 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250314T153000Z,,tickerreport.com,English,United States
63,https://www.wkrb13.com/2025/03/12/davis-r-m-inc-sells-149-shares-of-amgen-inc-nasdaqamgn.html,,Davis R M Inc . Sells 149 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250312T114500Z,,wkrb13.com,English,United States
64,https://www.themarketsdaily.com/2025/03/13/hbk-sorce-advisory-llc-sells-779-shares-of-amgen-inc-nasdaqamgn.html,,HBK Sorce Advisory LLC Sells 779 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250313T143000Z,,themarketsdaily.com,English,United States
65,https://www.dailypolitical.com/2025/03/12/smart-portfolios-llc-sells-40-shares-of-amgen-inc-nasdaqamgn.html,,Smart Portfolios LLC Sells 40 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250312T173000Z,,dailypolitical.com,English,United States
66,https://www.wkrb13.com/2025/03/12/amgen-inc-nasdaqamgn-shares-sold-by-saturna-capital-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Saturna Capital Corp,20250312T173000Z,,wkrb13.com,English,United States
67,https://www.themarketsdaily.com/2025/03/14/hilton-capital-management-llc-sells-2586-shares-of-amgen-inc-nasdaqamgn.html,,"Hilton Capital Management LLC Sells 2 , 586 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250314T191500Z,,themarketsdaily.com,English,United States
68,https://theenterpriseleader.com/2025/02/22/amgen-inc-nasdaqamgn-evp-sells-7679499-00-in-stock.html,,"Amgen Inc . ( NASDAQ : AMGN ) EVP Sells $7 , 679 , 499 . 00 in Stock",20250222T174500Z,,theenterpriseleader.com,English,United States
69,https://theenterpriseleader.com/2025/02/18/americana-partners-llc-lowers-holdings-in-amgen-inc-nasdaqamgn.html,,Americana Partners LLC Lowers Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250218T193000Z,,theenterpriseleader.com,English,United States
70,https://www.tickerreport.com/banking-finance/12843591/convergence-investment-partners-llc-has-325000-stake-in-amgen-inc-nasdaqamgn.html,,"Convergence Investment Partners LLC Has $325 , 000 Stake in Amgen Inc . ( NASDAQ : AMGN ) ",20250220T123000Z,,tickerreport.com,English,United States
71,https://www.modernreaders.com/news/2025/02/21/amgen-inc-nasdaqamgn-shares-sold-by-jlb-associates-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by JLB & Associates Inc . ,20250221T203000Z,,modernreaders.com,English,United States
72,https://www.dailypolitical.com/2025/02/23/ascent-wealth-partners-llc-purchases-64-shares-of-amgen-inc-nasdaqamgn.html,,Ascent Wealth Partners LLC Purchases 64 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250223T161500Z,,dailypolitical.com,English,United States
73,https://www.tickerreport.com/banking-finance/12853865/schneider-downs-wealth-management-advisors-lp-lowers-stock-position-in-amgen-inc-nasdaqamgn.html,,Schneider Downs Wealth Management Advisors LP Lowers Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250227T200000Z,,tickerreport.com,English,United States
74,https://www.themarketsdaily.com/2025/03/14/amgen-nasdaqamgn-shares-gap-down-should-you-sell.html,,Amgen ( NASDAQ : AMGN ) Shares Gap Down – Should You Sell ? ,20250314T164500Z,,themarketsdaily.com,English,United States
75,https://theenterpriseleader.com/2025/03/20/trillium-asset-management-llc-acquires-37-shares-of-amgen-inc-nasdaqamgn.html,,Trillium Asset Management LLC Acquires 37 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250320T094500Z,,theenterpriseleader.com,English,United States
76,https://www.themarketsdaily.com/2025/03/11/cushing-capital-partners-llc-invests-635000-in-amgen-inc-nasdaqamgn.html,,"Cushing Capital Partners LLC Invests $635 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20250311T143000Z,,themarketsdaily.com,English,United States
77,https://www.themarketsdaily.com/2025/03/11/nbt-bank-n-a-ny-sells-258-shares-of-amgen-inc-nasdaqamgn.html,,NBT Bank N A NY Sells 258 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250311T170000Z,,themarketsdaily.com,English,United States
78,https://www.themarketsdaily.com/2025/02/18/valley-wealth-managers-inc-purchases-3306-shares-of-amgen-inc-nasdaqamgn.html,,"Valley Wealth Managers Inc . Purchases 3 , 306 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250218T223000Z,,themarketsdaily.com,English,United States
79,https://www.modernreaders.com/news/2025/02/21/capital-advisory-group-advisory-services-llc-increases-stake-in-amgen-inc-nasdaqamgn.html,,Capital Advisory Group Advisory Services LLC Increases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250221T174500Z,,modernreaders.com,English,United States
80,https://www.dailypolitical.com/2025/02/26/amgen-inc-nasdaqamgn-shares-sold-by-nelson-capital-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Nelson Capital Management LLC,20250226T153000Z,,dailypolitical.com,English,United States
81,https://www.dailypolitical.com/2025/03/14/wellington-shields-capital-management-llc-has-61-90-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Wellington Shields Capital Management LLC Has $61 . 90 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250314T153000Z,,dailypolitical.com,English,United States
82,https://www.themarketsdaily.com/2025/03/01/jacobi-capital-management-llc-has-2-92-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Jacobi Capital Management LLC Has $2 . 92 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250301T193000Z,,themarketsdaily.com,English,United States
83,https://theenterpriseleader.com/2025/03/19/tocqueville-asset-management-l-p-reduces-holdings-in-amgen-inc-nasdaqamgn.html,,Tocqueville Asset Management L . P . Reduces Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250319T150000Z,,theenterpriseleader.com,English,United States
84,https://www.tickerreport.com/banking-finance/12871874/amgen-nasdaqamgn-shares-gap-down-time-to-sell.html,,Amgen ( NASDAQ : AMGN ) Shares Gap Down – Time to Sell ? ,20250312T183000Z,,tickerreport.com,English,United States
85,https://www.dailypolitical.com/2025/02/20/convergence-investment-partners-llc-reduces-position-in-amgen-inc-nasdaqamgn.html,,Convergence Investment Partners LLC Reduces Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250220T123000Z,,dailypolitical.com,English,United States
86,https://www.modernreaders.com/news/2025/02/22/capital-city-trust-co-fl-sells-113-shares-of-amgen-inc-nasdaqamgn.html,,Capital City Trust Co . FL Sells 113 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250222T190000Z,,modernreaders.com,English,United States
87,https://theenterpriseleader.com/2025/02/28/396-shares-in-amgen-inc-nasdaqamgn-purchased-by-whipplewood-advisors-llc.html,,396 Shares in Amgen Inc . ( NASDAQ : AMGN ) Purchased by Whipplewood Advisors LLC,20250228T101500Z,,theenterpriseleader.com,English,United States
88,https://theenterpriseleader.com/2025/03/11/riverbend-wealth-management-llc-invests-469000-in-amgen-inc-nasdaqamgn.html,,"Riverbend Wealth Management LLC Invests $469 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20250311T133000Z,,theenterpriseleader.com,English,United States
89,https://www.modernreaders.com/news/2025/03/11/nbt-bank-n-a-ny-cuts-stock-position-in-amgen-inc-nasdaqamgn.html,,NBT Bank N A NY Cuts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250311T170000Z,,modernreaders.com,English,United States
90,https://www.tickerreport.com/banking-finance/12875927/impact-capital-partners-llc-makes-new-234000-investment-in-amgen-inc-nasdaqamgn.html,,"Impact Capital Partners LLC Makes New $234 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20250315T124500Z,,tickerreport.com,English,United States
91,https://www.prnewswire.com/news-releases/positive-results-from-tezspire-tezepelumab-ekko-phase-3-waypoint-trial-highlight-rapid-sustained-effect-in-chronic-rhinosinusitis-with-nasal-polyps-302389322.html,,"POSITIVE RESULTS FROM TEZSPIRE® ( TEZEPELUMAB - EKKO ) PHASE 3 WAYPOINT TRIAL HIGHLIGHT RAPID , SUSTAINED EFFECT IN CHRONIC RHINOSINUSITIS WITH NASAL POLYPS",20250302T001500Z,,prnewswire.com,English,United States
92,https://www.tickerreport.com/banking-finance/12852292/advisor-os-llc-buys-1031-shares-of-amgen-inc-nasdaqamgn.html,,"Advisor OS LLC Buys 1 , 031 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250226T171500Z,,tickerreport.com,English,United States
93,https://www.wkrb13.com/2025/03/08/hm-payson-co-increases-stock-holdings-in-amgen-inc-nasdaqamgn.html,,HM Payson & Co . Increases Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250308T154500Z,,wkrb13.com,English,United States
94,https://theenterpriseleader.com/2025/03/12/river-road-asset-management-llc-has-10-65-million-stock-position-in-amgen-inc-nasdaqamgn.html,,River Road Asset Management LLC Has $10 . 65 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250312T121500Z,,theenterpriseleader.com,English,United States
95,https://www.tickerreport.com/banking-finance/12858333/pcg-asset-management-llc-takes-position-in-amgen-inc-nasdaqamgn.html,,PCG Asset Management LLC Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250302T180000Z,,tickerreport.com,English,United States
96,https://www.themarketsdaily.com/2025/03/05/jones-financial-companies-lllp-increases-position-in-amgen-inc-nasdaqamgn.html,,Jones Financial Companies Lllp Increases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250305T144500Z,,themarketsdaily.com,English,United States
97,https://www.dailypolitical.com/2025/03/02/amgen-inc-nasdaqamgn-shares-sold-by-bailard-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Bailard Inc . ,20250302T193000Z,,dailypolitical.com,English,United States
98,https://www.modernreaders.com/news/2025/03/04/james-reed-financial-services-inc-buys-shares-of-902-amgen-inc-nasdaqamgn.html,,James Reed Financial Services Inc . Buys Shares of 902 Amgen Inc . ( NASDAQ : AMGN ) ,20250304T110000Z,,modernreaders.com,English,United States
99,https://www.modernreaders.com/news/2025/03/08/amgen-inc-nasdaqamgn-shares-sold-by-arjuna-capital.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Arjuna Capital,20250308T173000Z,,modernreaders.com,English,United States
100,https://seekingalpha.com/news/4418491-dividend-roundup-nvidia-amgen-home-depot-jd_com-and-more,,"Dividend Roundup : Nvidia , Amgen , Home Depot , JD . com , and more ( NVDA : NASDAQ ) ",20250307T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w750,seekingalpha.com,English,United States
101,https://theenterpriseleader.com/2025/03/05/cypress-capital-group-buys-128-shares-of-amgen-inc-nasdaqamgn.html,,Cypress Capital Group Buys 128 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250305T144500Z,,theenterpriseleader.com,English,United States
102,https://www.fool.com/investing/2025/03/08/3-magnificent-growth-stocks-to-buy-in-march/?source=iedfolrf0000001,,3 Magnificent Growth Stocks to Buy in March,20250308T174500Z,https://g.foolcdn.com/editorial/images/810218/physician-giving-medicine-to-elderly-patient.jpg,fool.com,English,United States
