,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.yahoo.com/news/economic-impact-peach-bowl-events-103636917.html,,Economic impact of Peach Bowl events for Atlanta passes $1 . 5B,20250320T113000Z,https://media.zenfs.com/en/wsb_cox_articles_232/be9e6f0e24edfb1e9e89322a1320ba98,yahoo.com,English,United States
3,https://www.dailypolitical.com/2025/03/16/aflac-incorporated-nyseafl-shares-acquired-by-choate-investment-advisors.html,,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by Choate Investment Advisors,20250316T141500Z,,dailypolitical.com,English,United States
4,https://www.wsbtv.com/news/local/atlanta/economic-impact-peach-bowl-events-atlanta-passes-15b/ZFPFVQARN5HK5DFBELU3OE6ORA/,https://www.wsbtv.com/news/local/atlanta/economic-impact-peach-bowl-events-atlanta-passes-15b/ZFPFVQARN5HK5DFBELU3OE6ORA/?outputType=amp,Economic impact of Peach Bowl events for Atlanta passes $1 . 5B,20250320T133000Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FVAWYR5YVXFHMVGDHSYDYFNABUI.jpg?auth=a643ca9836d4ca848d679d34dd09ea4b5e739f0130be1e019868141d96f0db70&smart=true,wsbtv.com,English,United States
5,https://theenterpriseleader.com/2025/02/19/northcape-wealth-management-llc-sells-146-shares-of-aflac-incorporated-nyseafl.html,,Northcape Wealth Management LLC Sells 146 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250219T144500Z,,theenterpriseleader.com,English,United States
6,https://www.tickerreport.com/banking-finance/12845761/investors-asset-management-of-georgia-inc-ga-adv-sells-109-shares-of-aflac-incorporated-nyseafl.html,,Investors Asset Management of Georgia Inc . GA ADV Sells 109 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250221T174500Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/12877606/sequoia-financial-advisors-llc-buys-2071-shares-of-aflac-incorporated-nyseafl.html,,"Sequoia Financial Advisors LLC Buys 2 , 071 Shares of Aflac Incorporated ( NYSE : AFL ) ",20250316T141500Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2025/03/16/aflac-incorporated-nyseafl-stock-holdings-boosted-by-sequoia-financial-advisors-llc.html,,Aflac Incorporated ( NYSE : AFL ) Stock Holdings Boosted by Sequoia Financial Advisors LLC,20250316T141500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2025/03/05/assetmark-inc-acquires-32220-shares-of-aflac-incorporated-nyseafl.html,,"Assetmark Inc . Acquires 32 , 220 Shares of Aflac Incorporated ( NYSE : AFL ) ",20250305T153000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2025/02/20/aflac-incorporated-nyseafl-receives-average-recommendation-of-hold-from-brokerages.html,,Aflac Incorporated ( NYSE : AFL ) Receives Average Recommendation of  Hold  from Brokerages,20250220T100000Z,,wkrb13.com,English,United States
11,https://www.tickerreport.com/banking-finance/12858230/duncker-streett-co-inc-decreases-stake-in-aflac-incorporated-nyseafl.html,,Duncker Streett & Co . Inc . Decreases Stake in Aflac Incorporated ( NYSE : AFL ) ,20250302T161500Z,,tickerreport.com,English,United States
12,https://theenterpriseleader.com/2025/03/08/bay-colony-advisory-group-inc-d-b-a-bay-colony-advisors-purchases-966-shares-of-aflac-incorporated-nyseafl.html,,Bay Colony Advisory Group Inc d b a Bay Colony Advisors Purchases 966 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250308T160000Z,,theenterpriseleader.com,English,United States
13,https://www.themarketsdaily.com/2025/03/08/callan-family-office-llc-purchases-new-position-in-aflac-incorporated-nyseafl.html,,Callan Family Office LLC Purchases New Position in Aflac Incorporated ( NYSE : AFL ) ,20250308T153000Z,,themarketsdaily.com,English,United States
14,https://www.modernreaders.com/news/2025/03/11/aflac-incorporated-nyseafl-director-sells-3197456-58-in-stock.html,,"Aflac Incorporated ( NYSE : AFL ) Director Sells $3 , 197 , 456 . 58 in Stock",20250312T001500Z,,modernreaders.com,English,United States
15,https://www.tickerreport.com/banking-finance/12869675/aflac-incorporated-nyseafl-position-raised-by-ashton-thomas-private-wealth-llc.html,,Aflac Incorporated ( NYSE : AFL ) Position Raised by Ashton Thomas Private Wealth LLC,20250311T091500Z,,tickerreport.com,English,United States
16,https://www.modernreaders.com/news/2025/02/26/fourthought-financial-partners-llc-takes-558000-position-in-aflac-incorporated-nyseafl.html,,"FourThought Financial Partners LLC Takes $558 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20250226T154500Z,,modernreaders.com,English,United States
17,https://theenterpriseleader.com/2025/03/01/providence-first-trust-co-purchases-shares-of-6238-aflac-incorporated-nyseafl.html,,"Providence First Trust Co Purchases Shares of 6 , 238 Aflac Incorporated ( NYSE : AFL ) ",20250301T161500Z,,theenterpriseleader.com,English,United States
18,https://theenterpriseleader.com/2025/03/13/charles-d-lake-ii-sells-29802-shares-of-aflac-incorporated-nyseafl-stock.html,,"Charles D . Lake II Sells 29 , 802 Shares of Aflac Incorporated ( NYSE : AFL ) Stock",20250313T084500Z,,theenterpriseleader.com,English,United States
19,https://www.wkrb13.com/2025/03/11/zurcher-kantonalbank-zurich-cantonalbank-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html,,Zurcher Kantonalbank Zurich Cantonalbank Decreases Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250311T133000Z,,wkrb13.com,English,United States
20,https://www.themarketsdaily.com/2025/03/14/aflac-incorporated-nyseafl-shares-sold-by-great-lakes-advisors-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Great Lakes Advisors LLC,20250314T111500Z,,themarketsdaily.com,English,United States
