,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/12842107/pasadena-private-wealth-llc-sells-3106-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Pasadena Private Wealth LLC Sells 3 , 106 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250219T123000Z,,tickerreport.com,English,United States
1,https://theenterpriseleader.com/2025/03/02/morgan-dempsey-capital-management-llc-invests-3-42-million-in-alexandria-real-estate-equities-inc-nyseare.html,,"Morgan Dempsey Capital Management LLC Invests $3 . 42 Million in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250302T151500Z,,theenterpriseleader.com,English,United States
2,https://www.tickerreport.com/banking-finance/12849784/alexandria-real-estate-equities-nyseare-vs-umh-properties-nyseumh-critical-contrast.html,,Alexandria Real Estate Equities ( NYSE : ARE ) vs . UMH Properties ( NYSE : UMH ) Critical Contrast,20250225T050000Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/12857261/bank-of-new-york-mellon-corp-reduces-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Bank of New York Mellon Corp Reduces Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250302T101500Z,,tickerreport.com,English,United States
4,https://www.wkrb13.com/2025/03/06/alexandria-real-estate-equities-inc-nyseare-short-interest-up-24-9-in-february.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Short Interest Up 24 . 9 % in February",20250306T003000Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/12870779/bank-julius-baer-co-ltd-zurich-sells-1661-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Bank Julius Baer & Co . Ltd Zurich Sells 1 , 661 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250312T083000Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2025/03/09/assetmark-inc-acquires-4224-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Assetmark Inc . Acquires 4 , 224 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250309T101500Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2025/03/15/intact-investment-management-inc-sells-4830-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Intact Investment Management Inc . Sells 4 , 830 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250315T131500Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2025/03/20/alexandria-real-estate-equities-nyseare-downgraded-to-sell-rating-by-stocknews-com.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Downgraded to  Sell  Rating by StockNews . com,20250320T073000Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2025/03/20/vinva-investment-management-ltd-purchases-352-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Vinva Investment Management Ltd Purchases 352 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250320T133000Z,,dailypolitical.com,English,United States
10,https://theenterpriseleader.com/2025/03/18/analysts-downgrades-for-march-17th-amn-are-asrt-bokf-ec-gogo-ibkr-jynt-kep-lpla.html,,"Analyst Downgrades for March 17th ( AMN , ARE , ASRT , BOKF , EC , GOGO , IBKR , JYNT , KEP , LPLA ) ",20250318T053000Z,,theenterpriseleader.com,English,United States
11,https://hot969boston.com/2025/03/13/bostons-lab-development-sites-stall-amid-market-struggles/,,Boston Lab Development Sites Stall Amid Market Struggles,20250313T200000Z,https://hot969boston.com/uploads/2025/03/GettyImages-909176662-700x467-d3cc5ab.jpeg,hot969boston.com,English,United States
12,https://bankerandtradesman.com/generational-transition-takes-effect-at-national-development/,,Generational Transition Takes Effect at National Development,20250302T141500Z,,bankerandtradesman.com,English,United States
