,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2025/03/03/allegion-plc-nysealle-shares-sold-by-clifford-swan-investment-counsel-llc.html,,Allegion plc ( NYSE : ALLE ) Shares Sold by Clifford Swan Investment Counsel LLC,20250303T131500Z,,modernreaders.com,English,United States
1,https://www.themarketsdaily.com/2025/03/05/cookson-peirce-co-inc-takes-21-66-million-position-in-allegion-plc-nysealle.html,,Cookson Peirce & Co . Inc . Takes $21 . 66 Million Position in Allegion plc ( NYSE : ALLE ) ,20250305T143000Z,,themarketsdaily.com,English,United States
2,https://www.tickerreport.com/banking-finance/12876185/atala-financial-inc-invests-35000-in-allegion-plc-nysealle.html,,"Atala Financial Inc Invests $35 , 000 in Allegion plc ( NYSE : ALLE ) ",20250315T141500Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2025/03/18/intech-investment-management-llc-boosts-stake-in-allegion-plc-nysealle.html,,Intech Investment Management LLC Boosts Stake in Allegion plc ( NYSE : ALLE ) ,20250318T113000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2025/03/20/trillium-asset-management-llc-has-4-18-million-holdings-in-allegion-plc-nysealle.html,,Trillium Asset Management LLC Has $4 . 18 Million Holdings in Allegion plc ( NYSE : ALLE ) ,20250320T140000Z,,wkrb13.com,English,United States
5,https://www.modernreaders.com/news/2025/02/19/allegion-nysealle-stock-price-expected-to-rise-morgan-stanley-analyst-says.html,,"Allegion ( NYSE : ALLE ) Stock Price Expected to Rise , Morgan Stanley Analyst Says",20250219T181500Z,,modernreaders.com,English,United States
6,https://theenterpriseleader.com/2025/02/20/allegion-nysealle-stock-price-down-5-heres-what-happened.html,,Allegion ( NYSE : ALLE ) Stock Price Down 5 % – Here What Happened,20250221T021500Z,,theenterpriseleader.com,English,United States
7,https://www.securityinfowatch.com/industry-news/article/55268894/security-industry-association-sia-new-leadership-to-propel-sia-rises-young-professional-development,,New leadership to propel SIA Rise young professional development,20250218T233000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2025/02/67b4dbed9a9991ca736dd035-rise.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
8,https://www.rttnews.com/3513653/allegion-stock-falls-4-despite-revenue-and-earnings-growth.aspx,,Allegion Stock Falls 4 % Despite Revenue And Earnings Growth,20250218T190000Z,,rttnews.com,English,United States
9,https://www.securityinfowatch.com/integrators/press-release/55276345/security-industry-association-sia-security-industry-association-announces-agenda-for-2025-sia-govsummit,,Security Industry Association announces agenda for 2025 SIA GovSummit,20250320T221500Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2025/03/67dc72a3da27eb0a4b5d6792-govsummit_agendaannounced887x488.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
10,https://investorplace.com/market360/2025/02/20250219-blue-chip-upgrades-downgrades/,,JUST IN : Upgrades & Downgrades on 121 Top Blue - Chip Stocks,20250219T204500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
11,https://finance.yahoo.com/news/morning-bid-europes-defence-washington-111233172.html,,Morning Bid : Europe defence up as Washington meets Moscow,20250218T121500Z,https://media.zenfs.com/en/reuters-finance.com/3319fd56f4c965d34ff78e1870201768,finance.yahoo.com,English,United States
12,https://theenterpriseleader.com/2025/02/25/investment-analysts-upgrades-for-february-25th-adnt-aeo-agnc-alg-alle-amn-baba-gsl-hr-hum.html,,"Investment Analyst Upgrades for February 25th ( ADNT , AEO , AGNC , ALG , ALLE , AMN , BABA , GSL , HR , HUM ) ",20250226T060000Z,,theenterpriseleader.com,English,United States
13,https://theenterpriseleader.com/2025/02/19/investment-analysts-price-target-changes-for-february-19th-aal-adea-adsk-afl-aip-alle-amx-an-anet-anto.html,,"Investment Analyst Price Target Changes for February 19th ( AAL , ADEA , ADSK , AFL , AIP , ALLE , AMX , AN , ANET , ANTO ) ",20250219T183000Z,,theenterpriseleader.com,English,United States
14,https://insurancenewsnet.com/oarticle/annual-report-by-investment-company-form-n-csr-19,,Annual Report by Investment Company ( Form N - CSR ) ,20250314T010000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
