,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,http://www.4-traders.com/AFLAC-11556/news/Aflac-AFL-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Aflac-Inco-26160374/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-AFL-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Aflac-Inco-26160374/,"Aflac : AFL The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180313T223000Z,,4-traders.com,English,United States
12,https://www.dailypolitical.com/2018/03/31/aflac-afl-downgraded-by-zacks-investment-research-to-hold.html,https://www.dailypolitical.com/2018/03/31/aflac-afl-downgraded-by-zacks-investment-research-to-hold.html/amp,AFLAC ( AFL ) Downgraded by Zacks Investment Research to Hold,20180331T090000Z,,dailypolitical.com,English,United States
14,https://www.tickerreport.com/banking-finance/3239998/aflac-afl-earns-neutral-rating-from-analysts-at-ubs-group.html,https://www.tickerreport.com/banking-finance/3239998/aflac-afl-earns-neutral-rating-from-analysts-at-ubs-group.html/amp,AFLAC ( AFL ) Earns Neutral Rating from Analysts at UBS Group,20180305T083000Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2018/03/11/baker-avenue-asset-management-lp-acquires-1105-shares-of-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/03/11/baker-avenue-asset-management-lp-acquires-1105-shares-of-aflac-incorporated-afl.html/amp,"Baker Avenue Asset Management LP Acquires 1 , 105 Shares of AFLAC Incorporated ( AFL ) ",20180311T090000Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2018/03/15/aflac-incorporated-afl-holdings-cut-by-sentinel-trust-co-lba.html,https://www.wkrb13.com/2018/03/15/aflac-incorporated-afl-holdings-cut-by-sentinel-trust-co-lba.html/amp,AFLAC Incorporated ( AFL ) Holdings Cut by Sentinel Trust Co . LBA,20180315T224500Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2018/03/17/hbk-sorce-advisory-llc-increases-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/03/17/hbk-sorce-advisory-llc-increases-stake-in-aflac-incorporated-afl.html/amp,HBK Sorce Advisory LLC Increases Stake in AFLAC Incorporated ( AFL ) ,20180317T190000Z,,wkrb13.com,English,United States
19,http://www.analystratings.com/articles/a-director-at-aflac-inc-is-exercising-options/,http://www.analystratings.com/articles/a-director-at-aflac-inc-is-exercising-options/amp/,A Director at AFLAC Inc is Exercising Options,20180327T221500Z,http://www.analystratings.com/stockpics/AFL/images.png,analystratings.com,English,United States
21,http://www.4-traders.com/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-a-Complaint-on-Behalf-of-Aflac-Incorporated-26123837/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-a-Complaint-on-Behalf-of-Aflac-Incorporated-26123837/,"Aflac : Levi & Korsinsky , LLP Reminds Investors It Filed a Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 - AFL",20180307T204500Z,,4-traders.com,English,United States
22,http://www.4-traders.com/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporat-26138754/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporat-26138754/,"Aflac : Levi & Korsinsky , LLP Reminds Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 - AFL",20180309T174500Z,,4-traders.com,English,United States
23,http://www.4-traders.com/news/AFLAC-LEAD-PLAINTIFF-ALERT-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding--26133012/,http://www.4-traders.com/amp/news/AFLAC-LEAD-PLAINTIFF-ALERT-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding--26133012/,"AFLAC LEAD PLAINTIFF ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 In Aflac Incorporated To Contact The Firm",20180309T000000Z,,4-traders.com,English,United States
24,https://ledgergazette.com/2018/03/12/aflac-incorporated-afl-shares-bought-by-lombard-odier-asset-management-switzerland-sa.html,https://ledgergazette.com/2018/03/12/aflac-incorporated-afl-shares-bought-by-lombard-odier-asset-management-switzerland-sa.html/amp,Lombard Odier Asset Management Switzerland SA Boosts Position in AFLAC Incorporated ( NYSE : AFL ) ,20180312T230000Z,,ledgergazette.com,English,United States
25,http://www.4-traders.com/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-Aflac-Incorpora-26115909/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-Aflac-Incorpora-26115909/,"Aflac : Bronstein , Gewirtz & Grossman , LLC Reminds Investors of Class Action Against Aflac Incorporated ( AFL ) and Lead Plaintiff Deadline : April 16 , 2018",20180306T161500Z,,4-traders.com,English,United States
27,http://www.4-traders.com/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-Aflac-Incorpora-26171044/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-Aflac-Incorpora-26171044/,"Aflac : Bronstein , Gewirtz & Grossman , LLC Reminds Investors of Class Action Against Aflac Incorporated ( AFL ) & Lead Plaintiff Deadline : April 16 , 2018",20180315T143000Z,,4-traders.com,English,United States
28,http://www.4-traders.com/news/Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporated-Share--26110159/,http://www.4-traders.com/amp/news/Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporated-Share--26110159/,"Levi & Korsinsky , LLP Reminds Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 – AFL",20180305T211500Z,,4-traders.com,English,United States
29,http://www.4-traders.com/AFLAC-11556/news/Aflac-Pawar-Law-Group-Reminds-Aflac-Incorporated-Investors-of-Important-April-16-2018-Lead-Plaint-26152684/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Pawar-Law-Group-Reminds-Aflac-Incorporated-Investors-of-Important-April-16-2018-Lead-Plaint-26152684/,"Aflac : Pawar Law Group Reminds Aflac Incorporated Investors of Important April 16 , 2018 Lead Plaintiff Deadline in Class Action - AFL",20180312T171500Z,,4-traders.com,English,United States
30,http://www.ssuchronicle.com/2018/03/09/equity-alert-levi-amp-korsinsky-llp-reminds-investors-it-filed-the-complaint-on-behalf-of-aflac-incorporated-shareholders-and-lead-plaintiff-deadline-set-for-april-16-2018-afl/,,"EQUITY ALERT : Levi & Korsinsky , LLP Reminds Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 – AFL",20180309T193000Z,,ssuchronicle.com,English,United States
31,http://www.wtvm.com/story/37828081/aflac-among-the-nations-most-diverse-company-according-to-black-enterprise,,"Aflac among the nation most diverse company , according to Blac",20180328T163000Z,http://wtvm.images.worldnow.com/images/16414438_G.png?lastEditedDate=20180328101405,wtvm.com,English,United States
32,http://www.kswo.com/story/37645318/aflac-incorporated-presentation-available-for-on-demand-viewing-at-virtualinvestorconferencescom,,Aflac Incorporated Presentation Available for On - Demand Viewing - KSWO 7News,20180305T104500Z,,kswo.com,English,United States
33,http://www.4-traders.com/AFLAC-11556/news/DEADLINE-ALERT-Brower-Piven-Reminds-Investors-of-Upcoming-Deadline-in-Class-Action-Lawsuit-and-Enco-26180224/,http://www.4-traders.com/amp/AFLAC-11556/news/DEADLINE-ALERT-Brower-Piven-Reminds-Investors-of-Upcoming-Deadline-in-Class-Action-Lawsuit-and-Enco-26180224/,"DEADLINE ALERT : Brower Piven Reminds Investors of Upcoming Deadline in Class Action Lawsuit and Encourages Shareholders Who Have Losses in Excess of $100 , 000 from Investment in Aflac Incorporated to Contact the Firm",20180316T201500Z,,4-traders.com,English,United States
34,http://www.4-traders.com/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-on-Behalf-of-Aflac-Incorporated-Shareholders--26131786/,http://www.4-traders.com/amp/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-on-Behalf-of-Aflac-Incorporated-Shareholders--26131786/,"The Klein Law Firm Reminds Investors of a Class Action on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018 ( AFL ) ",20180308T204500Z,,4-traders.com,English,United States
35,http://menafn.com/1096565797/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-on-Behalf-of-Aflac-Incorporated-Shareholders-and-a-Lead-Plaintiff-Deadline-of-April-16-2018-AFL,,"The Klein Law Firm Reminds Investors of a Class Action on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018 ( AFL ) ",20180309T160000Z,,menafn.com,English,United States
36,http://menafn.com/1096570334/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-on-Behalf-of-Aflac-Incorporated-Shareholders-and-a-Lead-Plaintiff-Deadline-of-April-16-2018-AFL,,"The Klein Law Firm Reminds Investors of a Class Action on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018 ( AFL ) ",20180310T211500Z,,menafn.com,English,United States
37,https://www.benzinga.com/pressreleases/18/03/g11313392/afl-equity-alert-the-law-offices-of-vincent-wong-reminds-investors-of-,,"AFL EQUITY ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180306T194500Z,,benzinga.com,English,United States
38,https://forextv.com/top-news/shareholder-alert-brower-piven-encourages-investors-who-have-losses-in-excess-of-100000-from-investment-in-aflac-incorporated-nyse-afl-to-contact-brower-piven-before-the-lead-plaintiff-dead/,https://forextv.com/top-news/shareholder-alert-brower-piven-encourages-investors-who-have-losses-in-excess-of-100000-from-investment-in-aflac-incorporated-nyse-afl-to-contact-brower-piven-before-the-lead-plaintiff-dead/amp/,"SHAREHOLDER ALERT : Brower Piven Encourages Investors Who Have Losses In Excess Of $100 , 000 From Investment In Aflac Incorporated ( NYSE : AFL ) To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",20180307T211500Z,,forextv.com,English,United States
39,http://www.4-traders.com/news/Brower-Piven-Encourages-Investors-Who-Have-Losses-In-Excess-Of-100-000-From-Investment-In-Aflac-Inc--26123929/,http://www.4-traders.com/amp/news/Brower-Piven-Encourages-Investors-Who-Have-Losses-In-Excess-Of-100-000-From-Investment-In-Aflac-Inc--26123929/,"Brower Piven Encourages Investors Who Have Losses In Excess Of $100 , 000 From Investment In Aflac Incorporated ( NYSE : AFL ) To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",20180307T210000Z,,4-traders.com,English,United States
40,http://www.4-traders.com/AFLAC-11556/news/Aflac-RM-LAW-Announces-Class-Action-Lawsuit-Against-Aflac-Incorporated-26139843/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-RM-LAW-Announces-Class-Action-Lawsuit-Against-Aflac-Incorporated-26139843/,Aflac : RM LAW Announces Class Action Lawsuit Against Aflac Incorporated,20180310T011500Z,,4-traders.com,English,United States
41,https://www.prnewswire.com/news-releases/rm-law-announces-class-action-lawsuit-against-aflac-incorporated-300611726.html,,RM LAW Announces Class Action Lawsuit Against Aflac Incorporated,20180310T004500Z,,prnewswire.com,English,United States
42,http://menafn.com/1096570259/RM-LAW-Announces-Class-Action-Lawsuit-Against-Aflac-Incorporated,,RM LAW Announces Class Action Lawsuit Against Aflac Incorporated,20180310T194500Z,,menafn.com,English,United States
43,https://www.prnewswire.com/news-releases/in-new-ad-the-aflac-duck-uses-humor-to-show-how-aflac-is-there-when-you-need-it-most--and-even-when-you-dont-300617926.html,,"In New Ad , the Aflac Duck Uses Humor to Show How Aflac Is There When You Need It Most … and Even",20180322T123000Z,https://i1.ytimg.com/vi/DJ0vRwm-HsQ/hqdefault.jpg,prnewswire.com,English,United States
44,https://www.marketwatch.com/story/in-new-ad-the-aflac-duck-uses-humor-to-show-how-aflac-is-there-when-you-need-it-most-and-even-when-you-dont-2018-03-22,https://www.marketwatch.com/amp/story/guid/820cd6f5-3ba9-49a6-96ba-d6b3725fb325,"In New Ad , the Aflac Duck Uses Humor to Show How Aflac Is There When You Need It Most … and Even When You Dont",20180322T123000Z,,marketwatch.com,English,United States
45,https://www.benzinga.com/pressreleases/18/03/g11306659/equity-alert-levi-korsinsky-llp-reminds-investors-it-filed-the-complai,,"EQUITY ALERT : Levi & Korsinsky , LLP Reminds Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 - AFL",20180305T211500Z,,benzinga.com,English,United States
46,https://www.marketwatch.com/story/rm-law-announces-class-action-lawsuit-against-aflac-incorporated-2018-03-09,https://www.marketwatch.com/amp/story/guid/13703aab-d974-4ac1-b621-720f418e761d,RM LAW Announces Class Action Lawsuit Against Aflac Incorporated,20180310T004500Z,,marketwatch.com,English,United States
47,http://globenewswire.com/news-release/2018/03/07/1417908/0/en/SHAREHOLDER-ALERT-Brower-Piven-Encourages-Investors-Who-Have-Losses-In-Excess-Of-100-000-From-Investment-In-Aflac-Incorporated-NYSE-AFL-To-Contact-Brower-Piven-Before-The-Lead-Plai.html,,"SHAREHOLDER ALERT : Brower Piven Encourages Investors Who Have Losses In Excess Of $100 , 000 From Investment In Aflac Incorporated  ( NYSE : AFL ) To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",20180307T210000Z,,globenewswire.com,English,United States
48,http://forimmediaterelease.net/rm-law-announces-class-action-lawsuit-against-aflac-incorporated-174822/,,RM LAW Announces Class Action Lawsuit Against Aflac Incorporated,20180310T010000Z,,forimmediaterelease.net,English,United States
49,https://www.prnewswire.com/news-releases/aflac-recognized-for-social-responsibility-300623930.html,,Aflac Recognized for Social Responsibility,20180404T124500Z,,prnewswire.com,English,United States
50,http://www.kswo.com/story/37692101/rm-law-announces-class-action-lawsuit-against-aflac-incorporated,,RM LAW Announces Class Action Lawsuit Against Aflac Incorporated - KSWO 7News,20180310T033000Z,,kswo.com,English,United States
51,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-completion-of-aflac-japan-branch-conversion-to-subsidiary-300622482.html,,Aflac Incorporated Announces Completion of Aflac Japan Branch Conversion to Subsidiary,20180402T054500Z,,prnewswire.com,English,United States
52,https://finance.yahoo.com/news/aflac-incorporated-announces-completion-aflac-041500648.html,https://www.yahoo.com/amphtml/finance/news/aflac-incorporated-announces-completion-aflac-041500648.html,Aflac Incorporated Announces Completion of Aflac Japan Branch Conversion to Subsidiary,20180402T044500Z,,finance.yahoo.com,English,United States
53,http://forimmediaterelease.net/aflac-incorporated-announces-completion-of-aflac-japan-branch-conversion-to-subsidiary-205265/,,Aflac Incorporated Announces Completion of Aflac Japan Branch Conversion to Subsidiary,20180402T051500Z,,forimmediaterelease.net,English,United States
54,http://www.4-traders.com/AFLAC-11556/news/Aflac-Incorporated-Announces-Completion-of-Aflac-Japan-Branch-Conversion-to-Subsidiary-26265536/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Incorporated-Announces-Completion-of-Aflac-Japan-Branch-Conversion-to-Subsidiary-26265536/,Aflac Incorporated : Announces Completion of Aflac Japan Branch Conversion to Subsidiary,20180402T064500Z,,4-traders.com,English,United States
55,https://www.marketwatch.com/story/aflac-incorporated-announces-completion-of-aflac-japan-branch-conversion-to-subsidiary-2018-04-02,https://www.marketwatch.com/amp/story/guid/434fd119-df23-41d6-944c-50ef3fd98ed3,Aflac Incorporated Announces Completion of Aflac Japan Branch Conversion to Subsidiary,20180402T054500Z,,marketwatch.com,English,United States
57,http://www.4-traders.com/AFLAC-11556/news/Aflac-Wired-News-Aflac-Completed-Conversion-of-Japanese-Branch-to-Subsidiary-26278132/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Wired-News-Aflac-Completed-Conversion-of-Japanese-Branch-to-Subsidiary-26278132/,Aflac : Wired News  Aflac Completed Conversion of Japanese Branch to Subsidiary,20180404T120000Z,,4-traders.com,English,United States
58,https://www.fool.com/investing/2018/03/16/best-low-pe-stocks-to-buy-in-march.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/16/best-low-pe-stocks-to-buy-in-march.aspx,Best Low - P / E Stocks to Buy in March,20180316T131500Z,https://g.foolcdn.com/editorial/images/475673/handful-of-money.jpg,fool.com,English,United States
59,https://insurancenewsnet.com/oarticle/aflac-incorporated-announces-completion-of-aflac-japan-branch-conversion-to-subsidiary,,Aflac Incorporated Announces Completion of Aflac Japan Branch Conversion to Subsidiary,20180402T081500Z,,insurancenewsnet.com,English,United States
60,http://www.4-traders.com/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporat-26275236/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporat-26275236/,"Aflac : Levi & Korsinsky , LLP Reminds Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 - AFL",20180403T214500Z,,4-traders.com,English,United States
61,https://ledgergazette.com/2018/03/20/aflac-incorporated-afl-shares-bought-by-lombard-odier-asset-management-switzerland-sa.html,https://ledgergazette.com/2018/03/20/aflac-incorporated-afl-shares-bought-by-lombard-odier-asset-management-switzerland-sa.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Bought by Lombard Odier Asset Management Switzerland SA,20180320T173000Z,,ledgergazette.com,English,United States
62,https://www.dailypolitical.com/2018/03/18/stone-ridge-asset-management-llc-invests-1-08-million-in-aflac-incorporated-afl-stock.html,https://www.dailypolitical.com/2018/03/18/stone-ridge-asset-management-llc-invests-1-08-million-in-aflac-incorporated-afl-stock.html/amp,Stone Ridge Asset Management LLC Invests $1 . 08 Million in AFLAC Incorporated ( AFL ) Stock,20180318T114500Z,,dailypolitical.com,English,United States
63,http://www.4-traders.com/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporat-26203904/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporat-26203904/,"Aflac : Levi & Korsinsky , LLP Reminds Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 - AFL",20180321T161500Z,,4-traders.com,English,United States
65,https://www.dailypolitical.com/2018/03/19/aflac-incorporated-afl-expected-to-post-quarterly-sales-of-5-49-billion.html,https://www.dailypolitical.com/2018/03/19/aflac-incorporated-afl-expected-to-post-quarterly-sales-of-5-49-billion.html/amp,AFLAC Incorporated ( AFL ) Expected to Post Quarterly Sales of $5 . 49 Billion,20180320T041500Z,,dailypolitical.com,English,United States
66,https://www.wkrb13.com/2018/03/22/aflac-afl-shares-down-1-6.html,https://www.wkrb13.com/2018/03/22/aflac-afl-shares-down-1-6.html/amp,AFLAC ( AFL ) Shares Down 1 . 6 % ,20180322T100000Z,,wkrb13.com,English,United States
67,https://www.nasdaq.com/article/5-factors-that-make-aflac-afl-an-attractive-bet-for-now-cm936002,https://www.nasdaq.com/article/5-factors-that-make-aflac-afl-an-attractive-bet-for-now-cm936002/amp,5 Factors That Make Aflac ( AFL ) an Attractive Bet for Now,20180316T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
68,https://www.mediapost.com/publications/article/316502/aflac-duck-returns-under-new-top-marketer.html,,Aflac Duck Returns Under New Top Marketer 03 / 23 / 2018,20180323T084500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2018/03/23/screen-shot-2018-03-23-at-13528-am_UJ2lxX4.png,mediapost.com,English,United States
69,http://www.4-traders.com/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-Aflac-Incorpora-26203471/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-Aflac-Incorpora-26203471/,"Aflac : Bronstein , Gewirtz & Grossman , LLC Reminds Investors of Class Action Against Aflac Incorporated ( AFL ) & Lead Plaintiff Deadline - April 16 , 2018",20180321T150000Z,,4-traders.com,English,United States
70,https://www.wkrb13.com/2018/03/21/aflac-afl-lowered-to-hold-at-valuengine.html,https://www.wkrb13.com/2018/03/21/aflac-afl-lowered-to-hold-at-valuengine.html/amp,AFLAC ( AFL ) Lowered to  Hold  at ValuEngine,20180321T061500Z,,wkrb13.com,English,United States
71,https://www.dailypolitical.com/2018/03/23/aflac-incorporated-afl-holdings-decreased-by-municipal-employees-retirement-system-of-michigan.html,https://www.dailypolitical.com/2018/03/23/aflac-incorporated-afl-holdings-decreased-by-municipal-employees-retirement-system-of-michigan.html/amp,AFLAC Incorporated ( AFL ) Holdings Decreased by Municipal Employees Retirement System of Michigan,20180323T180000Z,,dailypolitical.com,English,United States
72,https://www.investors.com/research/the-income-investor/savvy-dividend-stock-investing-buy-aflac/,,Savvy Dividend Stock Investing : Is It Time To Buy Aflac Now ? ,20180322T003000Z,https://www.investors.com/wp-content/uploads/2016/04/KPBLOG01-040816-shutterstock.jpg,investors.com,English,United States
75,http://www.tmcnet.com/usubmit/-am-best-assigns-credit-ratings-aflacs-new-japan-/2018/04/02/8727665.htm,,A . M . Best Assigns Credit Ratings to Aflac New Japan Subsidiary ; Affirms Credit Ratings of U . S . Insurance Subsidiaries,20180402T174500Z,,tmcnet.com,English,United States
76,https://www.fiercehealthcare.com/payer/payers-share-tax-windfalls-employees-consumers,,"Payers share tax windfalls with employees , consumers",20180308T200000Z,https://qtxasset.com/fiercehealthcare/1520453562/financetiny.jpg/financetiny.jpg?uZRfnVfHHfiE_RGAC8y2XO0TAZ0YPaFw,fiercehealthcare.com,English,United States
77,http://www.4-traders.com/news/A-M-Best-Assigns-Credit-Ratings-to-Aflac-rsquo-s-New-Japan-Subsidiary-Affirms-Credit-Ratings-of--26267872/,http://www.4-traders.com/amp/news/A-M-Best-Assigns-Credit-Ratings-to-Aflac-rsquo-s-New-Japan-Subsidiary-Affirms-Credit-Ratings-of--26267872/,A . M . Best,20180402T164500Z,,4-traders.com,English,United States
78,https://www.businesswire.com/news/home/20180402005604/en/A.M.-Assigns-Credit-Ratings-Aflac%E2%80%99s-New-Japan,,A . M . Best Assigns Credit Ratings to Aflac New Japan Subsidiary ; Affirms Credit Ratings of U . S . Insurance Subsidiaries,20180402T163000Z,,businesswire.com,English,United States
79,https://insurancenewsnet.com/oarticle/a-m-best-assigns-credit-ratings-to-aflacs-new-japan-subsidiary-affirms-credit-ratings-of-u-s-insurance-subsidiaries,,A . M . Best Assigns Credit Ratings to Aflac New Japan Subsidiary ; Affirms Credit Ratings of U . S . Insurance Subsidiaries,20180402T164500Z,,insurancenewsnet.com,English,United States
81,http://markets.financialcontent.com/stocks/news/read?GUID=36048773,,A . M . Best Assigns Credit Ratings to Aflac New Japan Subsidiary ; Affirms Credit Ratings of U . S . Insurance Subsidiaries,20180402T163000Z,,markets.financialcontent.com,English,United States
82,http://www.4-traders.com/news/Federman-Sherwood-Announces-Filing-of-Securities-Class-Action-Lawsuit-Against-Aflac-Incorporated--26117835/,http://www.4-traders.com/amp/news/Federman-Sherwood-Announces-Filing-of-Securities-Class-Action-Lawsuit-Against-Aflac-Incorporated--26117835/,Federman & Sherwood Announces Filing of Securities Class Action Lawsuit Against Aflac Incorporated,20180306T233000Z,,4-traders.com,English,United States
