,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/03/17/quantitative-investment-management-llc-acquires-shares-of-23700-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/03/17/quantitative-investment-management-llc-acquires-shares-of-23700-alexandria-real-estate-equities-inc-are.html/amp,"Quantitative Investment Management LLC Acquires Shares of 23 , 700 Alexandria Real Estate Equities Inc ( ARE ) ",20180317T164500Z,,wkrb13.com,English,United States
1,https://www.themarketsdaily.com/2018/03/17/quantitative-investment-management-llc-takes-3-09-million-position-in-alexandria-real-estate-equities-inc-are.html,https://www.themarketsdaily.com/2018/03/17/quantitative-investment-management-llc-takes-3-09-million-position-in-alexandria-real-estate-equities-inc-are.html/amp,Quantitative Investment Management LLC Takes $3 . 09 Million Position in Alexandria Real Estate Equities Inc ( ARE ) ,20180317T164500Z,,themarketsdaily.com,English,United States
2,https://www.dispatchtribunal.com/2018/03/03/global-x-management-co-llc-sells-518-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dispatchtribunal.com/2018/03/03/global-x-management-co-llc-sells-518-shares-of-alexandria-real-estate-equities-inc-are.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Stake Lessened by Global X Management Co . LLC,20180304T051500Z,,dispatchtribunal.com,English,United States
4,https://www.dailypolitical.com/2018/04/01/james-p-cain-sells-618-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.dailypolitical.com/2018/04/01/james-p-cain-sells-618-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,James P . Cain Sells 618 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock,20180401T110000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/03/29/metlife-investment-advisors-llc-purchases-new-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/03/29/metlife-investment-advisors-llc-purchases-new-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,MetLife Investment Advisors LLC Purchases New Holdings in Alexandria Real Estate Equities Inc ( ARE ) ,20180329T114500Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2018/03/31/alexandria-real-estate-equities-inc-are-position-raised-by-british-columbia-investment-management-corp.html,https://www.themarketsdaily.com/2018/03/31/alexandria-real-estate-equities-inc-are-position-raised-by-british-columbia-investment-management-corp.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Position Raised by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp,20180331T090000Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2018/03/31/insider-selling-alexandria-real-estate-equities-inc-are-director-sells-618-shares-of-stock.html,https://www.wkrb13.com/2018/03/31/insider-selling-alexandria-real-estate-equities-inc-are-director-sells-618-shares-of-stock.html/amp,Insider Selling : Alexandria Real Estate Equities Inc ( ARE ) Director Sells 618 Shares of Stock,20180331T023000Z,,wkrb13.com,English,United States
8,https://www.reuters.com/article/brief-alexandria-real-estate-equities-de/brief-alexandria-real-estate-equities-declares-quarterly-cash-dividend-of-90-cents-per-common-share-for-q1-idUSFWN1QN0FK,http://mobile.reuters.com/article/amp/idUSFWN1QN0FK,BRIEF - Alexandria Real Estate Equities Declares Quarterly Cash Dividend Of 90 Cents Per Common Share For Q1,20180305T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
9,https://www.dailypolitical.com/2018/03/30/stephen-richardson-sells-3750-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.dailypolitical.com/2018/03/30/stephen-richardson-sells-3750-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,"Stephen Richardson Sells 3 , 750 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock",20180331T024500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/03/23/alexandria-real-estate-equities-inc-are-position-lifted-by-bbt-securities-llc.html,https://www.dailypolitical.com/2018/03/23/alexandria-real-estate-equities-inc-are-position-lifted-by-bbt-securities-llc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Position Lifted by BB & T Securities LLC,20180323T091500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/03/23/alexandria-real-estate-equities-inc-are-receives-105-67-average-pt-from-brokerages.html,https://www.wkrb13.com/2018/03/23/alexandria-real-estate-equities-inc-are-receives-105-67-average-pt-from-brokerages.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Receives $105 . 67 Average PT from Brokerages,20180323T211500Z,,wkrb13.com,English,United States
12,https://www.themarketsdaily.com/2018/03/31/insider-selling-alexandria-real-estate-equities-inc-are-director-sells-618-shares-of-stock.html,https://www.themarketsdaily.com/2018/03/31/insider-selling-alexandria-real-estate-equities-inc-are-director-sells-618-shares-of-stock.html/amp,Insider Selling : Alexandria Real Estate Equities Inc ( ARE ) Director Sells 618 Shares of Stock,20180331T030000Z,,themarketsdaily.com,English,United States
15,https://forextv.com/equities/alexandria-real-estate-equities-inc-are-moves-higher-on-volume-spike-for-march-16/,https://forextv.com/equities/alexandria-real-estate-equities-inc-are-moves-higher-on-volume-spike-for-march-16/amp/,Alexandria Real Estate Equities Inc . ( ARE ) Moves Higher on Volume Spike for March 16,20180318T134500Z,,forextv.com,English,United States
16,https://www.nasdaq.com/article/cash-dividend-on-the-way-from-alexandria-real-estate-equities-series-d-cumulative-convertible-preferred-stock-cm939936,https://www.nasdaq.com/article/cash-dividend-on-the-way-from-alexandria-real-estate-equities-series-d-cumulative-convertible-preferred-stock-cm939936/amp,Cash Dividend On The Way From Alexandria Real Estate Equities Series D Cumulative Convertible Preferred Stock,20180326T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
17,https://forextv.com/equities/alexandria-real-estate-equities-declares-0-90-dividend/,https://forextv.com/equities/alexandria-real-estate-equities-declares-0-90-dividend/amp/,Alexandria Real Estate Equities declares $0 . 90 dividend,20180305T143000Z,,forextv.com,English,United States
19,https://forextv.com/equities/alexandria-real-estate-equities-inc-appoints-dean-a-shigenaga-and-thomas-j-andrews-as-co-presidents/,https://forextv.com/equities/alexandria-real-estate-equities-inc-appoints-dean-a-shigenaga-and-thomas-j-andrews-as-co-presidents/amp/,"Alexandria Real Estate Equities , Inc . Appoints Dean A . Shigenaga and Thomas J . Andrews as Co - Presidents",20180321T134500Z,,forextv.com,English,United States
20,https://forextv.com/equities/alexandria-real-estate-equities-inc-appoints-jennifer-j-banks-and-larry-j-diamond-as-co-chief-operating-officers/,https://forextv.com/equities/alexandria-real-estate-equities-inc-appoints-jennifer-j-banks-and-larry-j-diamond-as-co-chief-operating-officers/amp/,"Alexandria Real Estate Equities , Inc . Appoints Jennifer J . Banks and Larry J . Diamond as Co - Chief Operating Officers",20180320T134500Z,,forextv.com,English,United States
22,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-appoints-jennifer-j-banks-and-larry-j-diamond-as-co-chief-operating-officers-300616449.html,,"Alexandria Real Estate Equities , Inc . Appoints Jennifer J . Banks and Larry J . Diamond as Co - Chief",20180320T203000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-declares-quarterly-cash-dividend-of-90-cents-per-common-share-up-7-cents-or-8-percent-over-1q17-300607804.html,,"Alexandria Real Estate Equities , Inc . Declares Quarterly Cash Dividend of 90 Cents per Common Share",20180305T200000Z,,prnewswire.com,English,United States
24,https://www.nasdaq.com/article/are-makes-notable-cross-below-critical-moving-average-cm938533,https://www.nasdaq.com/article/are-makes-notable-cross-below-critical-moving-average-cm938533/amp,ARE Makes Notable Cross Below Critical Moving Average,20180322T223000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
25,http://www.4-traders.com/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Declares-Quarterly-Cash-Dividend-of-90-Cents-per-Common-Shar-26107906/,http://www.4-traders.com/amp/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Declares-Quarterly-Cash-Dividend-of-90-Cents-per-Common-Shar-26107906/,"Alexandria Real Estate Equities , Inc . : Declares Quarterly Cash Dividend of 90 Cents per Common Share Up 7 Cents , or 8 Percent , over 1Q17",20180305T140000Z,,4-traders.com,English,United States
26,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-the-elevation-of-joel-s-marcus-to-full-time-executive-chairman-300618062.html,,"Alexandria Real Estate Equities , Inc . Announces the Elevation of Joel S . Marcus to Full - Time",20180322T133000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-appoints-stephen-a-richardson-and-peter-m-moglia-as-co-chief-executive-officers-300618030.html,,"Alexandria Real Estate Equities , Inc . Appoints Stephen A . Richardson and Peter M . Moglia as",20180322T130000Z,,prnewswire.com,English,United States
28,https://www.nasdaq.com/article/alexandria-real-estate-equities-inc-are-ex-dividend-date-scheduled-for-march-28-2018-cm940307,https://www.nasdaq.com/article/alexandria-real-estate-equities-inc-are-ex-dividend-date-scheduled-for-march-28-2018-cm940307/amp,"Alexandria Real Estate Equities , Inc . ( ARE ) Ex - Dividend Date Scheduled for March 28 , 2018",20180327T154500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
