,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.reuters.com/article/brief-arch-capital-announces-pricing-of/brief-arch-capital-announces-pricing-of-secondary-public-offering-idUSASB0C9PD,http://mobile.reuters.com/article/amp/idUSASB0C9PD,BRIEF - Arch Capital Announces Pricing Of Secondary Public Offering,20180309T154500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
13,https://www.mpamag.com/news/freddie-mac-partners-with-insurer-to-pilot-creditrisk-transfer-program-95070.aspx,,Freddie Mac partners with insurer to pilot credit - risk transfer program,20180316T054500Z,https://us.res.keymedia.com/files/image/iStock-697123482-meeting-businessmann-deall-handshakee-workk-tablett.jpg,mpamag.com,English,United States
14,http://www.tmcnet.com/usubmit/2018/03/13/8717271.htm,,Arch Capital Group Ltd . Confirms Participation in Freddie Mac New Mortgage Pilot Program,20180313T224500Z,,tmcnet.com,English,United States
15,https://www.marketwatch.com/story/arch-capital-group-ltd-confirms-participation-in-freddie-macs-new-mortgage-pilot-program-2018-03-13,https://www.marketwatch.com/amp/story/guid/4c381dee-f93d-4016-8927-61ff9e65fdbf,Arch Capital Group Ltd . Confirms Participation in Freddie Mac New Mortgage Pilot Program,20180313T214500Z,,marketwatch.com,English,United States
16,https://www.marketwatch.com/story/arch-capital-group-ltd-announces-closing-of-secondary-public-offering-of-5674200-commonshares-2018-03-13,https://www.marketwatch.com/amp/story/guid/14782295-e3f8-4fb1-8801-beae6819cda8,"Arch Capital Group Ltd . Announces Closing of Secondary Public Offering of 5 , 674 , 200 CommonShares",20180313T174500Z,,marketwatch.com,English,United States
17,http://www.tmcnet.com/usubmit/2018/03/08/8714755.htm,,"Arch Capital Group Ltd . Announces Secondary Public Offering of 5 , 674 , 200 Common Shares",20180308T233000Z,,tmcnet.com,English,United States
18,https://www.marketwatch.com/story/arch-capital-group-ltd-announces-secondary-public-offering-of-5674200-common-shares-2018-03-08,https://www.marketwatch.com/amp/story/guid/bc9d320e-c9ae-40b0-8a17-78e44791c730,"Arch Capital Group Ltd . Announces Secondary Public Offering of 5 , 674 , 200 Common Shares",20180308T223000Z,,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/arch-capital-group-ltd-announces-pricing-of-secondary-public-offering-of-5674200-common-shares-2018-03-09,https://www.marketwatch.com/amp/story/guid/70d8f31e-a64d-407e-92cf-9bf6ff112a66,"Arch Capital Group Ltd . Announces Pricing of Secondary Public Offering of 5 , 674 , 200 Common Shares",20180309T143000Z,,marketwatch.com,English,United States
20,http://www.4-traders.com/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-to-Report-2018-First-Quarter-Results-on-May-1-2018-26251204/,http://www.4-traders.com/amp/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-to-Report-2018-First-Quarter-Results-on-May-1-2018-26251204/,"Arch Capital Group Ltd . : to Report 2018 First Quarter Results on May 1 , 2018",20180329T154500Z,,4-traders.com,English,United States
21,http://www.4-traders.com/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Confirms-Participation-in-Freddie-Mac-rsquo-s-New-Mortgage-Pilot-Program-26160297/,http://www.4-traders.com/amp/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Confirms-Participation-in-Freddie-Mac-rsquo-s-New-Mortgage-Pilot-Program-26160297/,Arch Capital Group Ltd . : Confirms Participation in Freddie Mac New Mortgage Pilot Program,20180313T214500Z,,4-traders.com,English,United States
22,http://www.4-traders.com/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Announces-Secondary-Public-Offering-of-5-674-200-Common-Shares-26132677/,http://www.4-traders.com/amp/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Announces-Secondary-Public-Offering-of-5-674-200-Common-Shares-26132677/,"Arch Capital Group Ltd . : Announces Secondary Public Offering of 5 , 674 , 200 Common Shares",20180308T224500Z,,4-traders.com,English,United States
23,http://www.4-traders.com/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Announces-Pricing-of-Secondary-Public-Offering-of-5-674-200-Common-Shares-26137720/,http://www.4-traders.com/amp/ARCH-CAPITAL-GROUP-LTD-8233/news/Arch-Capital-Group-Ltd-Announces-Pricing-of-Secondary-Public-Offering-of-5-674-200-Common-Shares-26137720/,"Arch Capital Group Ltd . : Announces Pricing of Secondary Public Offering of 5 , 674 , 200 Common Shares",20180309T143000Z,,4-traders.com,English,United States
25,https://www.businesswire.com/news/home/20180313006531/en/Arch-Capital-Group-Ltd.-Confirms-Participation-Freddie/,,Arch Capital Group Ltd . Confirms Participation in Freddie Mac New Mortgage Pilot Program,20180313T223000Z,,businesswire.com,English,United States
26,https://www.businesswire.com/news/home/20180313006531/en/Arch-Capital-Group-Ltd.-Confirms-Participation-Freddie,,Arch Capital Group Ltd . Confirms Participation in Freddie Mac New Mortgage Pilot Program,20180313T214500Z,,businesswire.com,English,United States
27,https://www.businesswire.com/news/home/20180308006386/en/Arch-Capital-Group-Ltd.-Announces-Secondary-Public,,"Arch Capital Group Ltd . Announces Secondary Public Offering of 5 , 674 , 200 Common Shares",20180308T223000Z,,businesswire.com,English,United States
29,https://www.businesswire.com/news/home/20180313006216/en/Arch-Capital-Group-Ltd.-Announces-Closing-Secondary,,"Arch Capital Group Ltd . Announces Closing of Secondary Public Offering of 5 , 674 , 200 Common Shares",20180313T174500Z,https://mms.businesswire.com/media/20180313006216/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
30,https://www.businesswire.com/news/home/20180404006115/en/A.M.-Affirms-Credit-Ratings-Watford-Ltd.-Subsidiaries,,A . M . Best Affirms Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20180404T184500Z,,businesswire.com,English,United States
31,https://www.wkrb13.com/2018/03/23/analysts-upgrades-for-march-23rd-acgl-acls-adap-anat-bkcc-bldp-cbsh-cdev-csx-ctws.html,https://www.wkrb13.com/2018/03/23/analysts-upgrades-for-march-23rd-acgl-acls-adap-anat-bkcc-bldp-cbsh-cdev-csx-ctws.html/amp,"Analysts Upgrades for March , 23rd ( ACGL , ACLS , ADAP , ANAT , BKCC , BLDP , CBSH , CDEV , CSX , CTWS ) ",20180323T074500Z,,wkrb13.com,English,United States
32,http://www.4-traders.com/news/A-M-Best-Affirms-Credit-Ratings-of-Watford-Re-Ltd-and-Its-Subsidiaries--26280906/,http://www.4-traders.com/amp/news/A-M-Best-Affirms-Credit-Ratings-of-Watford-Re-Ltd-and-Its-Subsidiaries--26280906/,A . M . Best,20180404T190000Z,,4-traders.com,English,United States
33,https://www.marketwatch.com/story/am-best-affirms-credit-ratings-of-watford-re-ltd-and-its-subsidiaries-2018-04-04,https://www.marketwatch.com/amp/story/guid/dedfc813-6f07-439c-a347-c8a4a80bbe1f,A . M . Best Affirms Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20180404T184500Z,,marketwatch.com,English,United States
34,http://www.tmcnet.com/usubmit/2018/04/04/8729514.htm,,A . M . Best Affirms Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20180404T193000Z,,tmcnet.com,English,United States
35,https://www.marketwatch.com/story/free-research-reports-on-these-insurance-stocks----american-international-group-amtrust-financial-services-arch-capital-and-aspen-insurance-2018-03-19,https://www.marketwatch.com/amp/story/guid/dd6595e9-b157-4eae-9273-e097a97334a0,"Free Research Reports on These Insurance Stocks -- American International Group , AmTrust Financial Services , Arch Capital , and Aspen Insurance",20180319T104500Z,,marketwatch.com,English,United States
36,https://insurancenewsnet.com/oarticle/free-research-reports-on-these-insurance-stocks-american-international-group-amtrust-financial-services-arch-capital-and-aspen-insurance,,"Free Research Reports on These Insurance Stocks - American International Group , AmTrust Financial Services , Arch Capital , and Aspen Insurance",20180319T114500Z,,insurancenewsnet.com,English,United States
37,https://www.prnewswire.com/news-releases/free-research-reports-on-these-insurance-stocks----american-international-group-amtrust-financial-services-arch-capital-and-aspen-insurance-300615757.html,,Free Research Reports on These Insurance Stocks,20180319T113000Z,,prnewswire.com,English,United States
38,https://www.nasdaq.com/article/financial-sector-update-for-03092018-acglaiggscldthfwa-cm932801,https://www.nasdaq.com/article/financial-sector-update-for-03092018-acglaiggscldthfwa-cm932801/amp,"Financial Sector Update for 03 / 09 / 2018 : ACGL , AIG , GS , CLDT , HFWA",20180309T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
39,https://247wallst.com/investing/2018/03/22/top-analyst-upgrades-and-downgrades-booking-holdings-borg-warner-delphi-pandora-ralph-lauren-southwest-airlines-and-more/,https://247wallst.com/investing/2018/03/22/top-analyst-upgrades-and-downgrades-booking-holdings-borg-warner-delphi-pandora-ralph-lauren-southwest-airlines-and-more/amp/,"Top Analyst Upgrades and Downgrades : Booking Holdings , Borg Warner , Delphi , Pandora , Ralph Lauren , Southwest Airlines and More",20180322T170000Z,https://247wallst.files.wordpress.com/2015/10/thinkstockphotos-481457829.jpg,247wallst.com,English,United States
