,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://ledgergazette.com/2018/03/11/private-advisor-group-llc-has-1-93-million-stake-in-baxter-international-inc-bax.html,https://ledgergazette.com/2018/03/11/private-advisor-group-llc-has-1-93-million-stake-in-baxter-international-inc-bax.html/amp,Private Advisor Group LLC Has $1 . 93 Million Position in Baxter International Inc ( BAX ) ,20180311T074500Z,,ledgergazette.com,English,United States
3,https://www.dispatchtribunal.com/2018/03/11/shell-asset-management-co-buys-new-holdings-in-baxter-international-inc-bax.html,https://www.dispatchtribunal.com/2018/03/11/shell-asset-management-co-buys-new-holdings-in-baxter-international-inc-bax.html/amp,"284 , 486 Shares in Baxter International Inc ( BAX ) Acquired by Shell Asset Management Co . ",20180311T093000Z,,dispatchtribunal.com,English,United States
5,https://www.wkrb13.com/2018/03/23/contrasting-baxter-international-bax-utah-medical-products-utmd.html,https://www.wkrb13.com/2018/03/23/contrasting-baxter-international-bax-utah-medical-products-utmd.html/amp,Contrasting Baxter International ( BAX ) & Utah Medical Products ( UTMD ) ,20180323T163000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/03/19/hbk-investments-l-p-has-2-13-million-stake-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/03/19/hbk-investments-l-p-has-2-13-million-stake-in-baxter-international-inc-bax.html/amp,HBK Investments L P Has $2 . 13 Million Stake in Baxter International Inc ( BAX ) ,20180319T163000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/03/19/baxter-international-inc-bax-stake-boosted-by-endurant-capital-management-lp.html,https://www.wkrb13.com/2018/03/19/baxter-international-inc-bax-stake-boosted-by-endurant-capital-management-lp.html/amp,Baxter International Inc ( BAX ) Stake Boosted by Endurant Capital Management LP,20180319T114500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/03/22/baxter-international-inc-bax-shares-bought-by-hm-payson-co.html,https://www.wkrb13.com/2018/03/22/baxter-international-inc-bax-shares-bought-by-hm-payson-co.html/amp,Baxter International Inc ( BAX ) Shares Bought by HM Payson & Co . ,20180322T210000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/03/24/xact-kapitalforvaltning-ab-increases-holdings-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/03/24/xact-kapitalforvaltning-ab-increases-holdings-in-baxter-international-inc-bax.html/amp,Xact Kapitalforvaltning AB Increases Holdings in Baxter International Inc ( BAX ) ,20180324T193000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/03/31/baxter-international-inc-bax-director-james-r-gavin-iii-sells-18750-shares-of-stock.html,https://www.dailypolitical.com/2018/03/31/baxter-international-inc-bax-director-james-r-gavin-iii-sells-18750-shares-of-stock.html/amp,"Baxter International Inc ( BAX ) Director James R . Gavin III Sells 18 , 750 Shares of Stock",20180331T141500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/03/29/investors-sell-baxter-international-bax-on-strength-bax.html,https://www.dailypolitical.com/2018/03/29/investors-sell-baxter-international-bax-on-strength-bax.html/amp,Investors Sell Baxter International ( BAX ) on Strength ( BAX ) ,20180330T001500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2018/03/30/baxter-international-bax-stock-rating-upgraded-by-zacks-investment-research-2.html,https://www.wkrb13.com/2018/03/30/baxter-international-bax-stock-rating-upgraded-by-zacks-investment-research-2.html/amp,Baxter International ( BAX ) Stock Rating Upgraded by Zacks Investment Research,20180330T091500Z,,wkrb13.com,English,United States
14,https://ledgergazette.com/2018/03/06/baxter-international-inc-bax-holdings-raised-by-signaturefd-llc.html,https://ledgergazette.com/2018/03/06/baxter-international-inc-bax-holdings-raised-by-signaturefd-llc.html/amp,Baxter International Inc ( BAX ) Holdings Raised by Signaturefd LLC,20180306T221500Z,,ledgergazette.com,English,United States
16,https://www.dailypolitical.com/2018/03/08/baxter-international-inc-bax-director-sells-329589-50-in-stock.html,https://www.dailypolitical.com/2018/03/08/baxter-international-inc-bax-director-sells-329589-50-in-stock.html/amp,"Baxter International Inc ( BAX ) Director Sells $329 , 589 . 50 in Stock",20180308T203000Z,,dailypolitical.com,English,United States
18,https://www.dispatchtribunal.com/2018/03/05/lombard-odier-asset-management-switzerland-sa-grows-holdings-in-baxter-international-inc-bax.html,https://www.dispatchtribunal.com/2018/03/05/lombard-odier-asset-management-switzerland-sa-grows-holdings-in-baxter-international-inc-bax.html/amp,Lombard Odier Asset Management Switzerland SA Grows Holdings in Baxter International Inc ( BAX ) ,20180306T074500Z,,dispatchtribunal.com,English,United States
20,https://ledgergazette.com/2018/03/06/2-62-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter.html,https://ledgergazette.com/2018/03/06/2-62-billion-in-sales-expected-for-baxter-international-inc-bax-this-quarter.html/amp,$2 . 62 Billion in Sales Expected for Baxter International Inc ( BAX ) This Quarter,20180306T230000Z,,ledgergazette.com,English,United States
21,https://ledgergazette.com/2018/03/06/itau-unibanco-holding-s-a-has-1-12-million-position-in-baxter-international-inc-bax.html,https://ledgergazette.com/2018/03/06/itau-unibanco-holding-s-a-has-1-12-million-position-in-baxter-international-inc-bax.html/amp,Itau Unibanco Holding S . A . Raises Holdings in Baxter International Inc ( BAX ) ,20180306T153000Z,,ledgergazette.com,English,United States
23,https://ledgergazette.com/2018/03/10/fdx-advisors-inc-has-2-56-million-stake-in-baxter-international-inc-bax.html,https://ledgergazette.com/2018/03/10/fdx-advisors-inc-has-2-56-million-stake-in-baxter-international-inc-bax.html/amp,FDx Advisors Inc . Has $2 . 56 Million Position in Baxter International Inc ( NYSE : BAX ) ,20180310T141500Z,,ledgergazette.com,English,United States
25,https://www.dailypolitical.com/2018/03/24/baxter-international-bax-downgraded-by-zacks-investment-research-to-hold.html,https://www.dailypolitical.com/2018/03/24/baxter-international-bax-downgraded-by-zacks-investment-research-to-hold.html/amp,Baxter International ( BAX ) Downgraded by Zacks Investment Research to Hold,20180324T153000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/03/03/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html,https://www.dailypolitical.com/2018/03/03/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Baxter International ( BAX ) Share Price,20180304T014500Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2018/04/01/somewhat-favorable-news-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html,https://www.wkrb13.com/2018/04/01/somewhat-favorable-news-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html/amp,Somewhat Favorable News Coverage Somewhat Unlikely to Affect Baxter International ( BAX ) Share Price,20180401T013000Z,,wkrb13.com,English,United States
28,https://seekingalpha.com/article/4159657-start-accumulating-baxter-2018,https://seekingalpha.com/amp/article/4159657-start-accumulating-baxter-2018,Why Should You Start Accumulating Baxter In 2018 ? - Baxter International Inc ( NYSE : BAX ) ,20180328T184500Z,https://static3.seekingalpha.com/uploads/2018/3/24/24288543-15219171516710696.png,seekingalpha.com,English,United States
29,https://www.nasdaq.com/article/commit-to-purchase-baxter-international-at-4750-earn-26-using-options-cm939822,https://www.nasdaq.com/article/commit-to-purchase-baxter-international-at-4750-earn-26-using-options-cm939822/amp,"Commit To Purchase Baxter International At $47 . 50 , Earn 2 . 6 % Using Options",20180326T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
