,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.americanmachinist.com/news/machinists-union-makes-new-effort-boeing-sc,,Machinists Union Makes a New Effort at 787 Plant in SC | Boeing,20180306T024500Z,http://www.americanmachinist.com/sites/americanmachinist.com/files/BoeingNCharlestonSC-aerial-800.jpg,americanmachinist.com,English,United States
1,https://www.mi-reporter.com/marketplace/boeing-releases-community-and-economic-benefits-report/,,Boeing releases Community and Economic Benefits Report,20180307T184500Z,https://www.mi-reporter.com/wp-content/uploads/2018/02/10554765_web1_Boeing-WEEK-4.jpg,mi-reporter.com,English,United States
2,https://www.redmond-reporter.com/marketplace/boeing-releases-community-and-economic-benefits-report/,,Boeing releases Community and Economic Benefits Report,20180304T224500Z,https://www.redmond-reporter.com/wp-content/uploads/2018/02/10554765_web1_Boeing-WEEK-4.jpg,redmond-reporter.com,English,United States
3,https://www.prnewswire.com/news-releases/boeing-expands-pilot-development-program-with-okay-airways-300610390.html,,Boeing Expands Pilot Development Program with Okay Airways,20180308T191500Z,https://mma.prnewswire.com/media/651389/Boeing_Okay_Airways.jpg?p=facebook,prnewswire.com,English,United States
4,https://www.reuters.com/article/brief-boeing-says-iam-files-third-petiti/brief-boeing-says-iam-files-third-petition-seeking-to-unionize-boeing-south-carolina-idUSFWN1QN0QN,http://mobile.reuters.com/article/amp/idUSFWN1QN0QN,BRIEF - Boeing Says IAM Files Third Petition Seeking To Unionize Boeing South Carolina,20180305T200000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
7,https://www.dailypolitical.com/2018/03/10/11510-shares-in-boeing-co-ba-purchased-by-ingalls-snyder-llc.html,https://www.dailypolitical.com/2018/03/10/11510-shares-in-boeing-co-ba-purchased-by-ingalls-snyder-llc.html/amp,"11 , 510 Shares in Boeing Co ( BA ) Purchased by Ingalls & Snyder LLC",20180310T113000Z,,dailypolitical.com,English,United States
9,https://www.seattletimes.com/business/boeing-aerospace/boeing-wrests-hawaiian-air-order-away-from-airbus/,,Boeing wrests Hawaiian Air order away from Airbus,20180307T001500Z,https://static.seattletimes.com/wp-content/uploads/2018/03/eff32bd0-2197-11e8-aae7-d4d7cb6d517d-1200x630.jpg,seattletimes.com,English,United States
13,http://www.airliners.net/forum/viewtopic.php?f=3&t=1388231,,Chicago OHare - ORD - Summer 2018 Intl Schedule,20180305T194500Z,,airliners.net,English,United States
14,http://www.salemnews.net/news/neighborhood-news/2018/03/boeing-boeing-set-on-lisbon-stage-lisbon-stage-left-players-are-heading-for-some-romantic-turbulence-with-their-upcoming-production-of-boeing-boeing-at-the/,,  Boeing Boeing  set on Lisbon stage,20180308T073000Z,http://s3.amazonaws.com/ogden_images/www.salemnews.net/images/2018/03/07232754/3-8-boeing-2.jpg,salemnews.net,English,United States
18,https://ohsonline.com/articles/2018/03/06/boeing-partners-with-queensland-government.aspx,,Boeing Partners with Queensland Government on Autonomous Vehicle Research,20180306T090000Z,,ohsonline.com,English,United States
20,https://www.seattletimes.com/business/boeing-aerospace/air-force-projects-another-months-long-delay-for-boeings-tanker/,,Air Force projects another months - long delay for Boeing tanker,20180308T001500Z,https://static.seattletimes.com/wp-content/uploads/2018/03/892ab5a6-2261-11e8-8975-f3d0825af51a-1200x630.jpg,seattletimes.com,English,United States
21,https://www.rustourismnews.com/2018/03/05/boeing-establishes-new-autonomous-systems-program-in-australia/,,Boeing Establishes New Autonomous Systems Program in Australia,20180305T134500Z,https://www.rustourismnews.com/wp-content/uploads/2015/10/boeing.jpg,rustourismnews.com,English,United States
24,https://www.fool.com/investing/2018/03/07/boeing-reverses-course-on-a-767-revival.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/07/boeing-reverses-course-on-a-767-revival.aspx,Boeing Reverses Course on a 767 Revival,20180307T143000Z,https://g.foolcdn.com/editorial/images/475398/aerospace-boeing-767-ba.jpg,fool.com,English,United States
26,http://www.4-traders.com/AIRBUS-SE-4637/news/Airbus-Boeing-snares-Hawaiian-Airlines-widebody-jet-order-from-Airbus-26117610/,http://www.4-traders.com/amp/AIRBUS-SE-4637/news/Airbus-Boeing-snares-Hawaiian-Airlines-widebody-jet-order-from-Airbus-26117610/,Airbus : Boeing snares Hawaiian Airlines widebody jet order from Airbus,20180306T230000Z,https://img.zonebourse.com/reuters/2018-03-06T215141Z_1_LYNXNPEE251UK_RTROPTP_2_AEROSPACE-JAPAN.JPG,4-traders.com,English,United States
27,http://www.4-traders.com/AIRBUS-SE-4637/news/Airbus-Boeing-snares-Hawaiian-Airlines-widebody-jet-order-from-Airbus-26117757/,http://www.4-traders.com/amp/AIRBUS-SE-4637/news/Airbus-Boeing-snares-Hawaiian-Airlines-widebody-jet-order-from-Airbus-26117757/,Airbus : Boeing snares Hawaiian Airlines widebody jet order from Airbus,20180306T230000Z,https://img.zonebourse.com/reuters/2018-03-06T215141Z_1_LYNXNPEE251UK_RTROPTP_2_AEROSPACE-JAPAN.JPG,4-traders.com,English,United States
28,https://news.get.com/boeing-faces-dilemma-over-cargo-space-new-797-model/,https://news.get.com/boeing-faces-dilemma-over-cargo-space-new-797-model/amp/,Boeing Faces Dilemma Over Cargo Space In The New 797 Model,20180308T150000Z,https://get.com/media/uploads/boeing_787_737_MAX-Paris_Air_Show-2422085121.jpg,news.get.com,English,United States
29,https://www.flightglobal.com/news/articles/lord-secures-breakthrough-737-max-deal-446642/,,Lord secures breakthrough 737 Max deal,20180309T153000Z,,flightglobal.com,English,United States
