,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.wkrb13.com/2018/03/11/kelly-lawrence-w-associates-inc-ca-takes-position-in-aptiv-plc-aptv.html,https://www.wkrb13.com/2018/03/11/kelly-lawrence-w-associates-inc-ca-takes-position-in-aptiv-plc-aptv.html/amp,Kelly Lawrence W & Associates Inc . CA Takes Position in Aptiv PLC ( APTV ) ,20180311T210000Z,,wkrb13.com,English,United States
21,http://www.analystratings.com/articles/bmo-capital-remains-a-buy-on-aptiv-plc/,http://www.analystratings.com/articles/bmo-capital-remains-a-buy-on-aptiv-plc/amp/,BMO Capital Remains a Buy on Aptiv PLC,20180306T211500Z,http://www.analystratings.com/wp-content/uploads/2018/03/bmo-capital-remains-a-buy-on-aptiv-plc.jpg,analystratings.com,English,United States
22,https://www.dailypolitical.com/2018/03/18/aptiv-plc-aptv-receives-average-rating-of-buy-from-brokerages.html,https://www.dailypolitical.com/2018/03/18/aptiv-plc-aptv-receives-average-rating-of-buy-from-brokerages.html/amp,Aptiv PLC ( APTV ) Receives Average Rating of  Buy  from Brokerages,20180318T133000Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2018/03/30/longbow-research-reaffirms-buy-rating-for-aptiv-aptv.html,https://www.wkrb13.com/2018/03/30/longbow-research-reaffirms-buy-rating-for-aptiv-aptv.html/amp,Longbow Research Reaffirms  Buy  Rating for Aptiv ( APTV ) ,20180330T091500Z,,wkrb13.com,English,United States
25,https://www.topspeed.com/cars/car-news/uber-had-disabled-volvo-s-safety-systems-in-that-xc90-that-fatally-hit-a-pedestrian-ar180565.html,https://www.topspeed.com/cars/car-news/uber-had-disabled-volvo-s-safety-systems-in-that-xc90-that-fatally-hit-a-pedestrian-ar180565.amp.html,Uber Had Disabled Volvo Safety Systems In That XC90 That Fatally Hit A Pedestrian News,20180401T031500Z,https://pictures.topspeed.com/IMG/jpg/201803/breaking-uber-brande.jpg,topspeed.com,English,United States
28,http://www.analystratings.com/articles/aptiv-plc-gets-a-buy-rating-from-longbow-research/,http://www.analystratings.com/articles/aptiv-plc-gets-a-buy-rating-from-longbow-research/amp/,Aptiv PLC Gets a Buy Rating from Longbow Research,20180327T131500Z,http://www.analystratings.com/wp-content/uploads/2018/03/aptiv-plc-gets-a-buy-rating-from-longbow-research.jpg,analystratings.com,English,United States
29,http://autoweek.com/article/autonomous-cars/uber-was-using-its-own-autonomous-system-fatal-accident,,It wasnt Volvo autonomous tech that failed in fatal Uber accident,20180327T184500Z,http://hanabi.autoweek.com/sites/default/files/styles/gen-1200-675/public/163266_The-new-Volvo-XC90.jpg?itok=ymmK8b1q,autoweek.com,English,United States
32,http://europe.autonews.com/article/20180327/ANE/180329697/uber-disabled-volvo-suvs-safety-system-before-self-driving-fatality,,"Uber disabled self - driving Volvo safety system before U . S . fatality , supplier says",20180327T131500Z,,europe.autonews.com,English,United States
33,https://www.cnet.com/roadshow/news/aptiv-intel-uber-self-driving-sensors-off/,https://www.cnet.com/google-amp/news/aptiv-intel-uber-self-driving-sensors-off/,"Aptiv , MobilEye seek to distance themselves from Uber fatal crash",20180327T210000Z,https://cnet4.cbsistatic.com/img/tqBKnsfgeSaPGGB7sb7F3XKjUPg=/2017/12/21/dd53471d-fdce-45c3-89e8-35ad310ecfac/150047-the-all-new-volvo-xc90-cyclist-detection.jpg,cnet.com,English,United States
35,http://www.autonews.com/article/20180327/COPY01/303279968/uber-disabled-volvo-safety-system,,Uber disabled Volvo vehicle safety system before self - driving fatality,20180327T210000Z,http://www.autonews.com/apps/pbcsi.dll/storyimage/CA/20180327/COPY01/303279968/AR/0/AR-303279968.jpg,autonews.com,English,United States
37,https://www.news8000.com/news/spread-the-word-to-end-the-word-campaign-comes-to-uwl-campus-1/713106829,,  Spread the Word to End the Word  campaign comes to UWL campus,20180308T074500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/03/07/%27Spread%20the%20word%20to%20end%20the%20word%27%20campaign%20comes%20to%20UWL%20campus20180307235154.jpg_10619130_ver1.0_1280_720.jpg,news8000.com,English,United States
38,https://carbuzz.com/news/uber-disabled-volvo-safety-features-before-fatal-crash,,Uber Disabled Volvo Safety Features Before Fatal Crash,20180329T184500Z,http://dmi3w0goirzgw.cloudfront.net/gallery-images/1600/419000/0/419026.jpg,carbuzz.com,English,United States
40,http://www.autospies.com/news/Uber-Had-DISABLED-Crash-Avoidance-System-Prior-Fatal-Tempe-Crash-95920/,,Uber Had DISABLED Crash Avoidance System Prior Fatal Tempe Crash,20180327T144500Z,,autospies.com,English,United States
46,https://www.insurancejournal.com/news/national/2018/03/27/484440.htm,https://amp.insurancejournal.com/news/national/2018/03/27/484440.htm,Supplier Claims Uber Disabled Its Safety Tech in Volvo That Caused Pedestrian Fatality,20180327T054500Z,https://www.insurancejournal.com/app/uploads/2017/11/Volvo_Driverless-Car.jpg,insurancejournal.com,English,United States
47,https://www.claimsjournal.com/news/west/2018/03/27/283831.htm,,Uber Disabled Volvo SUV s Safety System Before Deadly Crash,20180327T173000Z,https://www.claimsjournal.com/app/uploads/2016/02/xc90.jpg,claimsjournal.com,English,United States
48,https://www.bloomberg.com/news/articles/2018-03-26/uber-disabled-volvo-suv-s-standard-safety-system-before-fatality,https://www.bloomberg.com/amp/news/articles/2018-03-26/uber-disabled-volvo-suv-s-standard-safety-system-before-fatality,Uber Disabled Volvo SUV Standard Safety System Before Fatality,20180326T223000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iMiaDu9zQTrg/v0/1200x803.jpg,bloomberg.com,English,United States
50,https://www.sfgate.com/business/article/Uber-Disabled-Volvo-SUV-s-Standard-Safety-System-12782878.php,https://m.sfgate.com/business/article/Uber-Disabled-Volvo-SUV-s-Standard-Safety-System-12782878.php,Uber disabled Volvo SUV safety system before fatality,20180327T021500Z,https://s.hdnux.com/photos/72/20/10/15270408/11/rawImage.jpg,sfgate.com,English,United States
51,https://moneymorning.com/2018/03/16/forget-the-lyft-ipo-bank-market-beating-gains-with-these-self-driving-car-stocks-instead/,https://moneymorning.com/2018/03/16/forget-the-lyft-ipo-bank-market-beating-gains-with-these-self-driving-car-stocks-instead/amp/,"Forget the Lyft IPO , Bank Market - Beating Gains with These Self - Driving Car Stocks Instead",20180316T170000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2018/03/empty_cockpit.jpg,moneymorning.com,English,United States
53,https://www.hardocp.com/news/2018/03/28/uber_disabled_volvos_safety_system_before_fatal_crash,, [ H ] ardOCP : Uber Disabled Volvo Safety System Before Fatal Crash,20180328T233000Z,,hardocp.com,English,United States
54,https://www.news8000.com/news/applications-for-aptivs-miss-remarkable-pageant-now-open/723124054,,Applications for Aptiv Miss RemarkAble Pageant now open,20180330T200000Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2017/04/10/Miss%20RemarkAble%20Pageant_1491861292333_6435922_ver1.0_1280_720.jpg,news8000.com,English,United States
56,https://seekingalpha.com/news/3343009-auto-parts-sector-reverse,https://seekingalpha.com/amp/news/3343009-auto-parts-sector-reverse,Auto parts sector in reverse - Autoliv Inc . ( NYSE : ALV ) ,20180402T160000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
61,http://ktar.com/story/2003896/report-uber-disabled-collision-avoidance-tech-in-tempe-crash-car/,http://ktar.com/story/2003896/report-uber-disabled-collision-avoidance-tech-in-tempe-crash-car/amp/,Report : Uber disabled collision - avoidance tech in Tempe crash car,20180328T130000Z,http://ktar.com/wp-content/uploads/2018/03/uber-crash-tempe.jpg,ktar.com,English,United States
62,https://ktar.com/story/2003896/report-uber-disabled-collision-avoidance-tech-in-tempe-crash-car/,https://ktar.com/story/2003896/report-uber-disabled-collision-avoidance-tech-in-tempe-crash-car/amp/,Report : Uber disabled collision - avoidance tech in Tempe crash car,20180328T183000Z,https://ktar.com/wp-content/uploads/2018/03/uber-crash-tempe.jpg,ktar.com,English,United States
64,http://freerepublic.com/focus/f-chat/3642719/posts,,Arizona halts ... self - driving tests ; supplier says Uber disabled Volvo safety system before fatality,20180327T044500Z,,freerepublic.com,English,United States
65,http://kokomoperspective.com/kp/news/mayor-we-must-be-willing-to-embrace-change/article_d13fb5ec-26d7-11e8-9d46-1f92f0937cf6.html,,Mayor :  We must be willing to embrace change  | News,20180315T121500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/d/de/dde1e17a-9a20-11e6-80cc-d7f47c05b362/580e626373500.image.jpg,kokomoperspective.com,English,United States
66,http://www.automotive-fleet.com/channel/safety-accident-management/news/story/2018/03/arizona-halts-uber-s-autonomous-testing.aspx,http://m.automotive-fleet.com/news/273432/arizona-halts-uber-s-autonomous-testing,Arizona Halts Uber Autonomous Testing - Top News - Safety & Accident - Top News,20180327T233000Z,http://www.automotive-fleet.com/fc_images/news/m-video-uber-pedestrian-crash-1.jpg,automotive-fleet.com,English,United States
67,http://www.truckinginfo.com/channel/safety-compliance/news/story/2018/03/arizona-halts-uber-s-autonomous-testing.aspx,http://m.truckinginfo.com/news/273432/arizona-halts-uber-s-autonomous-testing,Arizona Halts Uber Autonomous Testing - TopNews - Safety & Compliance - TopNews,20180328T180000Z,http://www.truckinginfo.com/fc_images/news/m-video-uber-pedestrian-crash-1.jpg,truckinginfo.com,English,United States
68,http://www.latimes.com/business/la-fi-uber-pedestrian-technology-20180326-story.html,http://www.latimes.com/business/la-fi-uber-pedestrian-technology-20180326-story.html?outputType=amp,Uber disabled Volvo SUV standard safety system before fatality,20180327T011500Z,http://www.latimes.com/resizer/OhvBcQ2WkyWelz2UwxN-R5dqBIc=/1200x0/www.trbimg.com/img-5ab97e97/turbine/la-fi-uber-pedestrian-technology-20180326,latimes.com,English,United States
69,http://www.ipwatchdog.com/event/auto-ip-usa/,,Auto IP united states - IPWatchdog . com,20180327T223000Z,http://www.ipwatchdog.com/wp-content/uploads/2018/03/STO-3314-Auto-IP-USA-2018-Website-Banners_336x280.png,ipwatchdog.com,English,United States
70,http://interactive.satellitetoday.com/via/satellite-2018-show-daily-wrap-up/will-latency-hold-back-satellite-in-connected-car-market/,,SATELLITE 2018 Show Daily - Wrap - up - Will Latency Hold Back Satellite in Connected Car Market ? ,20180404T004500Z,https://s3.amazonaws.com/marquee-test-akiaisur2rgicbmpehea/k8yShbEQQWWzBe3EOn2a_ConnectedCarMarch.png,interactive.satellitetoday.com,English,United States
71,https://uk.reuters.com/article/us-nutonomy-selfdriving/nutonomy-resumes-autonomous-vehicle-testing-in-boston-ceo-idUKKBN1H32W5,https://uk.mobile.reuters.com/article/amp/idUKKBN1H32W5,NuTonomy resumes autonomous vehicle testing in Boston : CEO,20180327T203000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180327&t=2&i=1245448892&r=LYNXMPEE2Q1XD,uk.reuters.com,English,United States
72,https://www.reuters.com/article/us-nutonomy-selfdriving/nutonomy-resumes-autonomous-vehicle-testing-in-boston-ceo-idUSKBN1H32W5,https://mobile.reuters.com/article/amp/idUSKBN1H32W5,NuTonomy resumes autonomous vehicle testing in Boston : CEO,20180327T201500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180327&t=2&i=1245448892&r=LYNXMPEE2Q1XD,reuters.com,English,United States
77,https://www.leftlanenews.com/az-suspends-ubers-selfdriving-car-program-100185.html,,AZ suspends Uber self - driving car program,20180327T101500Z,http://lln5.mnmcdn.com/content/volvo-xc90-uber-327.jpg,leftlanenews.com,English,United States
78,http://www.4-traders.com/news/Global-Ride-Hailing-Market-Competition-Forecast-Opportunities-2023-ResearchAndMarkets-com--26234953/,http://www.4-traders.com/amp/news/Global-Ride-Hailing-Market-Competition-Forecast-Opportunities-2023-ResearchAndMarkets-com--26234953/,"Global Ride Hailing Market Competition Forecast & Opportunities , 2023",20180327T140000Z,,4-traders.com,English,United States
83,http://www.4-traders.com/news/New-Research-Coverage-Highlights-Lexington-Realty-Trust-Statoil-ASA-Manulife-Financial-Aptiv-PLC--26233781/,http://www.4-traders.com/amp/news/New-Research-Coverage-Highlights-Lexington-Realty-Trust-Statoil-ASA-Manulife-Financial-Aptiv-PLC--26233781/,"New Research Coverage Highlights Lexington Realty Trust , Statoil ASA , Manulife Financial , Aptiv PLC , McEwen Mining , and Nomad Foods Consolidated Revenues , Company Growth , and Expectations for 2018",20180327T120000Z,,4-traders.com,English,United States
84,https://www.forbes.com/sites/alanohnsman/2018/03/14/lyft-partners-with-magna-to-turbocharge-race-for-robot-car-mobility-service/,https://www.forbes.com/sites/alanohnsman/2018/03/14/lyft-partners-with-magna-to-turbocharge-race-for-robot-car-mobility-service/amp/,Lyft Partners With Magna To Turbocharge Race For Robot Car Mobility Service,20180315T000000Z,https://blogs-images.forbes.com/alanohnsman/files/2018/03/LyftAptiv-1200x800.jpg,forbes.com,English,United States
85,https://uncrate.com/fordpass-smartlink/,,FordPass SmartLink,20180321T211500Z,https://uncrate.com/p/2018/03/fordpass-smartlink.jpg,uncrate.com,English,United States
86,https://www.prnewswire.com/news-releases/wpps-team-ford-appoints-preuss-to-lead-public-affairs-300618196.html,,WPP Team Ford Appoints Preuss to Lead Public Affairs,20180322T143000Z,https://mma.prnewswire.com/media/657628/GTB_Ford_Public_Affairs_Preuss.jpg?p=facebook,prnewswire.com,English,United States
87,http://markets.businessinsider.com/news/stocks/wpp-s-team-ford-appoints-preuss-to-lead-public-affairs-1019068174,,WPP Team Ford Appoints Preuss to Lead Public Affairs,20180323T070000Z,https://mma.prnewswire.com/media/657628/GTB_Ford_Public_Affairs_Preuss.jpg,markets.businessinsider.com,English,United States
88,https://www.yahoo.com/news/lyft-partners-top-auto-supplier-build-self-driving-system-234535761.html,https://www.yahoo.com/amphtml/news/lyft-partners-top-auto-supplier-build-self-driving-system-234535761.html,Lyft partners with Magna to build a self - driving system,20180315T011500Z,,yahoo.com,English,United States
89,https://www.detroitnews.com/story/business/autos/mobility/2018/03/14/lyft-magna-partnership/32942183/,https://amp.detroitnews.com/amp/32942183,"Lyft , Magna partner on self - driving system",20180314T231500Z,https://www.gannett-cdn.com/-mm-/8964127565c0cb277ecabecab3963092eb66cea1/c=0-208-6016-3592&r=x1683&c=3200x1680/local/-/media/2018/03/14/DetroitNews/B99639093Z.1_20180314185138_000_G991TOB34.1-0.jpg,detroitnews.com,English,United States
90,https://www.nasdaq.com/article/icahn-enterprises-lp-iep-ex-dividend-date-scheduled-for-march-09-2018-cm931780,https://www.nasdaq.com/article/icahn-enterprises-lp-iep-ex-dividend-date-scheduled-for-march-09-2018-cm931780/amp,"Icahn Enterprises L . P . ( IEP ) Ex - Dividend Date Scheduled for March 09 , 2018",20180308T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,https://www.siliconvalley.com/2018/03/08/lyfts-self-driving-technology-finds-momentum-in-concord/,https://www.siliconvalley.com/2018/03/08/lyfts-self-driving-technology-finds-momentum-in-concord/amp/,Lyft s self - driving technology finds momentum in Concord – Silicon Valley,20180309T024500Z,,siliconvalley.com,English,United States
93,https://www.mercurynews.com/2018/03/08/lyfts-self-driving-technology-finds-momentum-in-concord/,https://www.mercurynews.com/2018/03/08/lyfts-self-driving-technology-finds-momentum-in-concord/amp/,Lyft self - driving technology finds momentum in Concord,20180308T234500Z,https://www.mercurynews.com/wp-content/uploads/2018/03/41.jpg,mercurynews.com,English,United States
94,https://blog.caranddriver.com/ripple-effects-from-ubers-deadly-self-driving-crash-have-far-reaching-impact/,,Uber Deadly Self - Driving Crash Having Far - Reaching Impact | News | Car and Driver,20180329T161500Z,,blog.caranddriver.com,English,United States
95,https://www.prnewswire.com/news-releases/morning-technical-insight-on-these-auto-parts-stocks----american-axle--manufacturing-aptiv-autoliv-and-borgwarner-300621578.html,,Morning Technical Insight on These Auto Parts Stocks,20180329T103000Z,,prnewswire.com,English,United States
96,http://www.tmcnet.com/usubmit/2018/03/29/8726144.htm,,Morning Technical Insight on These Auto Parts Stocks,20180329T104500Z,,tmcnet.com,English,United States
99,http://www.baltimoresun.com/news/la-fi-uber-pedestrian-technology-20180326-story.html,"http://www.baltimoresun.com/news/la-fi-uber-pedestrian-technology-20180326-story,amp.html",Arizona halts Uber self - driving tests ; supplier says Uber disabled Volvo safety system before fatality,20180327T034500Z,http://www.trbimg.com/img-5ab9ad47/turbine/la-fi-uber-pedestrian-technology-20180326,baltimoresun.com,English,United States
100,https://www.nasdaq.com/article/magna-international-inc-mga-ex-dividend-date-scheduled-for-march-08-2018-cm931174,https://www.nasdaq.com/article/magna-international-inc-mga-ex-dividend-date-scheduled-for-march-08-2018-cm931174/amp,"Magna International , Inc . ( MGA ) Ex - Dividend Date Scheduled for March 08 , 2018",20180307T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,https://www.news8000.com/news/la-crosse-workforce-development-center-to-host-mini-job-fair/712775211,,La Crosse Workforce Development Center to host Mini Job Fair,20180307T191500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/03/07/pexels-photo-461077_1520443728121_10611374_ver1.0_1280_720.jpeg,news8000.com,English,United States
102,https://www.fastcompany.com/40541471/lyft-begins-testing-its-own-self-driving-cars-on-a-private-5000-acre-campus,https://amp.fastcompany.com/40541471/lyft-begins-testing-its-own-self-driving-cars-on-a-private-5000-acre-campus,"Lyft begins testing its own self - driving cars on a private 5 , 000 - acre",20180308T163000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/03/poster-p-1-lyft-begins-testing-its-own-self-driving-cars-on-a-private-5000-acre-campus.jpg",fastcompany.com,English,United States
106,https://www.fool.com/investing/2018/03/28/nvidia-halts-driverless-vehicle-testing-stock-plum.aspx,https://www.fool.com/amp/investing/2018/03/28/nvidia-halts-driverless-vehicle-testing-stock-plum.aspx,NVIDIA Halts Driverless Vehicle Testing ; Stock Plummets 7 . 8 % ,20180328T163000Z,https://g.foolcdn.com/editorial/images/477516/nvidia-driverless-cars-autonomous-cars-vehicles-q3-earnings.jpg,fool.com,English,United States
107,https://www.fool.com/investing/2018/03/28/nvidia-halts-driverless-vehicle-testing-stock-plum.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/28/nvidia-halts-driverless-vehicle-testing-stock-plum.aspx,NVIDIA Halts Driverless Vehicle Testing ; Stock Plummets 7 . 8 % ,20180328T160000Z,https://g.foolcdn.com/editorial/images/477516/nvidia-driverless-cars-autonomous-cars-vehicles-q3-earnings.jpg,fool.com,English,United States
108,https://www.prnewswire.com/news-releases/the-linux-foundation-announces-an-open-source-reference-hypervisor-project-designed-for-iot-device-development-300612829.html,,The Linux Foundation Announces an Open Source Reference Hypervisor Project Designed for IoT Device,20180313T154500Z,,prnewswire.com,English,United States
111,https://in.reuters.com/article/blackberry-jaguar-landrover/blackberry-to-provide-software-for-jaguar-land-rover-evs-idINKBN1GY0GF,https://in.mobile.reuters.com/article/amp/idINKBN1GY0GF,BlackBerry to provide software for Jaguar Land Rover EVs,20180322T063000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180322&t=2&i=1243503173&r=LYNXMPEE2L0AD,in.reuters.com,English,United States
112,https://uk.reuters.com/article/uk-blackberry-jaguar-landrover/blackberry-to-provide-software-for-jaguar-land-rover-evs-idUKKBN1GY0H5,https://uk.mobile.reuters.com/article/amp/idUKKBN1GY0H5,BlackBerry to provide software for Jaguar Land Rover EVs,20180322T060000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180322&t=2&i=1243503959&r=LYNXMPEE2L0AN,uk.reuters.com,English,United States
113,https://www.reuters.com/article/us-blackberry-jaguar-landrover/blackberry-to-provide-software-for-jaguar-land-rover-evs-idUSKBN1GY0G7,https://mobile.reuters.com/article/amp/idUSKBN1GY0G7,BlackBerry to provide software for Jaguar Land Rover EVs,20180322T060000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180322&t=2&i=1243501887&r=LYNXMPEE2L0AC,reuters.com,English,United States
114,https://www.reuters.com/article/blackberry-jaguar-landrover/blackberry-to-provide-software-for-jaguar-land-rover-evs-idUSL3N1R42CT,https://mobile.reuters.com/article/amp/idUSL3N1R42CT,CORRECTED - BlackBerry to provide software for Jaguar Land Rover vehicles,20180323T073000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
115,http://www.analystratings.com/articles/bmo-capital-keeps-a-buy-rating-on-borgwarner/,http://www.analystratings.com/articles/bmo-capital-keeps-a-buy-rating-on-borgwarner/amp/,BMO Capital Keeps a Buy Rating on BorgWarner,20180306T211500Z,,analystratings.com,English,United States
116,https://www.bloomberg.com/news/articles/2018-03-20/nutonomy-temporarily-halts-self-driving-tests-after-boston-asks,https://www.bloomberg.com/amp/news/articles/2018-03-20/nutonomy-temporarily-halts-self-driving-tests-after-boston-asks,Self - Driving Startup Temporarily Halts Tests on Boston Roads,20180320T204500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifiANiGl3rSs/v0/1200x786.jpg,bloomberg.com,English,United States
117,https://www.nasdaq.com/article/blackberry-to-provide-software-for-jaguar-land-rover-evs-20180322-00027,https://www.nasdaq.com/article/blackberry-to-provide-software-for-jaguar-land-rover-evs-20180322-00027/amp,BlackBerry to provide software for Jaguar Land Rover EVs,20180322T080000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
118,https://www.reuters.com/article/us-blackberry-jaguar-landrover/blackberry-to-provide-software-for-jaguar-land-rover-vehicles-idUSKBN1GY0G7,https://mobile.reuters.com/article/amp/idUSKBN1GY0G7,BlackBerry to provide software for Jaguar Land Rover vehicles,20180322T101500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180322&t=2&i=1243501887&r=LYNXMPEE2L0AC,reuters.com,English,United States
119,https://in.reuters.com/article/us-blackberry-jaguar-landrover/blackberry-to-provide-software-for-jaguar-land-rover-vehicles-idINKBN1GY0G7,https://in.mobile.reuters.com/article/amp/idINKBN1GY0G7,BlackBerry to provide software for Jaguar Land Rover vehicles,20180322T101500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180322&t=2&i=1243501887&r=LYNXMPEE2L0AC,in.reuters.com,English,United States
120,http://www.4-traders.com/news/BlackBerry-to-provide-software-for-Jaguar-Land-Rover-EVs--26206440/,http://www.4-traders.com/amp/news/BlackBerry-to-provide-software-for-Jaguar-Land-Rover-EVs--26206440/,BlackBerry to provide software for Jaguar Land Rover EVs,20180322T060000Z,https://img.zonebourse.com/reuters/2018-03-22T053151Z_1_LYNXMPEE2L0AN_RTROPTP_2_BLACKBERRY-LAWSUIT.JPG,4-traders.com,English,United States
122,https://www.techdirt.com/articles/20180327/07200039507/arizona-bans-self-driving-car-tests-still-ignores-how-many-pedestrians-get-killed.shtml,,Arizona Bans Self - Driving Car Tests ; Still Ignores How Many Pedestrians Get Killed,20180327T233000Z,,techdirt.com,English,United States
