,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://ledgergazette.com/2018/04/01/advanced-micro-devices-amd-downgraded-by-valuengine-to-sell.html,https://ledgergazette.com/2018/04/01/advanced-micro-devices-amd-downgraded-by-valuengine-to-sell.html/amp,Advanced Micro Devices ( AMD ) Cut to  Sell  at ValuEngine,20180401T030000Z,,ledgergazette.com,English,United States
2,https://www.wkrb13.com/2018/04/04/advanced-micro-devices-inc-amd-expected-to-post-quarterly-sales-of-1-55-billion.html,https://www.wkrb13.com/2018/04/04/advanced-micro-devices-inc-amd-expected-to-post-quarterly-sales-of-1-55-billion.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Expected to Post Quarterly Sales of $1 . 55 Billion",20180404T020000Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2018/03/17/advanced-micro-devices-amd-positive-rating-reaffirmed-at-bank-of-america.html,https://www.wkrb13.com/2018/03/17/advanced-micro-devices-amd-positive-rating-reaffirmed-at-bank-of-america.html/amp,Advanced Micro Devices ( AMD ) Positive Rating Reaffirmed at Bank of America,20180317T164500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/04/01/advanced-micro-devices-amd-cut-to-strong-sell-at-bidaskclub.html,https://www.dailypolitical.com/2018/04/01/advanced-micro-devices-amd-cut-to-strong-sell-at-bidaskclub.html/amp,Advanced Micro Devices ( AMD ) Cut to  Strong Sell  at BidaskClub,20180402T071500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/03/29/susquehanna-bancshares-reaffirms-negative-rating-for-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/03/29/susquehanna-bancshares-reaffirms-negative-rating-for-advanced-micro-devices-amd.html/amp,Susquehanna Bancshares Reaffirms  Negative  Rating for Advanced Micro Devices ( AMD ) ,20180329T084500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/04/02/advanced-micro-devices-inc-amd-shares-bought-by-ladenburg-thalmann-financial-services-inc.html,https://www.dailypolitical.com/2018/04/02/advanced-micro-devices-inc-amd-shares-bought-by-ladenburg-thalmann-financial-services-inc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by Ladenburg Thalmann Financial Services Inc . ",20180402T101500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/04/01/zacks-brokerages-anticipate-advanced-micro-devices-inc-amd-will-announce-quarterly-sales-of-1-55-billion.html,https://www.dailypolitical.com/2018/04/01/zacks-brokerages-anticipate-advanced-micro-devices-inc-amd-will-announce-quarterly-sales-of-1-55-billion.html/amp,"Zacks : Brokerages Anticipate Advanced Micro Devices , Inc . ( AMD ) Will Announce Quarterly Sales of $1 . 55 Billion",20180401T184500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/03/17/crestline-management-lp-takes-position-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/03/17/crestline-management-lp-takes-position-in-advanced-micro-devices-inc-amd.html/amp,"Crestline Management LP Takes Position in Advanced Micro Devices , Inc . ( AMD ) ",20180317T101500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/03/17/thrivent-financial-for-lutherans-grows-stake-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/03/17/thrivent-financial-for-lutherans-grows-stake-in-advanced-micro-devices-inc-amd.html/amp,"Thrivent Financial For Lutherans Grows Stake in Advanced Micro Devices , Inc . ( AMD ) ",20180317T160000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/03/04/the-manufacturers-life-insurance-company-raises-holdings-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/03/04/the-manufacturers-life-insurance-company-raises-holdings-in-advanced-micro-devices-inc-amd.html/amp,"The Manufacturers Life Insurance Company Raises Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20180304T150000Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/03/28/advanced-micro-devices-inc-amd-receives-average-recommendation-of-hold-from-brokerages.html,https://www.dailypolitical.com/2018/03/28/advanced-micro-devices-inc-amd-receives-average-recommendation-of-hold-from-brokerages.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Receives Average Recommendation of  Hold  from Brokerages",20180328T161500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/03/09/advanced-micro-devices-amd-stock-rating-lowered-by-valuengine.html,https://www.dailypolitical.com/2018/03/09/advanced-micro-devices-amd-stock-rating-lowered-by-valuengine.html/amp,Advanced Micro Devices ( AMD ) Stock Rating Lowered by ValuEngine,20180309T180000Z,,dailypolitical.com,English,United States
20,https://ledgergazette.com/2018/03/09/discovery-capital-management-llc-ct-has-167-49-million-holdings-in-advanced-micro-devices-inc-amd.html,https://ledgergazette.com/2018/03/09/discovery-capital-management-llc-ct-has-167-49-million-holdings-in-advanced-micro-devices-inc-amd.html/amp,"Discovery Capital Management LLC CT Has $167 . 49 Million Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20180309T224500Z,,ledgergazette.com,English,United States
22,https://www.dailypolitical.com/2018/03/30/research-analysts-recent-ratings-changes-for-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/03/30/research-analysts-recent-ratings-changes-for-advanced-micro-devices-amd.html/amp,Research Analyst Recent Ratings Changes for Advanced Micro Devices ( AMD ) ,20180331T004500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/03/12/traders-buy-shares-of-advanced-micro-devices-amd-on-weakness-following-insider-selling.html,https://www.dailypolitical.com/2018/03/12/traders-buy-shares-of-advanced-micro-devices-amd-on-weakness-following-insider-selling.html/amp,Traders Buy Shares of Advanced Micro Devices ( AMD ) on Weakness Following Insider Selling,20180312T213000Z,,dailypolitical.com,English,United States
26,https://www.tickerreport.com/banking-finance/3251201/advanced-micro-devices-amd-stock-rating-lowered-by-vetr-2.html,https://www.tickerreport.com/banking-finance/3251201/advanced-micro-devices-amd-stock-rating-lowered-by-vetr-2.html/amp,Advanced Micro Devices ( AMD ) Stock Rating Lowered by Vetr,20180309T220000Z,,tickerreport.com,English,United States
27,https://www.dailypolitical.com/2018/03/20/doheny-asset-management-ca-has-652000-holdings-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/03/20/doheny-asset-management-ca-has-652000-holdings-in-advanced-micro-devices-inc-amd.html/amp,"Doheny Asset Management CA Has $652 , 000 Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20180320T123000Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2018/03/06/reviewing-power-integrations-powi-and-advanced-micro-devices-amd.html,https://www.dailypolitical.com/2018/03/06/reviewing-power-integrations-powi-and-advanced-micro-devices-amd.html/amp,Reviewing Power Integrations ( POWI ) and Advanced Micro Devices ( AMD ) ,20180306T090000Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2018/03/26/advanced-micro-devices-amd-downgraded-by-susquehanna-bancshares-to-negative.html,https://www.wkrb13.com/2018/03/26/advanced-micro-devices-amd-downgraded-by-susquehanna-bancshares-to-negative.html/amp,Advanced Micro Devices ( AMD ) Downgraded by Susquehanna Bancshares to  Negative  ,20180326T144500Z,,wkrb13.com,English,United States
31,https://www.wkrb13.com/2018/03/10/advanced-micro-devices-amd-stock-rating-lowered-by-valuengine.html,https://www.wkrb13.com/2018/03/10/advanced-micro-devices-amd-stock-rating-lowered-by-valuengine.html/amp,Advanced Micro Devices ( AMD ) Stock Rating Lowered by ValuEngine,20180310T160000Z,,wkrb13.com,English,United States
33,https://ledgergazette.com/2018/03/22/ellington-management-group-llc-purchases-shares-of-11100-advanced-micro-devices-inc-amd.html,https://ledgergazette.com/2018/03/22/ellington-management-group-llc-purchases-shares-of-11100-advanced-micro-devices-inc-amd.html/amp,"Ellington Management Group LLC Purchases Shares of 11 , 100 Advanced Micro Devices , Inc . ( AMD ) ",20180322T130000Z,,ledgergazette.com,English,United States
40,https://www.dailypolitical.com/2018/03/27/advanced-micro-devices-amd-and-alpha-omega-semiconductor-aosl-financial-review.html,https://www.dailypolitical.com/2018/03/27/advanced-micro-devices-amd-and-alpha-omega-semiconductor-aosl-financial-review.html/amp,Advanced Micro Devices ( AMD ) and Alpha & Omega Semiconductor ( AOSL ) Financial Review,20180327T191500Z,,dailypolitical.com,English,United States
