,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,http://www.chicagobusiness.com/article/20180323/ISSUE01/180329929/allstates-esurance-falls-behind-geico-progressive,,"Allstate Esurance falls behind Geico , Progressive - In Other News",20180324T013000Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180323/ISSUE01/180329929/AR/0/AR-180329929.jpg,chicagobusiness.com,English,United States
13,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-RM-LAW-Announces-Investigation-of-The-Allstate-Corporation-26204980/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-RM-LAW-Announces-Investigation-of-The-Allstate-Corporation-26204980/,Allstate : RM LAW Announces Investigation of The Allstate Corporation,20180321T200000Z,,4-traders.com,English,United States
14,https://www.wkrb13.com/2018/03/17/captrust-financial-advisors-invests-234000-in-allstate-corp-all-stock.html,https://www.wkrb13.com/2018/03/17/captrust-financial-advisors-invests-234000-in-allstate-corp-all-stock.html/amp,"Captrust Financial Advisors Invests $234 , 000 in Allstate Corp ( ALL ) Stock",20180317T093000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/03/21/metlife-investment-advisors-llc-purchases-shares-of-111024-allstate-all.html,https://www.dailypolitical.com/2018/03/21/metlife-investment-advisors-llc-purchases-shares-of-111024-allstate-all.html/amp,"MetLife Investment Advisors LLC Purchases Shares of 111 , 024 Allstate ( ALL ) ",20180321T200000Z,,dailypolitical.com,English,United States
16,https://ledgergazette.com/2018/03/24/allstate-nyseall-shares-sold-by-saybrook-capital-nc.html,https://ledgergazette.com/2018/03/24/allstate-nyseall-shares-sold-by-saybrook-capital-nc.html/amp,Allstate ( NYSE : ALL ) Shares Sold by Saybrook Capital NC,20180324T173000Z,,ledgergazette.com,English,United States
18,http://forimmediaterelease.net/allstate-named-one-of-the-2018-top-70-companies-for-executive-women-169472/,,Allstate Named One of the 2018  Top 70 Companies for Executive Women  ,20180307T224500Z,,forimmediaterelease.net,English,United States
19,https://www.mpssaa.org/2018-minds-in-motion-scholarship-program-is-officially-underway/?YEAR=2010&MONTH=9&DAY=&M_NAME=&D_NAME=&Y_NAME=,,2018 Minds In Motion Scholarship Program Is Officially Underway !! - General News - News,20180311T084500Z,,mpssaa.org,English,United States
20,https://www.prnewswire.com/news-releases/long-term-allstate-all-investors-johnson-fistel-investigates-allstate-encourages-investors-owning-since-before-november-2014-to-contact-the-firm-300611472.html,,Long - Term Allstate ( ALL ) Investors : Johnson Fistel Investigates Allstate ; Encourages Investors,20180309T130000Z,,prnewswire.com,English,United States
21,https://www.marketwatch.com/story/rm-law-announces-investigation-of-the-allstate-corporation-2018-03-21,https://www.marketwatch.com/amp/story/guid/a79803f6-2a3f-413c-9e06-8fb3d186a0f7,RM LAW Announces Investigation of The Allstate Corporation,20180321T200000Z,,marketwatch.com,English,United States
22,https://www.wsls.com/news/virginia/roanoke/allstate-confirms-layoffs-in-the-roanoke-valley,https://amp.wsls.com/news/virginia/roanoke/allstate-confirms-layoffs-in-the-roanoke-valley,Allstate confirms layoffs in the Roanoke Valley,20180306T004500Z,https://media.wsls.com/photo/2018/03/05/Allstate_1520293639150_11750776_ver1.0_1280_720.jpg,wsls.com,English,United States
23,https://www.marketwatch.com/story/long-term-allstate-all-investors-johnson-fistel-investigates-allstate-encourages-investors-owning-since-before-november-2014-to-contact-the-firm-2018-03-09,https://www.marketwatch.com/amp/story/guid/e0a08dba-d17f-433e-ad75-66fca3d91e4c,Long - Term Allstate ( ALL ) Investors : Johnson Fistel Investigates Allstate ; Encourages Investors Owning Since before November 2014 to Contact the Firm,20180309T130000Z,,marketwatch.com,English,United States
24,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/Long-Term-Allstate-ALL-Investors-Johnson-Fistel-Investigates-Allstate-Encourages-Investors-Ownin-26136978/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/Long-Term-Allstate-ALL-Investors-Johnson-Fistel-Investigates-Allstate-Encourages-Investors-Ownin-26136978/,Long - Term Allstate ( ALL ) Investors : Johnson Fistel Investigates Allstate ; Encourages Investors Owning Since before November 2014 to Contact the Firm,20180309T130000Z,,4-traders.com,English,United States
26,https://www.dailypolitical.com/2018/03/03/allstate-all-given-daily-media-sentiment-score-of-0-15.html,https://www.dailypolitical.com/2018/03/03/allstate-all-given-daily-media-sentiment-score-of-0-15.html/amp,Allstate ( ALL ) Given Daily Media Sentiment Score of 0 . 15,20180304T024500Z,,dailypolitical.com,English,United States
28,http://forimmediaterelease.net/rm-law-announces-investigation-of-the-allstate-corporation-192616/,,RM LAW Announces Investigation of The Allstate Corporation,20180321T201500Z,,forimmediaterelease.net,English,United States
29,https://www.wkrb13.com/2018/04/01/investors-sell-allstate-all-on-strength-all.html,https://www.wkrb13.com/2018/04/01/investors-sell-allstate-all-on-strength-all.html/amp,Investors Sell Allstate ( ALL ) on Strength ( ALL ) ,20180401T133000Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2018/04/03/allstate-all-lifted-to-market-perform-at-keefe-bruyette-woods.html,https://www.dailypolitical.com/2018/04/03/allstate-all-lifted-to-market-perform-at-keefe-bruyette-woods.html/amp,"Allstate ( ALL ) Lifted to Market Perform at Keefe , Bruyette & Woods",20180404T054500Z,,dailypolitical.com,English,United States
31,http://somerville.wickedlocal.com/news/20180306/respond-inc-receives-grant-from-allstate-to-help-fight-domestic-violence,,RESPOND Inc . receives grant from Allstate to help fight domestic violence - News - Somerville Journal,20180306T123000Z,,somerville.wickedlocal.com,English,United States
32,http://www.atlanticcityweekly.com/classifieds/other/ads/allstate-insurance-co/pdfdisplayad_512adaf2-2395-5b0a-af26-37f04d914cdb.html,,ALLSTATE INSURANCE CO | Ads,20180323T214500Z,https://bloximages.chicago2.vip.townnews.com/atlanticcityweekly.com/content/tncms/assets/v3/classifieds/5/12/512adaf2-2395-5b0a-af26-37f04d914cdb/5ab451cacef9b.preview.jpg,atlanticcityweekly.com,English,United States
33,http://danvers.wickedlocal.com/news/20180306/essex-county-entrepreneur-expands-to-danvers,,Essex County entrepreneur expands to Danvers - News - Danvers Herald,20180306T220000Z,http://danvers.wickedlocal.com/storyimage/WL/20180306/NEWS/180308084/AR/0/AR-180308084.jpg,danvers.wickedlocal.com,English,United States
37,https://www.tickerreport.com/banking-finance/3326966/allstate-all-given-hold-rating-at-wells-fargo.html,https://www.tickerreport.com/banking-finance/3326966/allstate-all-given-hold-rating-at-wells-fargo.html/amp,Allstate ( ALL ) Given  Hold  Rating at Wells Fargo,20180404T053000Z,,tickerreport.com,English,United States
38,https://presstelegraph.com/rafferty-asset-management-llc-has-cut-holding-in-allstate-corp-all-as-stock-price-rose/,,Rafferty Asset Management LLC Has Cut Holding in Allstate Corp ( ALL ) as Stock Price Rose,20180324T164500Z,,presstelegraph.com,English,United States
39,http://www.thetrucker.com/News/Story/AllstatePeterbiltnamedPeterbiltMotors2017DealeroftheYear,,Allstate Peterbilt named Peterbilt Motor 2017 Dealer of the Year - TheTrucker . com,20180305T214500Z,,thetrucker.com,English,United States
40,https://forextv.com/top-news/update-in-lawsuit-for-investors-nyse-all-shares-against-allstate-corp-announced-by-shareholders-foundation/,https://forextv.com/top-news/update-in-lawsuit-for-investors-nyse-all-shares-against-allstate-corp-announced-by-shareholders-foundation/amp/,Update in Lawsuit for Investors NYSE : ALL shares against Allstate Corp announced by Shareholders Foundation,20180319T141500Z,,forextv.com,English,United States
41,http://www.4-traders.com/news/Update-in-Lawsuit-for-Investors-NYSE-ALL-shares-against-Allstate-Corp-announced-by-Shareholders-Fou--26189818/,http://www.4-traders.com/amp/news/Update-in-Lawsuit-for-Investors-NYSE-ALL-shares-against-Allstate-Corp-announced-by-Shareholders-Fou--26189818/,Update in Lawsuit for Investors NYSE : ALL shares against Allstate Corp announced by Shareholders Foundation,20180319T140000Z,,4-traders.com,English,United States
42,http://www.atlanticcityweekly.com/classifieds/other/ads/allstate-insurance-co/pdfdisplayad_74efb1be-07c0-522b-9dc3-8a1535aedd94.html,,ALLSTATE INSURANCE CO | Ads,20180312T211500Z,https://bloximages.chicago2.vip.townnews.com/atlanticcityweekly.com/content/tncms/assets/v3/classifieds/7/4e/74efb1be-07c0-522b-9dc3-8a1535aedd94/5aa1eacd5a1cc.preview.jpg,atlanticcityweekly.com,English,United States
44,https://seekingalpha.com/article/4160877-allstate-corporation-5_625-percent-preferred-stock-started-trading-nyse,https://seekingalpha.com/amp/article/4160877-allstate-corporation-5_625-percent-preferred-stock-started-trading-nyse,Allstate Corporation : This 5 . 625 % Preferred Stock Started Trading On The NYSE - Allstate Corporation ( NYSE : ALL ) ,20180404T011500Z,https://static1.seekingalpha.com/images/marketing_images/stock_market/ipo_2.jpeg,seekingalpha.com,English,United States
47,http://santamariatimes.com/ads/other/ad_vault/pdf/pdfdisplayad_967f87ec-e2f8-5a63-9a2d-744a007480ef.html,,121869 - 1 . pdf | Ad Vault,20180319T094500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/classifieds/9/67/967f87ec-e2f8-5a63-9a2d-744a007480ef/5aac4c8ead9a2.preview.jpg?crop=645%2C363%2C0%2C318,santamariatimes.com,English,United States
50,https://www.mrt.com/eye_on_development/article/Allstate-Midland-County-among-Texas-stormiest-12724154.php,https://www.mrt.com/eye_on_development/amp/Allstate-Midland-County-among-Texas-stormiest-12724154.php,Allstate : Midland County among Texa stormiest counties,20180304T074500Z,https://s.hdnux.com/photos/57/24/24/12404021/3/rawImage.jpg,mrt.com,English,United States
51,https://fcnp.com/2018/03/08/non-profit-homestretch-awarded-5k-grant/,,Non - Profit Homestretch Awarded $5K Grant,20180308T234500Z,,fcnp.com,English,United States
52,https://www.nbcconnecticut.com/news/local/Branford-Womans-Insurance-Bonus-Check-Offer-Stalls--478713263.html,https://www.nbcconnecticut.com/news/local/Branford-Womans-Insurance-Bonus-Check-Offer-Stalls--478713263.html?amp=y,Branford Woman Insurance Bonus Check Offer Stalls,20180405T000000Z,https://media.nbcconnecticut.com/images/1200*675/allstate-bonus-check-problem.jpg,nbcconnecticut.com,English,United States
57,https://www.lmtonline.com/news/article/It-8217-s-your-business-12726438.php,,It s your business,20180304T110000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
58,http://www.liveinsurancenews.com/allstate-releases-common-boating-accident-avoidance-tips/,,Allstate releases common boating accident avoidance tips > Live Insurance News,20180309T134500Z,http://www.liveinsurancenews.com/wp-content/uploads/2011/05/Boat-Insurance.jpg,liveinsurancenews.com,English,United States
59,http://www.roanoke.com/business/news/roanoke_county/allstate-office-in-roanoke-county-cuts-jobs-again/article_e745b8ca-99d4-5027-b32e-2d3afcd8c828.html,,Allstate office in Roanoke County cuts jobs again | Business,20180306T230000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg?_dc=1487088586,roanoke.com,English,United States
64,http://www.mobypicture.com/user/JanineGoraya/view/20186701,,Allstate Insurance Agent Gaithersburg MD,20180306T093000Z,http://b0.img.mobypicture.com/p-0483cc4809613517e02036379fc4d2700_large.jpg,mobypicture.com,English,United States
65,http://www.4-traders.com/news/Free-Post-Earnings-Research-Report-The-Allstate-s-Q4-Results-Outperformed-Estimates--26114133/,http://www.4-traders.com/amp/news/Free-Post-Earnings-Research-Report-The-Allstate-s-Q4-Results-Outperformed-Estimates--26114133/,Free Post Earnings Research Report : The Allstates Q4 Results Outperformed Estimates,20180306T130000Z,,4-traders.com,English,United States
69,https://www.prnewswire.com/news-releases/rm-law-announces-investigation-of-the-allstate-corporation-300617553.html,,RM LAW Announces Investigation of The Allstate Corporation,20180321T200000Z,,prnewswire.com,English,United States
71,http://www.chicagobusiness.com/article/20180329/NEWS01/180329844/allstate-ceo-tom-wilson-pay-hits-11-year-high,,Allstate CEO Tom Wilson pay hits 11 - year high - Finance News,20180329T200000Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180329/NEWS01/180329844/AR/0/AR-180329844.jpg,chicagobusiness.com,English,United States
72,https://www.wkrb13.com/2018/03/29/envestnet-asset-management-inc-sells-2578-shares-of-allstate-all.html,https://www.wkrb13.com/2018/03/29/envestnet-asset-management-inc-sells-2578-shares-of-allstate-all.html/amp,"Envestnet Asset Management Inc . Sells 2 , 578 Shares of Allstate ( ALL ) ",20180329T093000Z,,wkrb13.com,English,United States
74,https://www.dailypolitical.com/2018/03/27/allstate-all-expected-to-post-quarterly-sales-of-8-37-billion.html,https://www.dailypolitical.com/2018/03/27/allstate-all-expected-to-post-quarterly-sales-of-8-37-billion.html/amp,Allstate ( ALL ) Expected to Post Quarterly Sales of $8 . 37 Billion,20180328T050000Z,,dailypolitical.com,English,United States
75,http://www.newjerseyhills.com/the_progress/news/roseland-allstate-agent-helps-earn-grant-for-domestic-violence-nonprofits/article_40fe73b9-8075-5e7e-9cf1-5f0ee9ac4808.html,,"Roseland Allstate agent helps earn $253 , 000 grant for domestic violence nonprofits | The Progress News",20180328T231500Z,,newjerseyhills.com,English,United States
76,https://www.mpssaa.org/dont-wait2018-minds-in-motion-scholarship-application-deadline-is-april-13th/,,Dont Wait ... 2018 Minds In Motion Scholarship Application Deadline Is April 13th !! - General News - News,20180326T200000Z,,mpssaa.org,English,United States
77,https://www.dailypolitical.com/2018/03/29/investors-sell-allstate-all-on-strength-all.html,https://www.dailypolitical.com/2018/03/29/investors-sell-allstate-all-on-strength-all.html/amp,Investors Sell Allstate ( ALL ) on Strength ( ALL ) ,20180330T001500Z,,dailypolitical.com,English,United States
79,https://presstelegraph.com/benin-management-corp-has-cut-its-position-in-allstate-corp-all-by-4-00-million/,,Benin Management Corp Has Cut Its Position in Allstate Corp ( ALL ) by $4 . 00 Million,20180328T171500Z,,presstelegraph.com,English,United States
80,https://www.wkrb13.com/2018/03/28/traders-sell-allstate-all-on-strength-all.html,https://www.wkrb13.com/2018/03/28/traders-sell-allstate-all-on-strength-all.html/amp,Traders Sell Allstate ( ALL ) on Strength ( ALL ) ,20180328T231500Z,,wkrb13.com,English,United States
82,https://www.dailypolitical.com/2018/03/30/citigroup-raises-allstate-all-price-target-to-112-00.html,https://www.dailypolitical.com/2018/03/30/citigroup-raises-allstate-all-price-target-to-112-00.html/amp,Citigroup Raises Allstate ( ALL ) Price Target to $112 . 00,20180330T090000Z,,dailypolitical.com,English,United States
84,https://www.ewrestlingnews.com/news/date-location-announced-wwe-nxt-takeover-chicago,https://www.ewrestlingnews.com/news/date-location-announced-wwe-nxt-takeover-chicago/amp,Date And Location Announced For WWE NXT Takeover : Chicago,20180306T100000Z,https://www.ewrestlingnews.com/wp-content/uploads/2018/03/NXT-Takeover-Chicago.jpg,ewrestlingnews.com,English,United States
87,http://www.ocala.com/news/20180312/news-and-events-in-business-and-industry,,News and events in business and industry - News - Ocala . com,20180312T071500Z,,ocala.com,English,United States
88,https://keysnews.com/article/story/allstate-walls-twosome-combine-to-toss-no-hitter-against-united-atlantic/,,Allstate Walls twosome combine to toss no - hitter against United Atlantic – Keys News,20180317T070000Z,,keysnews.com,English,United States
89,http://www.thecourierexpress.com/news/state/business-briefs/article_03472a64-7f3f-58f4-ac19-992230cb316d.html,,Business Briefs | State,20180306T081500Z,,thecourierexpress.com,English,United States
92,http://www.ussharemarkets.com/story/165322/tulsa-allstate-agent-kay-roseborough-has-moved-her-offices-to-4918-south-union-avenue-in-tulsa.html,,"Tulsa Allstate Agent , Kay Roseborough has moved her offices to 4918 South Union Avenue in Tulsa",20180322T041500Z,,ussharemarkets.com,English,United States
93,http://www.chicagobusiness.com/article/20180330/ISSUE10/180339999/what-allstates-wilson-needs-to-do-before-its-too-late,,What Allstate Wilson needs to do before it too late - Cahill,20180330T201500Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180330/ISSUE10/180339999/AR/0/AR-180339999.jpg,chicagobusiness.com,English,United States
94,http://hudsonreporter.com/pages/full_story/push?article-BRIEFS%20&id=27553179&instance=latest_story,,Hudson Reporter,20180318T064500Z,http://matchbin-assets.s3.amazonaws.com/public/sites/383/thumbs/5QHR_03wnyucbrfs18__1.jpg,hudsonreporter.com,English,United States
95,http://hudsonreporter.com/view/full_story/27553179/article-BRIEFS,,Hudson Reporter,20180318T064500Z,http://matchbin-assets.s3.amazonaws.com/public/sites/383/thumbs/5QHR_03wnyucbrfs18__1.jpg,hudsonreporter.com,English,United States
96,http://www.chicagobusiness.com/article/20180330/ISSUE10/180339999/what-allstate-s-wilson-needs-to-do-before-it-8217-s-too-late,,Esurance looks like Wilson Snapple - Cahill,20180330T151500Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180330/ISSUE10/180339999/AR/0/AR-180339999.jpg,chicagobusiness.com,English,United States
97,https://www.wwaytv3.com/2018/03/15/ywca-lower-cape-fear-gets-50k-grant-to-help-domestic-violence-survivors/,,YWCA Lower Cape Fear gets $50K grant to help domestic violence survivors,20180315T233000Z,https://www.wwaytv3.com/wp-content/uploads/2017/08/YWCA_PREFER_wht_on_persm_cmyk-e1488835948859.jpg,wwaytv3.com,English,United States
98,http://hudsonreporter.com/view/full_story/27550965/article-SECAUCUS-BRIEFS,,Hudson Reporter,20180311T080000Z,http://matchbin-assets.s3.amazonaws.com/public/sites/383/thumbs/2QGD_03secbrfs11_1.jpg,hudsonreporter.com,English,United States
99,http://hudsonreporter.com/pages/full_story/push?article-SECAUCUS+BRIEFS%20&id=27550965&instance=latest_story,,Hudson Reporter,20180311T080000Z,http://matchbin-assets.s3.amazonaws.com/public/sites/383/thumbs/2QGD_03secbrfs11_1.jpg,hudsonreporter.com,English,United States
100,http://abc6onyourside.com/on-your-side/6-on-your-side/on-your-side-upper-arlington-family-moves-back-into-their-home-after-foundation-collapse,,On Your Side : Upper Arlington family moves back into their home after foundation collapse,20180309T013000Z,http://static-11.sinclairstoryline.com/resources/media/caea676b-1a9b-4e85-9fb3-c9d4ebc0937b-large16x9_CollapsingbasementRodney2.jpg,abc6onyourside.com,English,United States
101,http://myfox28columbus.com/news/local/on-your-side-upper-arlington-family-moves-back-into-their-home-after-foundation-collapse,,On Your Side : Upper Arlington family moves back into their home after foundation collapse,20180309T040000Z,http://static-11.sinclairstoryline.com/resources/media/caea676b-1a9b-4e85-9fb3-c9d4ebc0937b-large16x9_CollapsingbasementRodney2.jpg,myfox28columbus.com,English,United States
103,https://www.wrestlingnewssource.com/news/50972/WWE-Plans-Money-In-The-Bank-Dual-Brand-Matches/,,"WWE wrestling news , PPV Spoilers , RAW Results , GFW Impact , WWE Battleground 2017 Results & More - WWE Plans Money In The Bank Dual Brand Matches",20180305T223000Z,https://cache.wrestlingnewssource.com/u/2cd805cc592b606f64a9526fa64a1901_960_480.jpg,wrestlingnewssource.com,English,United States
104,https://www.reuters.com/article/brief-allstate-files-prospectus-suppleme/brief-allstate-files-prospectus-supplement-related-to-potential-two-part-floating-rate-senior-note-offering-idUSFWN1R80J9,https://mobile.reuters.com/article/amp/idUSFWN1R80J9,BRIEF - Allstate Files Prospectus Supplement Related To Potential Two - Part Floating Rate Senior Note Offering,20180326T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
105,http://www.liveinsurancenews.com/road-safety-rules-ignored-many-causing-deadly-independence-day/,,"Road safety rules ignored by all too many , causing deadly Independence Day > Live Insurance News",20180321T023000Z,http://www.liveinsurancenews.com/wp-content/uploads/2014/07/auto-insurance-4th-of-july-independence-day-road-safety.jpg,liveinsurancenews.com,English,United States
107,http://www.liveinsurancenews.com/maryland-court-sides-with-allstates-decision-to-not-write-new-policies-for-coastal-properties/,,Maryland court sides with Allstate decision to not write new policies for coastal properties > Live Insurance News,20180327T221500Z,http://www.liveinsurancenews.com/wp-content/uploads/2011/10/Insurance-News2.jpg,liveinsurancenews.com,English,United States
108,http://www.liveinsurancenews.com/tag/insurance-technology/,,insurance technology Archives > Live Insurance News,20180330T113000Z,,liveinsurancenews.com,English,United States
109,https://www.warc.com/newsandopinion/news/allstates_mobile_marketing_insight/40255,,Allstate mobile marketing insight,20180330T014500Z,,warc.com,English,United States
110,https://www.daytondailynews.com/classifieds/cars/low-mileage-drivers-usually-pay-just-much-for-insurance/m3DasD2WgA3wSZzQRXyHnN/,https://www.daytondailynews.com/classifieds/cars/low-mileage-drivers-usually-pay-just-much-for-insurance/m3DasD2WgA3wSZzQRXyHnN/amp.html,Auto insurance,20180309T063000Z,https://www.daytondailynews.com/rf/image_large/Pub/p9/DaytonDailyNews/2018/03/09/Images/newsEngin.21344851_BIZ_LOW-MILEAGE-INSURANCE_T.jpg,daytondailynews.com,English,United States
111,http://www.ocala.com/news/20180329/former-insurance-agent-pleads-guilty-to-id-fraud,,Former insurance agent pleads guilty to ID fraud - News - Ocala . com,20180329T200000Z,http://www.ocala.com/storyimage/LK/20180329/NEWS/180327142/AR/0/AR-180327142.jpg,ocala.com,English,United States
112,https://prowrestling.net/site/2018/03/06/wwe-money-bank-details-nxt-takeover-special/,,"WWE Money in the Bank details , NXT Takeover special",20180306T160000Z,https://i2.wp.com/prowrestling.net/site/wp-content/uploads/post/2016/05/imgres.jpg?fit=300%2C168&#038;ssl=1,prowrestling.net,English,United States
113,https://www.businesswire.com/news/home/20180402005136/en/Insurance-Investment-Executive-Elected-Church-Mutual-Board,,Insurance Investment Executive Elected to Church Mutual Board,20180402T153000Z,,businesswire.com,English,United States
114,http://www.nola.com/society/index.ssf/2018/04/the_atlantic_renewal_summit_di.html,https://articles.nola.com/society/index.ssf/2018/04/the_atlantic_renewal_summit_di.amp,Atlantic Renewal Summit discusses the state of the city,20180403T010000Z,http://expo.advance.net/img/015cb41409/width960/f75_theatlanticrenewal20181.jpg,nola.com,English,United States
116,http://globenewswire.com/news-release/2018/03/06/1416240/0/en/ADT-Announces-Appointment-of-Matt-Winter-to-Board-of-Directors.html,,ADT Announces Appointment of Matt Winter to Board of Directors NYSE : ADT,20180306T220000Z,,globenewswire.com,English,United States
117,http://theroanokestar.com/2018/04/03/metis-holdings-announces-new-tenants-at-former-allstate-building/,,Metis Holdings Announces New Tenants at Former Allstate Building,20180403T164500Z,https://i2.wp.com/theroanokestar.com/wp-content/uploads/2018/04/AllstateRoanokeV-2_pr_1497304794381_9941631_ver1.0_640_360.jpg?fit=640%2C360,theroanokestar.com,English,United States
118,http://www.pressreleasepoint.com/dfs-announces-new-agreement-geico-protect-new-york-drivers-unfairly-discriminatory-auto-insurance,,DFS ANNOUNCES NEW AGREEMENT WITH GEICO TO PROTECT NEW YORK DRIVERS FROM UNFAIRLY DISCRIMINATORY AUTO INSURANCE RATES,20180313T194500Z,,pressreleasepoint.com,English,United States
121,http://nbc4i.com/2018/03/30/are-some-insurance-companies-using-photo-estimates-to-low-ball-vehicle-damage/,http://nbc4i.com/2018/03/30/are-some-insurance-companies-using-photo-estimates-to-low-ball-vehicle-damage/amp/,Are Some Insurance Companies Using ‘ Photo Estimates to Low - Ball Vehicle Damage ? ,20180330T223000Z,https://mgtvwcmh.files.wordpress.com/2018/03/033018-insuranceinvestigation-1280x720.jpg,nbc4i.com,English,United States
122,https://www.insideedition.com/are-some-insurance-companies-using-photo-estimates-low-ball-vehicle-damage-42009,https://www.insideedition.com/are-some-insurance-companies-using-photo-estimates-low-ball-vehicle-damage-42009?amp,Are Some Insurance Companies Using  Photo Estimate to Low - Ball Vehicle Damage ? ,20180331T023000Z,https://www.insideedition.com/sites/default/files/images/2018-03/033018-insuranceinvestigation-1280x720.jpg,insideedition.com,English,United States
123,http://www.4-traders.com/news/Insurance-Investment-Executive-Elected-to-Church-Mutual-Board--26267622/,http://www.4-traders.com/amp/news/Insurance-Investment-Executive-Elected-to-Church-Mutual-Board--26267622/,Insurance Investment Executive Elected to Church Mutual Board,20180402T154500Z,,4-traders.com,English,United States
