,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.dailypolitical.com/2018/03/08/1600-shares-in-avery-dennison-corp-avy-purchased-by-focused-wealth-management-inc.html,https://www.dailypolitical.com/2018/03/08/1600-shares-in-avery-dennison-corp-avy-purchased-by-focused-wealth-management-inc.html/amp,"1 , 600 Shares in Avery Dennison Corp ( AVY ) Purchased by Focused Wealth Management Inc",20180308T203000Z,,dailypolitical.com,English,United States
27,http://www.pulpapernews.com/20180328/9542/avery-dennison-recognizes-suppliers-fifth-annual-global-awards-ceremony,,Avery Dennison recognizes suppliers at fifth annual global awards ceremony  ,20180328T103000Z,http://www.pulpapernews.com/static/styles/cover_images/public/media-cover-images/ADPR381a.jpg?f8e2d4a,pulpapernews.com,English,United States
31,https://ledgergazette.com/2018/03/06/avery-dennison-corp-avy-holdings-boosted-by-oppenheimerfunds-inc.html,https://ledgergazette.com/2018/03/06/avery-dennison-corp-avy-holdings-boosted-by-oppenheimerfunds-inc.html/amp,Avery Dennison Corp ( AVY ) Holdings Boosted by OppenheimerFunds Inc . ,20180306T204500Z,,ledgergazette.com,English,United States
32,https://www.tickerreport.com/banking-finance/3243523/avery-dennison-corp-avy-holdings-boosted-by-oppenheimerfunds-inc.html,https://www.tickerreport.com/banking-finance/3243523/avery-dennison-corp-avy-holdings-boosted-by-oppenheimerfunds-inc.html/amp,Avery Dennison Corp ( AVY ) Holdings Boosted by OppenheimerFunds Inc . ,20180306T170000Z,,tickerreport.com,English,United States
34,https://3blmedia.com/News/Avery-Dennison-Ohio-Employees-Giving-Back-Warm-Way,,Avery Dennison Ohio Employees Giving Back in a Warm Way,20180313T201500Z,https://3blmedia.com/sites/www.3blmedia.com/files/images/IMG_6540_1.JPG,3blmedia.com,English,United States
35,https://www.nasdaq.com/article/avery-dennison-avy-is-oversold-can-it-recover-cm938406,https://www.nasdaq.com/article/avery-dennison-avy-is-oversold-can-it-recover-cm938406/amp,Avery Dennison ( AVY ) is Oversold : Can It Recover ? ,20180322T180000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
36,http://www.labelsandlabeling.com/news/new-products/avery-dennison-unveils-recycled-paper-facestock,,Avery Dennison unveils recycled paper facestock,20180304T223000Z,,labelsandlabeling.com,English,United States
37,https://www.nasdaq.com/article/avy-crosses-below-key-moving-average-level-cm939203,https://www.nasdaq.com/article/avy-crosses-below-key-moving-average-level-cm939203/amp,AVY Crosses Below Key Moving Average Level,20180324T074500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
38,https://www.nasdaq.com/article/validea-james-p-oshaughnessy-strategy-daily-upgrade-report-3172018-cm936216,https://www.nasdaq.com/article/validea-james-p-oshaughnessy-strategy-daily-upgrade-report-3172018-cm936216/amp,Validea James P . OShaughnessy Strategy Daily Upgrade Report - 3 / 17 / 2018,20180317T103000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
39,https://www.nasdaq.com/article/relative-strength-alert-for-avery-dennison-cm938468,https://www.nasdaq.com/article/relative-strength-alert-for-avery-dennison-cm938468/amp,Relative Strength Alert For Avery Dennison,20180322T204500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
40,https://www.nasdaq.com/article/avery-dennison-avy-gains-43-in-a-year-whats-driving-it-cm935952,https://www.nasdaq.com/article/avery-dennison-avy-gains-43-in-a-year-whats-driving-it-cm935952/amp,Avery Dennison ( AVY ) Gains 43 % in a Year : What Driving It ? ,20180316T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
42,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-trimas-trs-stock-for-now-cm939658,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-trimas-trs-stock-for-now-cm939658/amp,Here Why You Should Hold on to TriMas ( TRS ) Stock for Now,20180326T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
43,http://www.news-herald.com/general-news/20180327/lakeland-job-fair-attracts-diverse-field-of-job-seekers-employers,,"Lakeland job fair attracts diverse field of job seekers , employers",20180328T030000Z,http://www.news-herald.com/apps/pbcsi.dll/storyimage/HR/20180327/NEWS/180329473/AR/0/AR-180329473.jpg,news-herald.com,English,United States
44,http://www.4-traders.com/news/Global-Smart-Label-Market-2018-Segmented-by-Technology-and-End-User-Growth-Trends-and-Forecasts-t--26281575/,http://www.4-traders.com/amp/news/Global-Smart-Label-Market-2018-Segmented-by-Technology-and-End-User-Growth-Trends-and-Forecasts-t--26281575/,"Global Smart Label Market 2018 Segmented by Technology and End - User - Growth , Trends and Forecasts to 2023",20180404T214500Z,,4-traders.com,English,United States
45,http://www.labelsandlabeling.com/news/appointments/judy-abelman-joins-lpc,,Judy Abelman joins LPC,20180305T183000Z,,labelsandlabeling.com,English,United States
47,https://www.nasdaq.com/article/avery-dennison-corporation-avy-ex-dividend-date-scheduled-for-march-06-2018-cm929939,https://www.nasdaq.com/article/avery-dennison-corporation-avy-ex-dividend-date-scheduled-for-march-06-2018-cm929939/amp,"Avery Dennison Corporation ( AVY ) Ex - Dividend Date Scheduled for March 06 , 2018",20180305T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,http://www.labelsandlabeling.com/news/appointments/upm-raflatac-appoints-area-sales-director-mexico-and-central-america,,UPM Raflatac appoints area sales director for Mexico and Central America,20180403T180000Z,,labelsandlabeling.com,English,United States
49,https://www.marketwatch.com/story/digital-convergence-forum-2018-to-help-executives-embrace-digital-disruption-2018-04-04,https://www.marketwatch.com/amp/story/guid/f38419ba-4106-438b-aabf-9de723b6b6c3,Digital Convergence Forum 2018 to Help Executives Embrace Digital Disruption,20180404T133000Z,,marketwatch.com,English,United States
50,https://www.prnewswire.com/news-releases/digital-convergence-forum-2018-to-help-executives-embrace-digital-disruption-300623859.html,,Digital Convergence Forum 2018 to Help Executives Embrace Digital Disruption,20180404T134500Z,,prnewswire.com,English,United States
51,https://www.nasdaq.com/article/donaldson-dci-q2-earnings-miss-estimates-revenues-up-yy-cm931391,https://www.nasdaq.com/article/donaldson-dci-q2-earnings-miss-estimates-revenues-up-yy-cm931391/amp,"Donaldson ( DCI ) Q2 Earnings Miss Estimates , Revenues Up Y / Y",20180307T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
52,https://www.nasdaq.com/article/why-silgan-holdings-slgn-is-a-must-add-to-your-portfolio-cm934105,https://www.nasdaq.com/article/why-silgan-holdings-slgn-is-a-must-add-to-your-portfolio-cm934105/amp,Why Silgan Holdings ( SLGN ) is a Must - Add to Your Portfolio,20180313T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
53,http://www.analystratings.com/articles/hb-fuller-gets-a-hold-rating-from-robert-w-baird/,http://www.analystratings.com/articles/hb-fuller-gets-a-hold-rating-from-robert-w-baird/amp/,HB Fuller Gets a Hold Rating from Robert W . Baird,20180402T151500Z,http://www.analystratings.com/stockpics/FUL/imgres.png,analystratings.com,English,United States
54,https://www.prnewswire.com/news-releases/business-equipment-stocks-research-reports-released-on-avery-dennison-on-track-innovations-pitney-bowes-and-verifone-systems-300610577.html,,"Business Equipment Stock Research Reports Released on Avery Dennison , On Track Innovations , ",20180308T121500Z,,prnewswire.com,English,United States
58,https://www.military-technologies.net/2018/03/21/medical-packaging-market-outlooks-2018-size-key-players-cost-structures-growth-rate-and-forecast-to-2023/,,Medical Packaging Market Outlooks 2018,20180321T094500Z,,military-technologies.net,English,United States
63,https://www.pasadenastarnews.com/2014/01/09/revamp-underway-for-old-avery-dennison-headquarters-in-pasadena/,https://www.pasadenastarnews.com/2014/01/09/revamp-underway-for-old-avery-dennison-headquarters-in-pasadena/amp/,Revamp underway for old Avery Dennison headquarters in Pasadena – Pasadena Star News,20180403T023000Z,https://www.pasadenastarnews.com/wp-content/uploads/migration/2014/201401/NEWS_140109553_AR_0_OQWSWKBRRIWB.jpg,pasadenastarnews.com,English,United States
65,https://www.military-technologies.net/2018/03/24/global-rfid-tags-market-competition-status-and-forecast-market-size-by-players-regions-type-application/,,"Global RFID Tags Market Competition , Status And Forecast , Market Size By Players , Regions , Type , Application – MilTech",20180324T213000Z,,military-technologies.net,English,United States
70,http://www.news-herald.com/general-news/20180324/mentor-awards-grant-to-quadrel-to-expand-add-jobs,,"Mentor awards grant to Quadrel to expand , add jobs",20180324T234500Z,http://www.news-herald.com/apps/pbcsi.dll/storyimage/HR/20180324/NEWS/180329642/AR/0/AR-180329642.jpg,news-herald.com,English,United States
72,https://empowerednews.net/global-smart-labels-market-industry-analysis-size-share-growth-trends-and-forecast-2017-2025/181095105/,https://empowerednews.net/global-smart-labels-market-industry-analysis-size-share-growth-trends-and-forecast-2017-2025/181095105/amp/,"Global Smart labels Market – Industry Analysis , Size , Share , Growth , Trends , and Forecast 2017 – 2025",20180316T161500Z,,empowerednews.net,English,United States
73,http://brazilbusiness.einnews.com/pr_news/439375636/global-top-5-manufacturers-for-anti-counterfeit-pharmaceuticals-and-cosmetics-packaging-market-report-2018-2025,,Global Top 5 Manufacturers For Anti - counterfeit Pharmaceuticals and Cosmetics Packaging Market Report 2018 - 2025 - Brazil Business Today,20180329T164500Z,,brazilbusiness.einnews.com,English,United States
74,http://www.4-traders.com/news/Business-Equipment-Stocks-Research-Reports-Released-on-Avery-Dennison-On-Track-Innovations-Pitney--26127568/,http://www.4-traders.com/amp/news/Business-Equipment-Stocks-Research-Reports-Released-on-Avery-Dennison-On-Track-Innovations-Pitney--26127568/,"Business Equipment Stock Research Reports Released on Avery Dennison , On Track Innovations , Pitney Bowes , and VeriFone Systems",20180308T120000Z,,4-traders.com,English,United States
75,http://forimmediaterelease.net/business-equipment-stocks-research-reports-released-on-avery-dennison-on-track-innovations-pitney-bowes-and-verifone-systems-170145/,,"Business Equipment Stock Research Reports Released on Avery Dennison , On Track Innovations , Pitney Bowes , and VeriFone Systems",20180308T123000Z,,forimmediaterelease.net,English,United States
76,https://www.marketwatch.com/story/business-equipment-stocks-research-reports-released-on-avery-dennison-on-track-innovations-pitney-bowes-and-verifone-systems-2018-03-08,https://www.marketwatch.com/amp/story/guid/a1b03b8c-768e-480d-9e21-f67484c965d0,"Business Equipment Stock Research Reports Released on Avery Dennison , On Track Innovations , Pitney Bowes , and VeriFone Systems",20180308T120000Z,,marketwatch.com,English,United States
83,http://www.labelsandlabeling.com/news/industry-updates/tlmi-announces-eugene-singer-award-winners,,TLMI announces Eugene Singer Award winners,20180321T183000Z,,labelsandlabeling.com,English,United States
85,https://www.prnewswire.com/news-releases/russell-reynolds-associates-hires-erika-osterling-300623818.html,,Russell Reynolds Associates Hires Erika Osterling,20180404T200000Z,https://mma.prnewswire.com/media/661038/Osterling_Erika___Russell_Reynolds_Associates.jpg?p=facebook,prnewswire.com,English,United States
86,https://www.military-technologies.net/2018/03/08/thermoplastic-polyurethane-tpu-films-market-opportunities-and-threats-faced-by-the-key-vendors/,,Thermoplastic Polyurethane ( TPU ) Films Market Opportunities and Threats Faced by The Key Vendors – MilTech,20180308T220000Z,,military-technologies.net,English,United States
87,http://wwd.com/business-news/markets/kingpins-transformers-transparency-upcoming-shows-1202639515/,http://wwd.com/business-news/markets/kingpins-transformers-transparency-upcoming-shows-1202639515/amp/,Kingpins Transformers to Tackle Transparency at Upcoming Shows – WWD,20180327T201500Z,https://pmcwwd.files.wordpress.com/2017/04/kingpin-amsterdam-9.jpg?&#038;h=415&#038;crop=1,wwd.com,English,United States
88,https://wwd.com/business-news/markets/kingpins-transformers-transparency-upcoming-shows-1202639515/,https://wwd.com/business-news/markets/kingpins-transformers-transparency-upcoming-shows-1202639515/amp/,Kingpins Transformers to Tackle Transparency at Upcoming Shows – WWD,20180327T201500Z,https://pmcwwd.files.wordpress.com/2017/04/kingpin-amsterdam-9.jpg?&#038;h=415&#038;crop=1,wwd.com,English,United States
94,https://www.satprnews.com/2018/03/05/global-north-america-europe-and-asia-pacific-south-america-middle-east-and-africa-medical-packaging-2018-research-in-depth-analysis-manufacturers-and-forecasts-to-2018/,,"Global ( North America , Europe and Asia - Pacific , South America , Middle East and Africa ) Medical Packaging 2018 : research in - depth analysis , manufacturers , and forecasts to 2018 – satPRnews",20180305T190000Z,,satprnews.com,English,United States
95,https://www.military-technologies.net/2018/03/05/global-north-america-europe-and-asia-pacific-south-america-middle-east-and-africa-medical-packaging-2018-research-in-depth-analysis-manufacturers-and-forecasts-to-2018/,,"Global ( North America , Europe and Asia - Pacific , South America , Middle East and Africa ) Medical Packaging 2018 : research in - depth analysis , manufacturers , and forecasts to 2018 – MilTech",20180305T140000Z,,military-technologies.net,English,United States
99,https://seekingalpha.com/article/4156102-avery-dennison-fundamentals-support-potential-technical-breakout,https://seekingalpha.com/amp/article/4156102-avery-dennison-fundamentals-support-potential-technical-breakout,Avery Dennison : Fundamentals Support Potential Technical Breakout - Avery Dennison Corporation ( NYSE : AVY ) ,20180313T223000Z,https://static3.seekingalpha.com/uploads/2018/3/13/48484910-15209519630133984.png,seekingalpha.com,English,United States
100,http://www.ssuchronicle.com/2018/03/15/global-rfid-printers-market-2018-zebra-honeywell-sato-toshiba-tec-printronix-avery-dennison/,,Global RFID Printers Market 2018,20180315T163000Z,http://cts.releasewire.com/v/?sid=947718&s=f&v=f,ssuchronicle.com,English,United States
104,http://www.austriantribune.com/informationen/25477-global-ultrathin-film-market-analysis-recent-trends-development-top-company,,"Global Ultrathin Film Market Analysis , Recent Trends & Development , Top Company Profiles & Forecast 2022",20180307T150000Z,,austriantribune.com,English,United States
105,http://www.briefingwire.com/pr/automotive-wrap-films-market-sales-price-revenue-gross-margin-and-market-share-2018-2023,,"Automotive Wrap Films Market Sales , Price , Revenue , Gross Margin and Market Share 2018 - 2023",20180309T094500Z,,briefingwire.com,English,United States
110,https://globenewswire.com/news-release/2018/04/03/1459363/0/en/UPM-Raflatac-appoints-new-Area-Sales-Director-for-Mexico-and-Central-America.html,,UPM Raflatac appoints new Area Sales Director for Mexico and Central America,20180403T143000Z,,globenewswire.com,English,United States
112,https://www.military-technologies.net/2018/03/27/global-rfid-printer-market-trends-analysis-top-manufacturers-shares-growth-opportunities-statistics-forecast-to-2023/,,"Global RFID Printer Market Trends Analysis , Top Manufacturers , Shares , Growth Opportunities , Statistics & Forecast to 2023 – MilTech",20180327T110000Z,,military-technologies.net,English,United States
115,https://www.military-technologies.net/2018/03/08/global-sbs-hma-market-outlook-geographical-segmentation-industry-size-share-comprehensive-analysis-to-2025/,,"Global SBS HMA Market Outlook , Geographical Segmentation , Industry Size & Share , Comprehensive Analysis to 2025 – MilTech",20180308T034500Z,,military-technologies.net,English,United States
116,https://www.nasdaq.com/article/6-top-ranked-stocks-that-can-make-you-jeff-bezos-like-rich-cm931691,https://www.nasdaq.com/article/6-top-ranked-stocks-that-can-make-you-jeff-bezos-like-rich-cm931691/amp,6 Top - Ranked Stocks That Can Make You Jeff Bezos Like Rich,20180308T141500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
117,https://investorplace.com/2018/03/6-top-ranked-stocks-jeff-bezos-like-rich-ggsyn/,https://investorplace.com/2018/03/6-top-ranked-stocks-jeff-bezos-like-rich-ggsyn/amp/,6 Top - Ranked Stocks That Can Make You Jeff Bezos - Like Rich,20180308T223000Z,https://staticx-tuner.zacks.com/images/zadmin_tuner_image/amzn_20180308(1).jpg,investorplace.com,English,United States
118,https://www.nasdaq.com/article/6-top-ranked-stocks-that-can-make-you-jeff-bezos-like-rich1-cm932322,https://www.nasdaq.com/article/6-top-ranked-stocks-that-can-make-you-jeff-bezos-like-rich1-cm932322/amp,6 Top - Ranked Stocks That Can Make You Jeff Bezos - Like Rich,20180309T003000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
119,http://www.tmcnet.com/usubmit/2018/04/04/8729216.htm,,Digital Convergence Forum 2018 to Help Executives Embrace Digital Disruption,20180404T134500Z,,tmcnet.com,English,United States
120,http://www.4-traders.com/news/Digital-Convergence-Forum-2018-to-Help-Executives-Embrace-Digital-Disruption--26279130/,http://www.4-traders.com/amp/news/Digital-Convergence-Forum-2018-to-Help-Executives-Embrace-Digital-Disruption--26279130/,Digital Convergence Forum 2018 to Help Executives Embrace Digital Disruption,20180404T134500Z,,4-traders.com,English,United States
121,https://forextv.com/top-news/upm-raflatac-appoints-new-area-sales-director-for-mexico-and-central-america/,https://forextv.com/top-news/upm-raflatac-appoints-new-area-sales-director-for-mexico-and-central-america/amp/,UPM Raflatac appoints new Area Sales Director for Mexico and Central America,20180403T144500Z,,forextv.com,English,United States
122,http://energy.einnews.com/pr_news/436596396/thermoplastic-polyurethane-tpu-films-global-industry-2018-market-share-trend-segmentation-and-forecast-to-2022,,"Thermoplastic Polyurethane ( TPU ) Films Global Industry 2018 Market Share , Trend , Segmentation and Forecast to 2022 - Energy Industry Today",20180313T173000Z,,energy.einnews.com,English,United States
123,https://www.military-technologies.net/2018/03/21/united-states-glass-beads-market-report-2018/,,United States Glass Beads Market Report 2018 – MilTech,20180322T040000Z,,military-technologies.net,English,United States
129,https://www.nasdaq.com/article/us-stocks-extend-gains-led-by-energy-telecommunications-sectors-cm935959,https://www.nasdaq.com/article/us-stocks-extend-gains-led-by-energy-telecommunications-sectors-cm935959/amp,"US Stocks Extend Gains , Led by Energy , Telecommunications Sectors",20180316T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
131,http://forimmediaterelease.net/digital-convergence-forum-2018-to-help-executives-embrace-digital-disruption-210302/,,Digital Convergence Forum 2018 to Help Executives Embrace Digital Disruption,20180404T140000Z,,forimmediaterelease.net,English,United States
132,http://wane.com/2018/03/19/cinderella-dress-day-is-positively-fort-wayne/,http://wane.com/2018/03/19/cinderella-dress-day-is-positively-fort-wayne/amp/,Cinderella Dress Day is Positively Fort Wayne,20180319T140000Z,https://lintvwane.files.wordpress.com/2018/03/cinderella.jpg,wane.com,English,United States
134,https://www.prnewswire.com/news-releases/healthcare-packaging-market-to-reach-double-digit-growth-rates-in-near-future-radiant-insights-inc-678267273.html,,"Healthcare Packaging Market to Reach Double - Digit Growth Rates in Near Future : Radiant Insights , ",20180329T114500Z,,prnewswire.com,English,United States
136,http://www.prweb.com/releases/2018/03/prweb15371723.htm,,ThunderCat Technology Named One of 2018 Tech Elite Solution Providers by CRN®,20180328T211500Z,,prweb.com,English,United States
137,http://www.ssuchronicle.com/2018/03/28/thundercat-technology-named-one-of-2018-tech-elite-solution-providers-by-crn/,,ThunderCat Technology Named One of 2018 Tech Elite Solution Providers by CRN®,20180328T220000Z,,ssuchronicle.com,English,United States
144,https://www.military-technologies.net/2018/03/05/industrial-packaging-market-2023-global-analysis-by-material-pack-type-packaging-and-application/,,Industrial Packaging Market 2023 Global Analysis by Material Pack Type Packaging and Application – MilTech,20180305T121500Z,,military-technologies.net,English,United States
145,https://www.military-technologies.net/2018/03/04/hot-melt-adhesives-market-global-industry-size-share-growth-trends-and-forecast-by-2020/,,"Hot Melt Adhesives Market : Global Industry Size , Share , Growth , Trends and Forecast by 2020 – MilTech",20180305T111500Z,,military-technologies.net,English,United States
146,http://www.news-herald.com/general-news/20180309/lakeland-hosting-spring-business-and-it-career-fair,,Lakeland hosting spring Business and IT Career Fair,20180309T224500Z,http://www.news-herald.com/apps/pbcsi.dll/storyimage/HR/20180309/NEWS/180309338/AR/0/AR-180309338.jpg,news-herald.com,English,United States
147,https://www.dailypolitical.com/2018/03/27/investment-analysts-new-coverage-for-march-27th-ads-ally-apd-ash-avy-axp-axta-cc-ce-cit.html,https://www.dailypolitical.com/2018/03/27/investment-analysts-new-coverage-for-march-27th-ads-ally-apd-ash-avy-axp-axta-cc-ce-cit.html/amp,"Investment Analyst New Coverage for March , 27th ( ADS , ALLY , APD , ASH , AVY , AXP , AXTA , CC , CE , CIT ) ",20180327T214500Z,,dailypolitical.com,English,United States
148,https://www.prnewswire.com/news-releases/global-npwt-devices-and-dressings-market-to-reach-us-3963-mn-by-2027---persistence-market-research-678033453.html,,Global NPWT Devices and Dressings Market to Reach US$ 3963 Mn by 2027,20180327T131500Z,,prnewswire.com,English,United States
154,https://www.forbes.com/sites/jeanbaptiste/2018/03/14/smartrecruiters-unveils-artificial-intelligence-recruiting-assistant-hiring-scorecard/,https://www.forbes.com/sites/jeanbaptiste/2018/03/14/smartrecruiters-unveils-artificial-intelligence-recruiting-assistant-hiring-scorecard/amp/,"SmartRecruiters Unveils Artificial Intelligence Recruiting Assistant , Hiring Scorecard",20180314T091500Z,https://blogs-images.forbes.com/jeanbaptiste/files/2018/03/Smartrecruiters.jpg,forbes.com,English,United States
156,https://www.benzinga.com/pressreleases/18/03/g11340438/construction-adhesives-sales-market-to-exceed-usd-12bn-by-2025-growing,,"Construction Adhesives Sales Market to Exceed USD 12bn by 2025 , growing at a CAGR of 5 . 8 % between 2017 - 2025 Says Profshare Market Research",20180312T064500Z,,benzinga.com,English,United States
157,https://www.military-technologies.net/2018/03/14/medical-packaging-market-2018-global-industry-size-trends-growth-analysis-demand-2023-forecast/,,Medical Packaging Market 2018,20180314T124500Z,,military-technologies.net,English,United States
160,https://www.prnewswire.com/news-releases/medical-device-labeling-market-pressure-sensitive-labels-to-account-for-over-48-revenue-share-by-2025---tmr-678525803.html,,Medical Device Labeling Market : Pressure Sensitive Labels to Account for Over 48 % Revenue Share by,20180402T163000Z,,prnewswire.com,English,United States
162,http://www.sbwire.com/press-releases/automotive-film-market-share-competitive-analysis-and-industry-segments-poised-for-strong-growth-in-future-2023-951734.htm,http://www.sbwire.com/press-releases/amp/automotive-film-market-share-competitive-analysis-and-industry-segments-poised-for-strong-growth-in-future-2023-951734.htm,"Automotive Film Market : Share , Competitive Analysis and Industry Segments Poised for Strong Growth in Future 2023",20180323T141500Z,http://media.releasewire.com/photos/show/?id=132617,sbwire.com,English,United States
169,http://www.austriantribune.com/informationen/26233-micro-prismatic-reflective-sheeting-market-potential-growth-share-demand-regions,,"Micro Prismatic Reflective Sheeting Market Potential Growth , Share , Demand by Regions , Types and Analysis of Key Players - Research Forecasts to 2022",20180315T230000Z,,austriantribune.com,English,United States
170,http://www.news-herald.com/general-news/20180318/fairport-harbor-senior-center-a-popular-place-sees-high-demand-for-services-space,,"Fairport Harbor Senior Center a popular place ; sees high demand for services , space",20180319T014500Z,http://www.news-herald.com/apps/pbcsi.dll/storyimage/HR/20180318/NEWS/180319462/AR/0/AR-180319462.jpg,news-herald.com,English,United States
