,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.fool.com/investing/2018/03/19/3-stocks-that-could-double-your-money.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/19/3-stocks-that-could-double-your-money.aspx,3 Stocks That Could Double Your Money,20180319T144500Z,https://g.foolcdn.com/editorial/images/476504/risk-dial-and-return-read-out.jpg,fool.com,English,United States
29,http://journalstar.com/business/investment/markets-and-stocks/stocks-that-could-double-your-money/article_d318145e-580b-582a-b155-e2c39e05209b.html,http://journalstar.com/business/investment/markets-and-stocks/stocks-that-could-double-your-money/article_d318145e-580b-582a-b155-e2c39e05209b.amp.html,3 Stocks That Could Double Your Money | Markets & Stocks,20180319T151500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/a/f5/af55b9e4-5514-5d7b-9173-99e35bf777e4/5aafaa06631f6.image.jpg?crop=507%2C285%2C36%2C0,journalstar.com,English,United States
30,https://www.nasdaq.com/article/a-o-smith-aos-to-discontinue-operations-at-renton-plant-cm938202,https://www.nasdaq.com/article/a-o-smith-aos-to-discontinue-operations-at-renton-plant-cm938202/amp,A . O . Smith ( AOS ) to Discontinue Operations at Renton Plant,20180322T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
31,http://host.madison.com/business/investment/markets-and-stocks/stocks-that-could-put-tesla-s-returns-to-shame/article_e1fd3b83-f2e1-5146-9991-5bde14c1ff1a.html,,3 Stocks That Could Put Tesla Returns to Shame | Business Markets and Stocks News,20180326T084500Z,https://bloximages.chicago2.vip.townnews.com/host.madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png?_dc=1457457954,host.madison.com,English,United States
32,https://www.fool.com/investing/2018/03/25/3-stocks-that-could-put-teslas-returns-to-shame.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/25/3-stocks-that-could-put-teslas-returns-to-shame.aspx,3 Stocks That Could Put Tesla Returns to Shame,20180325T161500Z,https://g.foolcdn.com/editorial/images/477133/getty-financial-growth.jpg,fool.com,English,United States
33,https://www.foxbusiness.com/markets/3-stocks-that-could-put-teslas-returns-to-shame,http://foxbusiness.com/markets/3-stocks-that-could-put-teslas-returns-to-shame.amp,3 Stocks That Could Put Tesla Returns to Shame,20180326T031500Z,,foxbusiness.com,English,United States
34,https://www.fool.com/investing/2018/03/25/3-stocks-that-could-put-teslas-returns-to-shame.aspx,https://www.fool.com/amp/investing/2018/03/25/3-stocks-that-could-put-teslas-returns-to-shame.aspx,3 Stocks That Could Put Tesla Returns to Shame,20180325T134500Z,https://g.foolcdn.com/editorial/images/477133/getty-financial-growth.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2018/03/24/3-stocks-to-buy-and-hold-for-the-next-50-years-3.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/24/3-stocks-to-buy-and-hold-for-the-next-50-years-3.aspx,3 Stocks to Buy and Hold for the Next 50 Years,20180324T160000Z,https://g.foolcdn.com/editorial/images/476314/getty-crystal-ball-business.jpg,fool.com,English,United States
36,https://www.nasdaq.com/article/3-stocks-to-buy-and-hold-for-the-next-50-years-cm939351,https://www.nasdaq.com/article/3-stocks-to-buy-and-hold-for-the-next-50-years-cm939351/amp,3 Stocks to Buy and Hold for the Next 50 Years,20180324T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
37,https://www.fool.com/investing/2018/03/05/3-growth-stocks-for-successful-investors.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/05/3-growth-stocks-for-successful-investors.aspx,3 Growth Stocks for Successful Investors,20180306T030000Z,https://g.foolcdn.com/editorial/images/475253/rocket-powered-desk.jpg,fool.com,English,United States
38,https://www.nasdaq.com/article/3-growth-stocks-for-successful-investors-cm930415,https://www.nasdaq.com/article/3-growth-stocks-for-successful-investors-cm930415/amp,3 Growth Stocks for Successful Investors,20180306T113000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
41,https://www.prnewswire.com/news-releases/technical-perspectives-on-electrical-equipment-stocks----ao-smith-atkore-babcock--wilcox-and-ballard-power-systems-300608738.html,,Technical Perspectives on Electrical Equipment Stocks,20180306T114500Z,,prnewswire.com,English,United States
43,https://www.gurufocus.com/news/660249/riverbridge-partners-llc-buys-ao-smith-corp-blackline-inc-fiserv-inc-sells-costar-group-inc-verint-systems-inc-ishares-core-sp-500,,"Apr 03 , 2018 - Riverbridge Partners Llc Buys A . O . Smith Corp , BlackLine Inc , Fiserv Inc , Sells CoStar Group Inc , Verint Systems Inc , iShares Core S & P 500",20180403T184500Z,,gurufocus.com,English,United States
44,https://www.gurufocus.com/news/660250/bath-savings-trust-co-buys-fiserv-inc-brownforman-corp-fedex-corp-sells-tractor-supply-co-roche-holding-ag-heico-corp,,"Apr 03 , 2018 - Bath Savings Trust Co Buys Fiserv Inc , Brown - Forman Corp , FedEx Corp , Sells Tractor Supply Co , Roche Holding AG , Heico Corp",20180403T190000Z,,gurufocus.com,English,United States
46,http://www.4-traders.com/news/Technical-Perspectives-on-Electrical-Equipment-Stocks-A-O-Smith-Atkore-Babcock-Wilcox-and-B--26113424/,http://www.4-traders.com/amp/news/Technical-Perspectives-on-Electrical-Equipment-Stocks-A-O-Smith-Atkore-Babcock-Wilcox-and-B--26113424/,Technical Perspectives on Electrical Equipment Stocks,20180306T114500Z,,4-traders.com,English,United States
47,https://www.marketwatch.com/story/technical-perspectives-on-electrical-equipment-stocks----ao-smith-atkore-babcock-wilcox-and-ballard-power-systems-2018-03-06,https://www.marketwatch.com/amp/story/guid/e76ac4e0-b0b2-487f-bf1f-8ceb58d5062d,"Technical Perspectives on Electrical Equipment Stocks -- A . O . Smith , Atkore , Babcock & Wilcox , and Ballard Power Systems",20180306T114500Z,,marketwatch.com,English,United States
48,https://www.benzinga.com/pressreleases/18/04/b11470777/global-elevator-and-escalator-market-2018-2022-key-vendors-are-hitachi,,"Global Elevator and Escalator Market 2018 - 2022 - Key Vendors are Hitachi , KONE , Mitsubishi Electric , Otis , Schindler & Thyssenkrupp - ResearchAndMarkets . com",20180404T174500Z,,benzinga.com,English,United States
49,http://www.roanoke.com/obituaries/turner-vona-deel/article_0fc091cb-acfc-582b-9779-9cec57f4ab46.html,,"TURNER ,, Vona Deel | Obituaries",20180320T144500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg?_dc=1487088586,roanoke.com,English,United States
52,https://www.benzinga.com/pressreleases/18/04/b11470753/global-agricultural-robots-market-2018-2023-forecast-to-grow-at-a-cagr,,Global Agricultural Robots Market 2018 - 2023 Forecast to Grow at a CAGR of 18 . 46 % - ResearchAndMarkets . com,20180404T174500Z,,benzinga.com,English,United States
53,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11470553/harris-will-benefit-from-a-substantial-increase-in-mili,,"Harris Will Benefit From A  Substantial Increase  In Military Spending , Argus Says",20180404T174500Z,,benzinga.com,English,United States
54,https://www.military-technologies.net/2018/03/21/air-purifier-filter-market-global-growth-by-manufacturers-regions-type-and-application-forecast-to-2022/,,"Air Purifier Filter Market : Global Growth by Manufacturers , Regions , Type and Application , Forecast to 2022 – MilTech",20180322T040000Z,,military-technologies.net,English,United States
55,https://www.dailypolitical.com/2018/04/02/head-to-head-contrast-smith-a-o-aos-vs-electrolux-eluxy.html,https://www.dailypolitical.com/2018/04/02/head-to-head-contrast-smith-a-o-aos-vs-electrolux-eluxy.html/amp,Head - To - Head Contrast : Smith ( A . O .) ( AOS ) vs . Electrolux ( ELUXY ) ,20180403T071500Z,,dailypolitical.com,English,United States
57,http://www.briefingwire.com/pr/global-bearing-heaters-market-graph-status-and-prospect-report-2018-2025,,"Global Bearing Heaters Market Graph , Status and Prospect Report 2018 - 2025",20180321T164500Z,,briefingwire.com,English,United States
58,https://www.etftrends.com/smart-beta-channel/dividend-growth-etfs-ballast-survive-volatile-conditions/,https://www.etftrends.com/smart-beta-channel/dividend-growth-etfs-ballast-survive-volatile-conditions/amp/,Dividend Growth ETFs to Survive Volatile Conditions,20180326T230000Z,https://d3hd9t0fnb52go.cloudfront.net/wp-content/uploads/2018/03/Dividend-Growth-ETFs-to-Survive-Volatile-Conditions.jpeg,etftrends.com,English,United States
60,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11469925/apogee-has-less-attractive-return-outlook-relative-to-c,,Apogee Has Less Attractive Return Outlook Relative To Coverage Group ; Goldman Downgrades To Sell,20180404T184500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/office-3237095_1920.jpg,benzinga.com,English,United States
61,http://www.briefingwire.com/pr/emea-europe-middle-east-and-africa-water-softener-systems-market-research-report-2018-2025,,"EMEA ( Europe , Middle East and Africa ) Water Softener Systems Market Research Report 2018 - 2025",20180324T174500Z,,briefingwire.com,English,United States
62,https://www.foxbusiness.com/markets/dividend-growth-etfs-to-survive-volatile-conditions,http://foxbusiness.com/markets/dividend-growth-etfs-to-survive-volatile-conditions.amp,Dividend Growth ETFs to Survive Volatile Conditions,20180327T014500Z,,foxbusiness.com,English,United States
63,http://tippnews.com/steam-stands-for-science-technology-engineering-and-mathematics/,,"STEAM stands for  Science , Technology , Engineering , and Mathematics  ",20180307T223000Z,,tippnews.com,English,United States
64,https://www.dailypolitical.com/2018/03/31/zacks-analysts-expect-smith-a-o-co-aos-will-announce-quarterly-sales-of-789-54-million.html,https://www.dailypolitical.com/2018/03/31/zacks-analysts-expect-smith-a-o-co-aos-will-announce-quarterly-sales-of-789-54-million.html/amp,Zacks : Analysts Expect Smith ( A . O .) Co . ( AOS ) Will Announce Quarterly Sales of $789 . 54 Million,20180331T083000Z,,dailypolitical.com,English,United States
65,https://www.marketwatch.com/investing/stock/aimc,,AIMC Stock Price - Altra Industrial Motion Corp . Stock Quote ( U . S .: Nasdaq ) ,20180307T123000Z,,marketwatch.com,English,United States
66,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11470538/evercore-nvidia-can-power-through-bitmain-ethereum-mini,,Evercore : Nvidia Can  Power Through  Bitmain Ethereum Mining Tailwinds ( NASDAQ : NVDA ) ,20180404T174500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/nvidia-1201077_1280_1_17.jpg,benzinga.com,English,United States
67,http://www.briefingwire.com/pr/global-instant-water-heater-market-2018-analysis-and-forecast-to-2025,,Global Instant Water Heater Market 2018 Analysis and Forecast to 2025,20180323T104500Z,,briefingwire.com,English,United States
68,https://finance.yahoo.com/news/underpaid-first-u-firms-reveal-110000529.html,https://www.yahoo.com/amphtml/finance/news/underpaid-first-u-firms-reveal-110000529.html,"Are You Underpaid ? In a First , U . S . Firms Reveal How Much They Pay Workers",20180312T093000Z,,finance.yahoo.com,English,United States
69,https://www.msn.com/en-us/news/money/are-you-underpaid-us-firms-reveal-how-much-they-pay-workers/ar-BBK6w1r,,Are You Underpaid ? U . S . Firms Reveal How Much They Pay Workers,20180311T173000Z,,msn.com,English,United States
70,https://www.wsj.com/articles/are-you-underpaid-in-a-first-u-s-firms-reveal-how-much-they-pay-workers-1520766000,https://www.wsj.com/amp/articles/are-you-underpaid-in-a-first-u-s-firms-reveal-how-much-they-pay-workers-1520766000,"Are You Underpaid ? In a First , U . S . Firms Reveal How Much They Pay Workers",20180311T140000Z,https://images.wsj.net/im-3556/social,wsj.com,English,United States
71,https://www.benzinga.com/trading-ideas/long-ideas/18/04/11466354/low-volatility-em-etfs-are-doing-their-jobs,,Low Volatility EM ETFs Are Doing Their Jobs,20180404T174500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/world78491646_7_40.jpg,benzinga.com,English,United States
72,https://www.benzinga.com/pressreleases/18/04/p11470752/sunstates-security-celebrates-20-years-of-service,,Sunstates Security Celebrates 20 Years of Service,20180404T174500Z,,benzinga.com,English,United States
73,https://www.benzinga.com/pressreleases/18/04/r11470556/microsoft-and-trugrid-announce-remote-desktop-protocol-licensing-agree,,Microsoft and TruGrid announce Remote Desktop Protocol licensing agreement,20180404T174500Z,,benzinga.com,English,United States
77,https://www.benzinga.com/pressreleases/18/04/r11470552/family-awarded-1-6-million-dollars-for-bedbugs-in-california-mybedbugl,,"Family Awarded 1 . 6 Million Dollars for Bedbugs in California , MYBEDBUGLAWYER",20180404T174500Z,,benzinga.com,English,United States
78,https://www.benzinga.com/pressreleases/18/04/b11470771/westlake-financial-services-remarketing-division-announces-2017-auctio,,Westlake Financial Services Remarketing Division Announces 2017 Auctions of the Year,20180404T174500Z,,benzinga.com,English,United States
79,http://www.winonadailynews.com/dac/sale/sale/auction/pdf/pdfdisplayad_c3b88bd3-ae02-5515-b209-26e71317e7bd.html,,30609568 . pdf | Auctions,20180315T150000Z,https://bloximages.chicago2.vip.townnews.com/winonadailynews.com/content/tncms/assets/v3/classifieds/c/3b/c3b88bd3-ae02-5515-b209-26e71317e7bd/5aa3acf3c9612.preview.jpg?crop=978%2C550%2C0%2C499,winonadailynews.com,English,United States
80,https://www.satprnews.com/2018/03/16/water-softeners-market-business-opportunities-current-trends-market-forecast-global-industry-analysis-by-2023/,,"Water Softeners Market : Business Opportunities , Current Trends , Market Forecast & Global Industry Analysis by 2023 – satPRnews",20180316T221500Z,,satprnews.com,English,United States
81,https://www.benzinga.com/pressreleases/18/04/b11470736/middle-east-and-north-african-telecom-leaders-to-discuss-fixed-asset-m,,"Middle East and North African Telecom Leaders to Discuss Fixed Asset Management , and Approaching Era of Virtual Networks",20180404T174500Z,,benzinga.com,English,United States
82,https://www.benzinga.com/news/18/04/11470554/mid-day-market-update-cloudera-falls-following-disappointing-outlook-proteostasi,,Mid - Day Market Update : Cloudera Falls Following Disappointing Outlook ; Proteostasis Therapeutics Shares Gain,20180404T184500Z,,benzinga.com,English,United States
85,https://www.nasdaq.com/article/5-growth-investing-options-in-industrial-products-sector-cm937807,https://www.nasdaq.com/article/5-growth-investing-options-in-industrial-products-sector-cm937807/amp,5 Growth Investing Options in Industrial Products Sector,20180321T180000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
87,https://www.benzinga.com/pressreleases/18/04/r11470767/global-automotive-lubricants-and-additives-market-2014-2018-2024-high-,,Global Automotive Lubricants and Additives Market 2014 - 2018 & 2024 : High Growth of Vehicle Sales in Asia - Pacific and Latin America Drives Demand,20180404T174500Z,,benzinga.com,English,United States
88,https://www.benzinga.com/pressreleases/18/04/r11470781/viavan-launches-revolutionary-shared-ride-service-in-london,,ViaVan launches revolutionary shared ride service in London,20180404T174500Z,,benzinga.com,English,United States
90,http://www.johnsoncitypress.com/Business/2018/03/17/Northeast-Tennessee-working-towards-Career-Readiness,,Johnson City Press : Northeast Tennessee working toward Career Readiness,20180319T190000Z,http://www.johnsoncitypress.com/image/2018/03/01/x720_q60/DSC-2003-jpg.jpg,johnsoncitypress.com,English,United States
91,https://herald-review.com/ads/other/ad_vault/pdf/pdfdisplayad_bd7cf5a4-b2df-5cd9-ac1b-dace42c2fd06.html,,20942331 . pdf | Ad Vault,20180321T211500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/classifieds/b/d7/bd7cf5a4-b2df-5cd9-ac1b-dace42c2fd06/5ab2823e00c83.preview.jpg?crop=1067%2C600%2C0%2C670,herald-review.com,English,United States
92,http://www.pantagraph.com/ads/other/ad_vault/woodford-co-journal-co---ad-from/pdfdisplayad_5fa2e154-355f-5d66-9cd9-2f33ee935e80.html,,Woodford Co Journal Co - Ad from 2018 - 03 - 22 | Ad Vault,20180322T070000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/classifieds/5/fa/5fa2e154-355f-5d66-9cd9-2f33ee935e80/5ab281e99ad7b.preview.jpg?crop=1067%2C600%2C0%2C670,pantagraph.com,English,United States
95,https://www.benzinga.com/pressreleases/18/04/b11470778/key-findings-of-the-global-citrus-fruit-coatings-market-technavio,,Key Findings of the Global Citrus Fruit Coatings Market | Technavio,20180404T174500Z,,benzinga.com,English,United States
96,https://www.benzinga.com/pressreleases/18/04/b11470731/earth-fare-debuts-new-globally-inspired-handpicked-line,,Earth Fare Debuts New Globally Inspired Handpicked Line,20180404T174500Z,,benzinga.com,English,United States
98,https://www.nasdaq.com/article/stocks-to-watch-back-to-school-for-apple-cm939353,https://www.nasdaq.com/article/stocks-to-watch-back-to-school-for-apple-cm939353/amp,Stocks To Watch : Back To School For Apple,20180324T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
99,https://www.consumerreports.org/cro/water-heaters/buying-guide/,,Best Water Heater Buying Guide,20180314T180000Z,https://article.images.consumerreports.org/prod/content/dam/cro/news_articles/appliances/CR-BG-water-heaters-Hero-08-16,consumerreports.org,English,United States
100,http://globenewswire.com/news-release/2018/03/27/1453337/0/en/Europe-Boiler-Market-worth-over-12-billion-by-2024-Global-Market-Insights-Inc.html,,"Europe Boiler Market worth over $12 billion by 2024 : Global Market Insights , Inc . ",20180327T074500Z,,globenewswire.com,English,United States
101,https://www.benzinga.com/pressreleases/18/04/b11470774/siemens-celebrates-full-commercial-operation-of-oklahoma-gas-electric-,,Siemens Celebrates Full Commercial Operation of Oklahoma Gas & Electric Company Mustang Plant,20180404T174500Z,,benzinga.com,English,United States
102,https://seekingalpha.com/article/4158621-stocks-watch-back-school-apple,https://seekingalpha.com/amp/article/4158621-stocks-watch-back-school-apple,Stocks To Watch : Back To School For Apple - Apple Inc . ( NASDAQ : AAPL ) ,20180324T143000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
103,https://www.dailypolitical.com/2018/03/31/smith-a-o-aos-receiving-somewhat-favorable-news-coverage-report-shows.html,https://www.dailypolitical.com/2018/03/31/smith-a-o-aos-receiving-somewhat-favorable-news-coverage-report-shows.html/amp,"Smith ( A . O .) ( AOS ) Receiving Somewhat Favorable News Coverage , Report Shows",20180401T030000Z,,dailypolitical.com,English,United States
104,https://www.benzinga.com/pressreleases/18/04/r11470551/specialty-fats-and-oils-market-global-industry-analysis-size-share-gro,,"Specialty Fats and Oils Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 - 2026",20180404T174500Z,,benzinga.com,English,United States
105,https://www.benzinga.com/pressreleases/18/04/b11470800/global-automotive-advanced-driver-assistance-system-market-trends-driv,,"Global Automotive Advanced Driver Assistance System Market - Trends , Drivers , and Challenges | Technavio",20180404T174500Z,,benzinga.com,English,United States
106,http://www.pantagraph.com/news/local/pfop-silos-sentinels-of-corn-belt-since-late-th-century/article_2a94f5d0-a047-5cf0-8102-ca43d35f3175.html,http://www.pantagraph.com/news/local/pfop-silos-sentinels-of-corn-belt-since-late-th-century/article_2a94f5d0-a047-5cf0-8102-ca43d35f3175.amp.html,PFOP : Silos sentinels of Corn Belt since late 19th century | Local News,20180311T181500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/c/e1/ce14e1a5-ba00-5421-b990-0c62d683a593/5aa2f5d527b5c.image.jpg?crop=1682%2C946%2C0%2C142,pantagraph.com,English,United States
107,https://seekingalpha.com/article/4160290-dividend-investing-results-may-vary,https://seekingalpha.com/amp/article/4160290-dividend-investing-results-may-vary,Dividend Investing : Results May Vary,20180331T173000Z,https://static.seekingalpha.com/uploads/2018/3/31/43290976-15225059026703594.png,seekingalpha.com,English,United States
