,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://ledgergazette.com/2018/03/24/apg-asset-management-n-v-has-282-29-million-holdings-in-amgen-inc-nasdaqamgn.html,https://ledgergazette.com/2018/03/24/apg-asset-management-n-v-has-282-29-million-holdings-in-amgen-inc-nasdaqamgn.html/amp,"APG Asset Management N . V . Has $282 . 29 Million Holdings in Amgen , Inc . ( NASDAQ : AMGN ) ",20180325T013000Z,,ledgergazette.com,English,United States
26,https://www.jdsupra.com/legalnews/filgrastim-and-pegfilgrastim-litigation-56457/,,Filgrastim and Pegfilgrastim Litigation Updates,20180328T200000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15363_851.jpg&size=og,jdsupra.com,English,United States
27,https://www.gurufocus.com/news/660596/amgen-gets-approval-for-expansion-of-cancer-drug,,Amgen Gets Approval for Expansion of Cancer Drug,20180404T164500Z,,gurufocus.com,English,United States
28,https://www.themarketsdaily.com/2018/03/26/amgen-amgn-cut-to-sell-at-bidaskclub.html,https://www.themarketsdaily.com/2018/03/26/amgen-amgn-cut-to-sell-at-bidaskclub.html/amp,Amgen ( AMGN ) Cut to  Sell  at BidaskClub,20180326T054500Z,,themarketsdaily.com,English,United States
29,https://www.prnewswire.com/news-releases/amgen-and-allergan-receive-positive-chmp-opinion-for-abp-980-biosimilar-herceptin-for-the-treatment-of-three-types-of-cancer-300618692.html,,Amgen And Allergan Receive Positive CHMP Opinion For ABP 980 ( Biosimilar Herceptin® ) For The,20180323T130000Z,,prnewswire.com,English,United States
30,https://www.jdsupra.com/legalnews/bpcia-litigation-roundup-q1-2018-67183/,,BPCIA Litigation Roundup ( Q1 2018 ) ,20180327T011500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15363_851.jpg&size=og,jdsupra.com,English,United States
31,http://sfvbj.com/news/2018/mar/29/amgen-drug-approved-patients-high-risk-leukemia-re/,,Amgen Drug Approved for Patients with High Risk of Leukemia Relapse,20180329T230000Z,,sfvbj.com,English,United States
35,https://ledgergazette.com/2018/03/15/texas-permanent-school-fund-has-34-46-million-position-in-amgen-inc-amgn.html,https://ledgergazette.com/2018/03/15/texas-permanent-school-fund-has-34-46-million-position-in-amgen-inc-amgn.html/amp,"Texas Permanent School Fund Reduces Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20180315T234500Z,,ledgergazette.com,English,United States
36,https://www.marketwatch.com/story/amgen-and-allergan-receive-positive-chmp-opinion-for-abp-980-biosimilar-herceptin-for-the-treatment-of-three-types-of-cancer-2018-03-23,https://www.marketwatch.com/amp/story/guid/fbcf83ce-ac09-40d1-aefc-7f3e3cce7cc0,Amgen And Allergan Receive Positive CHMP Opinion For ABP 980 ( Biosimilar Herceptin® ) For The Treatment Of Three Types Of Cancer,20180323T130000Z,,marketwatch.com,English,United States
39,https://www.wkrb13.com/2018/03/16/linscomb-williams-inc-acquires-596-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/03/16/linscomb-williams-inc-acquires-596-shares-of-amgen-inc-amgn.html/amp,"Linscomb & Williams Inc . Acquires 596 Shares of Amgen , Inc . ( AMGN ) ",20180316T130000Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2018/03/16/amgen-inc-expected-to-earn-q4-2018-earnings-of-3-13-per-share-amgn.html,https://www.dailypolitical.com/2018/03/16/amgen-inc-expected-to-earn-q4-2018-earnings-of-3-13-per-share-amgn.html/amp,"Amgen , Inc . Expected to Earn Q4 2018 Earnings of $3 . 13 Per Share ( AMGN ) ",20180316T170000Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2018/03/11/amgen-inc-amgn-position-raised-by-northwestern-mutual-wealth-management-co.html,https://www.dailypolitical.com/2018/03/11/amgen-inc-amgn-position-raised-by-northwestern-mutual-wealth-management-co.html/amp,"Amgen , Inc . ( AMGN ) Position Raised by Northwestern Mutual Wealth Management Co . ",20180311T114500Z,,dailypolitical.com,English,United States
43,https://www.fiercepharma.com/marketing/amgen-switches-up-repatha-tv-ads-injecting-more-serious-tone-over-heart-and-stroke-risk,,"Amgen darkens the mood in new Repatha TV ads , warning of heart and stroke risks",20180404T130000Z,https://qtxasset.com/fiercepharma/1522811896/Repatha_0.png/Repatha_0.png?i0xBpSdzuHMK1ykW60ujybiJVKIcQbmg,fiercepharma.com,English,United States
44,https://www.wkrb13.com/2018/03/22/mitsubishi-ufj-kokusai-asset-management-co-ltd-acquires-1151-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/03/22/mitsubishi-ufj-kokusai-asset-management-co-ltd-acquires-1151-shares-of-amgen-inc-amgn.html/amp,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Acquires 1 , 151 Shares of Amgen , Inc . ( AMGN ) ",20180322T141500Z,,wkrb13.com,English,United States
45,https://www.wkrb13.com/2018/03/22/modera-wealth-management-llc-purchases-331-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/03/22/modera-wealth-management-llc-purchases-331-shares-of-amgen-inc-amgn.html/amp,"Modera Wealth Management LLC Purchases 331 Shares of Amgen , Inc . ( AMGN ) ",20180322T141500Z,,wkrb13.com,English,United States
47,http://justmeans.com/blog/meet-the-scientist-zaven-kaprielian-director-of-research-in-neuroscience-at-amgen-massachusetts,,"Meet the Scientist : Zaven Kaprielian , Director of Research in Neuroscience at Amgen Massachusetts",20180316T214500Z,,justmeans.com,English,United States
48,https://www.dailypolitical.com/2018/03/17/steinberg-global-asset-management-buys-404-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/03/17/steinberg-global-asset-management-buys-404-shares-of-amgen-inc-amgn.html/amp,"Steinberg Global Asset Management Buys 404 Shares of Amgen , Inc . ( AMGN ) ",20180317T124500Z,,dailypolitical.com,English,United States
49,https://www.themarketsdaily.com/2018/03/06/seminole-management-co-inc-invests-10-43-million-in-amgen-inc-amgn.html,https://www.themarketsdaily.com/2018/03/06/seminole-management-co-inc-invests-10-43-million-in-amgen-inc-amgn.html/amp,"Seminole Management Co . Inc . Invests $10 . 43 Million in Amgen , Inc . ( AMGN ) ",20180306T113000Z,,themarketsdaily.com,English,United States
50,https://www.dailypolitical.com/2018/03/17/cibc-asset-management-inc-acquires-766-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/03/17/cibc-asset-management-inc-acquires-766-shares-of-amgen-inc-amgn.html/amp,"CIBC Asset Management Inc Acquires 766 Shares of Amgen , Inc . ( AMGN ) ",20180317T094500Z,,dailypolitical.com,English,United States
51,https://ledgergazette.com/2018/03/16/financial-advisory-service-inc-has-792000-holdings-in-amgen-inc-amgn.html,https://ledgergazette.com/2018/03/16/financial-advisory-service-inc-has-792000-holdings-in-amgen-inc-amgn.html/amp,"Financial Advisory Service Inc . Cuts Stake in Amgen , Inc . ( AMGN ) ",20180316T060000Z,,ledgergazette.com,English,United States
54,https://www.dailypolitical.com/2018/03/24/amgen-inc-amgn-shares-bought-by-dubuque-bank-trust-co.html,https://www.dailypolitical.com/2018/03/24/amgen-inc-amgn-shares-bought-by-dubuque-bank-trust-co.html/amp,"Amgen , Inc . ( AMGN ) Shares Bought by Dubuque Bank & Trust Co . ",20180324T100000Z,,dailypolitical.com,English,United States
55,https://www.dailypolitical.com/2018/03/16/amgen-amgn-receiving-somewhat-favorable-press-coverage-analysis-finds.html,https://www.dailypolitical.com/2018/03/16/amgen-amgn-receiving-somewhat-favorable-press-coverage-analysis-finds.html/amp,"Amgen ( AMGN ) Receiving Somewhat Favorable Press Coverage , Analysis Finds",20180317T001500Z,,dailypolitical.com,English,United States
56,https://www.wkrb13.com/2018/03/19/raymond-james-trust-n-a-buys-4190-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/03/19/raymond-james-trust-n-a-buys-4190-shares-of-amgen-inc-amgn.html/amp,"Raymond James Trust N . A . Buys 4 , 190 Shares of Amgen , Inc . ( AMGN ) ",20180319T131500Z,,wkrb13.com,English,United States
57,https://www.channelnewsasia.com/news/health/fda-expands-use-of-amgen-leukemia-drug-blincyto-to-patients-with-relapse-risk-10088810,,FDA expands use of Amgen leukemia drug Blincyto to patients with relapse risk,20180329T183000Z,http://www.channelnewsasia.com/image/10088808/16x9/991/529/64a5112f8b8a5f0d0320ec2da4ee508e/UD/file-photo--a-view-shows-the-u-s--food-and-drug-administration-headquarters-in-silver-spring-1.jpg,channelnewsasia.com,English,United States
58,https://www.dailypolitical.com/2018/03/10/short-interest-in-amgen-inc-amgn-increases-by-20-2.html,https://www.dailypolitical.com/2018/03/10/short-interest-in-amgen-inc-amgn-increases-by-20-2.html/amp,"Short Interest in Amgen , Inc . ( AMGN ) Increases By 20 . 2 % ",20180311T073000Z,,dailypolitical.com,English,United States
61,https://www.wkrb13.com/2018/03/23/zacks-analysts-expect-amgen-inc-amgn-will-post-earnings-of-3-21-per-share.html,https://www.wkrb13.com/2018/03/23/zacks-analysts-expect-amgen-inc-amgn-will-post-earnings-of-3-21-per-share.html/amp,"Zacks : Analysts Expect Amgen , Inc . ( AMGN ) Will Post Earnings of $3 . 21 Per Share",20180323T013000Z,,wkrb13.com,English,United States
64,https://www.healio.com/nephrology/kidney-care-community/news/online/%7Bd96ae362-3338-472c-9062-e563481947c9%7D/fda-approves-generic-version-of-amgens-sensipar,,FDA approves generic version of Amgen Sensipar,20180314T231500Z,,healio.com,English,United States
65,https://www.themarketsdaily.com/2018/03/20/amgen-inc-amgn-evp-sells-289368-75-in-stock.html,https://www.themarketsdaily.com/2018/03/20/amgen-inc-amgn-evp-sells-289368-75-in-stock.html/amp,"Amgen , Inc . ( AMGN ) EVP Sells $289 , 368 . 75 in Stock",20180320T030000Z,,themarketsdaily.com,English,United States
66,https://www.dailypolitical.com/2018/03/18/amgen-inc-amgn-position-trimmed-by-sandy-spring-bank.html,https://www.dailypolitical.com/2018/03/18/amgen-inc-amgn-position-trimmed-by-sandy-spring-bank.html/amp,"Amgen , Inc . ( AMGN ) Position Trimmed by Sandy Spring Bank",20180318T134500Z,,dailypolitical.com,English,United States
67,https://seekingalpha.com/article/4153315-amgen-arrowhead-potential-announcement-coming-soon,https://seekingalpha.com/amp/article/4153315-amgen-arrowhead-potential-announcement-coming-soon,Amgen And Arrowhead Potential Announcement Coming Soon - Arrowhead Pharmaceuticals ( NASDAQ : ARWR ) ,20180305T171500Z,https://static1.seekingalpha.com/uploads/2018/3/5/29216995-15202555362977152.jpg,seekingalpha.com,English,United States
68,https://www.wkrb13.com/2018/03/24/amgen-amgn-cut-to-sell-at-bidaskclub.html,https://www.wkrb13.com/2018/03/24/amgen-amgn-cut-to-sell-at-bidaskclub.html/amp,Amgen ( AMGN ) Cut to Sell at BidaskClub,20180324T073000Z,,wkrb13.com,English,United States
71,https://www.nasdaq.com/article/amgens-repatha-gains-chmp-nod-to-include-outcomes-data-cm939761,https://www.nasdaq.com/article/amgens-repatha-gains-chmp-nod-to-include-outcomes-data-cm939761/amp,Amgen Repatha Gains CHMP Nod to Include Outcomes Data,20180326T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
75,https://www.fool.com/investing/2018/03/21/better-buy-amgen-inc-vs-gilead-sciences.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/21/better-buy-amgen-inc-vs-gilead-sciences.aspx,"Better Buy : Amgen Inc . vs . Gilead Sciences , Inc . ",20180321T114500Z,https://g.foolcdn.com/editorial/images/476736/biotech-concept.jpg,fool.com,English,United States
77,http://sfvbj.com/news/2018/apr/04/european-label-expanded-amgens-xgeva/,,European Label Expanded for Amgen Xgeva,20180404T223000Z,,sfvbj.com,English,United States
80,https://www.jdsupra.com/legalnews/uspto-adopts-amgen-v-sanofi-excises-22454/,,"USPTO Adopts Amgen v . Sanofi , Excises  Newly Characterized Antigen  Test from its Written Description Guidance for Antibody Claims",20180314T161500Z,https://www.jdsupra.com/showThumbnail.aspx?img=12059_4514.jpg&size=og,jdsupra.com,English,United States
81,https://www.nephrologynews.com/fda-approves-generic-version-amgens-sensipar/,,FDA approves generic version of Amgen Sensipar,20180314T220000Z,,nephrologynews.com,English,United States
82,http://www.morganhilltimes.com/news/locals-are-getting-hyped-for-amgen-tour-of-california/article_801c58c6-3836-11e8-ace4-2b963b79d8f0.html,,Locals are getting hyped for Amgen Tour of California,20180404T190000Z,https://bloximages.newyork1.vip.townnews.com/morganhilltimes.com/content/tncms/assets/v3/editorial/4/9b/49bc0f4e-0d2d-11e8-ba7b-cfa8e69cabf9/5a7ce6950d9e2.image.jpg,morganhilltimes.com,English,United States
85,http://justmeans.com/blog/meet-the-scientist-julie-m-lade-scientist-in-the-pharmacokinetics-drug-metabolism-department,,"Meet the Scientist : Julie M . Lade , Scientist in the Pharmacokinetics & Drug Metabolism Department",20180313T143000Z,,justmeans.com,English,United States
86,https://www.investors.com/news/technology/how-this-small-cap-biotech-plans-to-chip-away-at-amgens-biggest-drugs/,,Coherus Biosciences Nearing Copycat Of Amgen Drug Neulasta,20180309T193000Z,https://www.investors.com/wp-content/uploads/2018/03/stock-medical-research-12-adobe.jpg,investors.com,English,United States
88,https://in.reuters.com/article/us-fda-amgen-blincyto/fda-expands-use-of-amgen-leukemia-drug-blincyto-to-patients-with-relapse-risk-idINKBN1H52OD,https://in.mobile.reuters.com/article/amp/idINKBN1H52OD,FDA expands use of Amgen leukemia drug Blincyto to patients with relapse risk,20180329T204500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180329&t=2&i=1246155397&r=LYNXMPEE2S1LM,in.reuters.com,English,United States
89,https://www.genengnews.com/the-lists/the-top-15-best-selling-drugs-of-2017/77901068,,The Top 15 Best - Selling Drugs of 2017 | The Lists,20180312T080000Z,https://www.genengnews.com/media/images/analysisandinsight/Mar12_2018_Getty_184916130_MoneyPrescription_6002522262171.jpg,genengnews.com,English,United States
90,https://uk.reuters.com/article/us-fda-amgen-blincyto/fda-expands-use-of-amgen-leukemia-drug-blincyto-to-patients-with-relapse-risk-idUKKBN1H52OD,https://uk.mobile.reuters.com/article/amp/idUKKBN1H52OD,FDA expands use of Amgen leukemia drug Blincyto to patients with relapse risk,20180329T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180329&t=2&i=1246155397&r=LYNXMPEE2S1LM,uk.reuters.com,English,United States
91,https://www.nasdaq.com/article/is-amgen-inc-amgn-a-great-stock-for-value-investors-cm934731,https://www.nasdaq.com/article/is-amgen-inc-amgn-a-great-stock-for-value-investors-cm934731/amp,Is Amgen Inc . ( AMGN ) a Great Stock for Value Investors ? ,20180314T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,https://pbn.com/bush-amgen-lead-honorees-pbn-manufacturing-awards/,,"Bush , Amgen lead honorees at PBN Manufacturing Awards",20180309T191500Z,https://assets.pbn.com/wp-content/uploads/2018/03/BP8A9747.jpg,pbn.com,English,United States
95,https://globalgenes.org/raredaily/abeona-names-new-ceo-miller-remains-as-president-and-cso/,,Abeona Names New CEO ; Miller Remains as President and CSO,20180403T013000Z,https://i2.wp.com/globalgenes.org/wp-content/uploads/2018/04/Carsten-Thiel-Abeona.jpg?fit=500%2C300&ssl=1,globalgenes.org,English,United States
99,https://www.prnewswire.com/news-releases/amgen-announces-preliminary-results-of-tender-offer-300608700.html,,Amgen Announces Preliminary Results Of Tender Offer,20180306T143000Z,,prnewswire.com,English,United States
100,https://www.raps.org/news-and-articles/news-articles/2018/3/amgen-seeks-clarity-on-whether-biologics-suffixes,,Amgen Seeks Clarity on Whether Biologic Suffixes Could Cause Misbranding or Adulteration Issues,20180327T231500Z,https://www.raps.org/RAPS/media/news-images/news-images/iStock_000004529209Medium.jpg?ext=.jpg,raps.org,English,United States
102,https://www.reuters.com/article/brief-coherus-biosciences-says-us-court/brief-coherus-biosciences-says-u-s-court-grants-motion-to-dismiss-patent-infringement-complaint-idUSFWN1R810W,https://mobile.reuters.com/article/amp/idUSFWN1R810W,BRIEF - Coherus Biosciences Says U . S . Court Grants Motion To Dismiss Patent Infringement Complaint,20180326T194500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
103,https://www.biopharmadive.com/news/amgen-taps-omnicoms-hearts-science-for-media-job/519847/,,Amgen taps Omnicom Hearts & Science for media job,20180323T183000Z,https://www.biopharmadive.com/user_media/cache/02/94/0294f621000440f7a3ae8b34dbffbb43.jpg,biopharmadive.com,English,United States
104,https://www.foxbusiness.com/markets/3-top-biotech-stocks-to-buy-in-march,,3 Top Biotech Stocks to Buy in March,20180307T034500Z,,foxbusiness.com,English,United States
105,http://www.foxbusiness.com/markets/3-top-biotech-stocks-to-buy-in-march,,3 Top Biotech Stocks to Buy in March,20180307T043000Z,,foxbusiness.com,English,United States
106,https://www.fool.com/investing/2018/03/06/3-top-biotech-stocks-to-buy-in-march.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/06/3-top-biotech-stocks-to-buy-in-march.aspx,3 Top Biotech Stocks to Buy in March,20180307T031500Z,https://g.foolcdn.com/editorial/images/475105/person-with-scissors-cutting-a-dna-strand-gettyimages-691562550.jpg,fool.com,English,United States
107,"http://www.warwickonline.com/stories/hands-on-experiment-part-of-biotech-pipeline-for-pilgrim-students,132651",,Hands - on experiment part of biotech pipeline for Pilgrim students,20180327T190000Z,,warwickonline.com,English,United States
108,"http://warwickonline.com/stories/hands-on-experiment-part-of-biotech-pipeline-for-pilgrim-students,132651",,Hands - on experiment part of biotech pipeline for Pilgrim students,20180327T173000Z,,warwickonline.com,English,United States
109,https://www.biopharma-reporter.com/Article/2018/03/06/Biosimilar-buffer-EU-thumbs-up-for-Amgen-s-Neulasta-delivery-device,,Biosimilar buffer ? EU thumbs up for Amgen Neulasta delivery device,20180307T171500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/biopharma-reporter.com/article/2018/03/06/biosimilar-buffer-eu-thumbs-up-for-amgen-s-neulasta-delivery-device/7937397-1-eng-GB/Biosimilar-buffer-EU-thumbs-up-for-Amgen-s-Neulasta-delivery-device.jpg,biopharma-reporter.com,English,United States
111,https://www.businesswire.com/news/home/20180402005400/en/FDA-Approves-Therapy-Patients-MRD-Positive,,FDA Approves First Therapy for Patients with MRD - Positive ALL,20180402T164500Z,,businesswire.com,English,United States
112,https://pbn.com/bush-rallies-amgen-staff-toward-company-goals/,,Bush rallies Amgen staff toward company goals,20180309T141500Z,https://assets.pbn.com/wp-content/uploads/2018/03/MFA18TiaBush.jpg,pbn.com,English,United States
113,http://www.benchmarkmonitor.com/fda-handed-down-its-first-approvals-for-generic-versions-of-amgen-inc-nasdaqamgns-sensipar/246695/,,FDA handed down its first approvals for generic versions of Amgen Inc . ( NASDAQ : AMGN ) Sensipar,20180319T211500Z,,benchmarkmonitor.com,English,United States
115,https://www.nasdaq.com/article/3-top-biotech-stocks-to-buy-in-march-cm931041,https://www.nasdaq.com/article/3-top-biotech-stocks-to-buy-in-march-cm931041/amp,3 Top Biotech Stocks to Buy in March,20180307T040000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
116,https://www.fool.com/investing/2018/03/19/3-top-biotech-stocks-to-buy-right-now.aspx,https://www.fool.com/amp/investing/2018/03/19/3-top-biotech-stocks-to-buy-right-now.aspx,3 Top Biotech Stocks to Buy Right Now,20180321T194500Z,https://g.foolcdn.com/editorial/images/476578/woman-pointing-at-dna-strand-gettyimages-645455760.jpg,fool.com,English,United States
117,https://www.fool.com/investing/2018/03/19/3-top-biotech-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/19/3-top-biotech-stocks-to-buy-right-now.aspx,3 Top Biotech Stocks to Buy Right Now,20180319T221500Z,https://g.foolcdn.com/editorial/images/476578/woman-pointing-at-dna-strand-gettyimages-645455760.jpg,fool.com,English,United States
118,http://forimmediaterelease.net/amgen-announces-2018-second-quarter-dividend-169279/,,Amgen Announces 2018 Second Quarter Dividend,20180307T220000Z,,forimmediaterelease.net,English,United States
119,http://www.4-traders.com/AMGEN-4847/news/Amgen-Announces-2018-Second-Quarter-Dividend-26124185/,http://www.4-traders.com/amp/AMGEN-4847/news/Amgen-Announces-2018-Second-Quarter-Dividend-26124185/,Amgen : Announces 2018 Second Quarter Dividend,20180307T214500Z,,4-traders.com,English,United States
120,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-amgen-fedex-thermo-fisher-sherwin-williams-and-ameriprise-cm938794,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-amgen-fedex-thermo-fisher-sherwin-williams-and-ameriprise-cm938794/amp,"The Zacks Analyst Blog Highlights : Amgen , FedEx , Thermo Fisher , Sherwin - Williams and Ameriprise",20180323T163000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
121,http://www.pharmacytimes.com/publications/issue/2018/march2018/rx-product-news-march-2018,,Rx Product News ( March 2018 ) ,20180328T013000Z,,pharmacytimes.com,English,United States
124,https://www.prnewswire.com/news-releases/amgen-announces-final-results-of-tender-offer-300610677.html,,Amgen Announces Final Results Of Tender Offer,20180308T150000Z,,prnewswire.com,English,United States
