,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Analysts-See-0-87-EPS-for-Canadian-National-Railway-Company-CNI-Aes-AES-Sentiment-Is-0-8-26266432/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Analysts-See-0-87-EPS-for-Canadian-National-Railway-Company-CNI-Aes-AES-Sentiment-Is-0-8-26266432/,AES : Analysts See $0 . 87 EPS for Canadian National Railway Company ( CNI ); Aes ( AES ) Sentiment Is 0 . 85,20180402T111500Z,,4-traders.com,English,United States
2,http://www.benchmarkmonitor.com/analysts-sentiment-the-aes-corporation-nyseaes-ppl-corporation-nyseppl-globalscape-inc-nysegsb/248223/,,"Analysts Sentiment : The AES Corporation ( NYSE : AES ), PPL Corporation ( NYSE : PPL ), GlobalSCAPE , Inc . ( NYSE : GSB ) ",20180402T143000Z,,benchmarkmonitor.com,English,United States
3,http://www.rttnews.com/2875663/eletropaulo-enel-brasil-presents-bid-for-aes-corp-stake-in-the-company.aspx,,ELETROPAULO : Enel Brasil Presents Bid For AES Corp Stake In The Company,20180323T213000Z,,rttnews.com,English,United States
4,http://www.rttnews.com/story.aspx?Id=2875663,,ELETROPAULO : Enel Brasil Presents Bid For AES Corp Stake In The Company,20180324T004500Z,,rttnews.com,English,United States
6,https://www.marketwatch.com/story/dayton-power-and-light-joins-nationwide-effort-to-raise-awareness-around-utility-customer-scams-2018-03-05,https://www.marketwatch.com/amp/story/guid/a6026879-8cc7-4277-b9c4-a2606d3ddaa9,Dayton Power and Light Joins Nationwide Effort to Raise Awareness Around Utility Customer Scams,20180305T151500Z,,marketwatch.com,English,United States
7,https://www.marketwatch.com/story/aes-upgraded-by-sp-to-bb-closes-1-billion-sale-of-masinloc-and-uses-all-proceeds-to-reduce-parent-debt-2018-03-20,https://www.marketwatch.com/amp/story/guid/6f02785f-3314-4c4f-b1c7-82dd312a0d6f,AES Upgraded by S & P to BB+ ; Closes $1 Billion Sale of Masinloc and Uses All Proceeds to Reduce Parent Debt,20180320T124500Z,,marketwatch.com,English,United States
8,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-An-Important-Milestone-Is-Reached-in-the-Dayton-Power-and-Light-Distribution-Rate-Review-26158127/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-An-Important-Milestone-Is-Reached-in-the-Dayton-Power-and-Light-Distribution-Rate-Review-26158127/,AES : An Important Milestone Is Reached in the Dayton Power and Light Distribution Rate Review,20180313T144500Z,,4-traders.com,English,United States
9,https://www.marketwatch.com/story/an-important-milestone-is-reached-in-the-dayton-power-and-lightdistribution-rate-review-2018-03-13,https://www.marketwatch.com/amp/story/guid/cc126a9b-e293-45cb-8b23-346d2ff8ad48,An Important Milestone Is Reached in the Dayton Power and LightDistribution Rate Review,20180313T144500Z,,marketwatch.com,English,United States
10,https://www.businesswire.com/news/home/20180320005784/en/AES-Upgraded-SP-BB-Closes-1-Billion,,AES Upgraded by S & P to BB+ ; Closes $1 Billion Sale of Masinloc and Uses All Proceeds to Reduce Parent Debt,20180320T124500Z,,businesswire.com,English,United States
11,https://www.businesswire.com/news/home/20180320005524/en/Dayton-Power-Light-Encourages-Customers-Plan-Severe,,Dayton Power and Light Encourages Customers to Plan Ahead During Severe Weather Awareness Week,20180320T124500Z,,businesswire.com,English,United States
12,https://www.marketwatch.com/story/dayton-power-and-light-encourages-customers-to-plan-ahead-during-severe-weather-awareness-week-2018-03-20,https://www.marketwatch.com/amp/story/guid/b6ad3a95-3ff4-47d3-afba-72e6d6d63bf6,Dayton Power and Light Encourages Customers to Plan Ahead During Severe Weather Awareness Week,20180320T124500Z,,marketwatch.com,English,United States
13,https://www.businesswire.com/news/home/20180320005784/en/AES-Upgraded-SP-BB-Closes-1-Billion/,,AES Upgraded by S & P to BB+ ; Closes $1 Billion Sale of Masinloc and Uses All Proceeds to Reduce Parent Debt,20180320T134500Z,,businesswire.com,English,United States
14,https://www.businesswire.com/news/home/20180403005063/en/AES-Announces-Commitment-Adopt-Recommendations-Task-Force,,AES Announces Commitment to Adopt Recommendations of the Task Force on Climate - Related Financial Disclosures,20180403T121500Z,,businesswire.com,English,United States
15,http://www.techrockies.com/spower-behind-giant-3--mw-microsoft-solar-power-purchase/s-0074187.html,,"sPower Behind Giant , 315MW Microsoft Solar Power Purchase",20180326T221500Z,,techrockies.com,English,United States
16,http://www.4-traders.com/news/New-Partners-Join-Charter-of-Trust-to-Protect-Critical-Infrastructure--26131092/,http://www.4-traders.com/amp/news/New-Partners-Join-Charter-of-Trust-to-Protect-Critical-Infrastructure--26131092/,New Partners Join Charter of Trust to Protect Critical Infrastructure,20180308T184500Z,,4-traders.com,English,United States
17,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=262834,,Industrial Info Tracks More Than $12 Billion in U . S . Natural Gas - Fired Power Project Completions in First - Half 2018,20180321T064500Z,,industrialinfo.com,English,United States
18,http://www.isssource.com/new-members-in-cyber-charter-of-trust/,,New Members in Cyber Charter of Trust « isssource . com,20180309T183000Z,,isssource.com,English,United States
19,http://www.hydrocarbonprocessing.com/news/2018/03/new-partners-join-charter-of-trust-to-protect-critical-infrastructure,,New partners join Charter of Trust to protect critical infrastructure,20180308T200000Z,,hydrocarbonprocessing.com,English,United States
20,https://www.businesswire.com/news/home/20180308006038/en/New-Partners-Join-Charter-Trust-Protect-Critical,,New Partners Join Charter of Trust to Protect Critical Infrastructure,20180308T184500Z,https://mms.businesswire.com/media/20180308006038/en/645042/23/charter_of_trust_ceraweek_image.jpg,businesswire.com,English,United States
21,https://www.businesswire.com/news/home/20180308006038/en/New-Partners-Join-Charter-Trust-Protect-Critical/,,New Partners Join Charter of Trust to Protect Critical Infrastructure,20180308T203000Z,https://mms.businesswire.com/media/20180308006038/en/645042/23/charter_of_trust_ceraweek_image.jpg,businesswire.com,English,United States
22,http://www.benchmarkmonitor.com/seanergy-maritime-holdings-corp-nasdaqship-reports-4q-net-revenues-of-24-3-million/245118/,,Seanergy Maritime Holdings Corp . ( NASDAQ : SHIP ) reports 4Q net revenues of $24 . 3 million,20180308T190000Z,,benchmarkmonitor.com,English,United States
23,http://www.worldoil.com/news/2018/3/8/ceraweek-18-siemens-adds-three-new-partners-to-charter-of-trust-cybersecurity-initiative,,CERAWeek  18 : Siemens adds three new partners to Charter of Trust cybersecurity initiative,20180308T213000Z,,worldoil.com,English,United States
24,http://markets.businessinsider.com/news/stocks/latin-trade-indexamericas-sustainability-awards-at-the-idb-annual-meeting-1019566367,,Latin Trade IndexAmericas Sustainability Awards at the IDB Annual Meeting,20180327T200000Z,,markets.businessinsider.com,English,United States
25,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Microsoft-to-Purchase-315-MW-of-Solar-Power-in-Virginia-26222768/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Microsoft-to-Purchase-315-MW-of-Solar-Power-in-Virginia-26222768/,AES : Microsoft to Purchase 315 MW of Solar Power in Virginia,20180324T101500Z,,4-traders.com,English,United States
28,https://www.marketwatch.com/story/aes-announces-early-results-of-tender-offers-and-consent-solicitations-for-any-and-all-of-its-outstanding-8000-senior-notes-due-2020-and-7375-senior-notes-due-2021-2018-03-15,https://www.marketwatch.com/amp/story/guid/50cefae8-74cb-40d5-bbef-91aebe960273,AES Announces Early Results of Tender Offers and Consent Solicitations for Any and All of Its Outstanding 8 . 000 % Senior Notes Due 2020 and 7 . 375 % Senior Notes Due 2021,20180315T130000Z,,marketwatch.com,English,United States
29,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Announces-Early-Results-of-Tender-Offers-and-Consent-Solicitations-for-Any-and-All-of-Its-Outs-26170435/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Announces-Early-Results-of-Tender-Offers-and-Consent-Solicitations-for-Any-and-All-of-Its-Outs-26170435/,AES : Announces Early Results of Tender Offers and Consent Solicitations for Any and All of Its Outstanding 8 . 000 % Senior Notes Due 2020 and 7 . 375 % Senior Notes Due 2021,20180315T131500Z,,4-traders.com,English,United States
30,http://www.sidneydailynews.com/news/100252/dayton-power-and-light-plan-ahead-during-severe-weather-awareness-week,,Dayton Power and Light : Plan ahead during Severe Weather Awareness Week,20180319T170000Z,,sidneydailynews.com,English,United States
31,https://www.businesswire.com/news/home/20180315005650/en/AES-Announces-Early-Results-Tender-Offers-700000000/,,"AES Announces Early Results of Tender Offers for up to $700 , 000 , 000 Aggregate Principal Amount of its 5 . 500 % Senior Notes Due 2024 and 5 . 500 % Senior Notes Due 2025 and Consent Solicitation for its 5 . 500 % Senior Notes Due 2024",20180315T144500Z,,businesswire.com,English,United States
33,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Announces-Early-Results-of-Tender-Offers-for-up-to-700-000-000-Aggregate-Principal-Amount-of-26170423/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Announces-Early-Results-of-Tender-Offers-for-up-to-700-000-000-Aggregate-Principal-Amount-of-26170423/,"AES : Announces Early Results of Tender Offers for up to $700 , 000 , 000 Aggregate Principal Amount of its 5 . 500 % Senior Notes Due 2024 and 5 . 500 % Senior Notes Due 2025 and Consent Solicitation for its 5 . 500 % Senior Notes Due 2024",20180315T130000Z,,4-traders.com,English,United States
35,https://www.businesswire.com/news/home/20180319005703/en/Simple-Energy-Strengthens-Roster-Utility-Partners-Addition/,,Simple Energy Strengthens Roster of Utility Partners with Addition of Dayton Power and Light and Indianapolis Power & Light,20180319T143000Z,,businesswire.com,English,United States
36,https://www.satprnews.com/2018/03/12/grid-connected-battery-storage-market-to-reflect-impressive-growth-rate-during-2015-2021-2/,,Grid - Connected Battery Storage Market to Reflect Impressive Growth Rate During 2015 - 2021 – satPRnews,20180312T184500Z,,satprnews.com,English,United States
37,http://www.4-traders.com/news/Simple-Energy-Strengthens-Roster-of-Utility-Partners-with-Addition-of-Dayton-Power-and-Light-and-I--26189698/,http://www.4-traders.com/amp/news/Simple-Energy-Strengthens-Roster-of-Utility-Partners-with-Addition-of-Dayton-Power-and-Light-and-I--26189698/,Simple Energy,20180319T134500Z,,4-traders.com,English,United States
38,https://www.marketwatch.com/story/simple-energy-strengthens-roster-of-utility-partners-with-addition-of-dayton-power-and-light-and-indianapolis-power-light-2018-03-19,https://www.marketwatch.com/amp/story/guid/c6887738-4200-4784-a6eb-d19cd6e50f41,Simple Energy Strengthens Roster of Utility Partners with Addition of Dayton Power and Light and Indianapolis Power & Light,20180319T134500Z,,marketwatch.com,English,United States
39,https://www.wkrb13.com/2018/03/30/aes-aes-earning-somewhat-favorable-press-coverage-analysis-finds.html,https://www.wkrb13.com/2018/03/30/aes-aes-earning-somewhat-favorable-press-coverage-analysis-finds.html/amp,"AES ( AES ) Earning Somewhat Favorable Press Coverage , Analysis Finds",20180330T051500Z,,wkrb13.com,English,United States
40,https://www.wkrb13.com/2018/03/19/renaissance-technologies-llc-decreases-holdings-in-aes-corp-aes.html,https://www.wkrb13.com/2018/03/19/renaissance-technologies-llc-decreases-holdings-in-aes-corp-aes.html/amp,Renaissance Technologies LLC Decreases Holdings in AES Corp ( AES ) ,20180319T151500Z,,wkrb13.com,English,United States
41,https://www.dailypolitical.com/2018/04/03/metropolitan-life-insurance-co-ny-has-1-11-million-position-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/04/03/metropolitan-life-insurance-co-ny-has-1-11-million-position-in-aes-corp-aes.html/amp,Metropolitan Life Insurance Co . NY Has $1 . 11 Million Position in AES Corp ( AES ) ,20180403T094500Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2018/03/27/aes-corp-aes-shares-sold-by-tiaa-cref-investment-management-llc.html,https://www.dailypolitical.com/2018/03/27/aes-corp-aes-shares-sold-by-tiaa-cref-investment-management-llc.html/amp,AES Corp ( AES ) Shares Sold by TIAA CREF Investment Management LLC,20180327T151500Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2018/03/31/head-to-head-review-aes-aes-and-oge-energy-oge.html,https://www.dailypolitical.com/2018/03/31/head-to-head-review-aes-aes-and-oge-energy-oge.html/amp,Head - To - Head Review : AES ( AES ) and OGE Energy ( OGE ) ,20180331T134500Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2018/03/04/aes-aes-upgraded-by-valuengine-to-buy.html,https://www.dailypolitical.com/2018/03/04/aes-aes-upgraded-by-valuengine-to-buy.html/amp,AES ( AES ) Upgraded by ValuEngine to  Buy  ,20180304T084500Z,,dailypolitical.com,English,United States
50,https://www.wkrb13.com/2018/03/23/pin-oak-investment-advisors-inc-acquires-shares-of-38000-aes-corp-aes.html,https://www.wkrb13.com/2018/03/23/pin-oak-investment-advisors-inc-acquires-shares-of-38000-aes-corp-aes.html/amp,"Pin Oak Investment Advisors Inc . Acquires Shares of 38 , 000 AES Corp ( AES ) ",20180323T220000Z,,wkrb13.com,English,United States
52,https://www.dailypolitical.com/2018/03/16/arrowstreet-capital-limited-partnership-sells-985500-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2018/03/16/arrowstreet-capital-limited-partnership-sells-985500-shares-of-aes-corp-aes.html/amp,"Arrowstreet Capital Limited Partnership Sells 985 , 500 Shares of AES Corp ( AES ) ",20180316T090000Z,,dailypolitical.com,English,United States
53,http://www.powermag.com/blog/industrial-cybersecurity-is-the-next-risk-frontier/,,Industrial Cybersecurity Is the Next Risk Frontier,20180316T213000Z,http://cdn.powermag.com/wp-content/uploads/2015/08/Stock_Cybersecurity_PowerPlantbinary.jpg,powermag.com,English,United States
54,https://www.themarketsdaily.com/2018/04/03/head-to-head-review-aes-aes-vs-oge-energy-oge.html,https://www.themarketsdaily.com/2018/04/03/head-to-head-review-aes-aes-vs-oge-energy-oge.html/amp,Head to Head Review : AES ( AES ) vs . OGE Energy ( OGE ) ,20180403T021500Z,,themarketsdaily.com,English,United States
55,https://www.wkrb13.com/2018/04/03/comparing-aes-aes-and-oge-energy-oge.html,https://www.wkrb13.com/2018/04/03/comparing-aes-aes-and-oge-energy-oge.html/amp,Comparing AES ( AES ) and OGE Energy ( OGE ) ,20180403T023000Z,,wkrb13.com,English,United States
56,https://www.power-technology.com/projects/raslaffan/,,"Ras Laffan 1 , 025MW Combined - Cycle Plant",20180329T080000Z,https://www.power-technology.com/wp-content/uploads/sites/7/2017/09/1-msf-process.jpg,power-technology.com,English,United States
57,https://www.dailypolitical.com/2018/03/29/teachers-advisors-llc-has-17-74-million-holdings-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/03/29/teachers-advisors-llc-has-17-74-million-holdings-in-aes-corp-aes.html/amp,Teachers Advisors LLC Has $17 . 74 Million Holdings in AES Corp ( AES ) ,20180329T154500Z,,dailypolitical.com,English,United States
58,https://www.dailypolitical.com/2018/03/31/head-to-head-contrast-covanta-cva-versus-aes-aes.html,https://www.dailypolitical.com/2018/03/31/head-to-head-contrast-covanta-cva-versus-aes-aes.html/amp,Head to Head Contrast : Covanta ( CVA ) versus AES ( AES ) ,20180331T214500Z,,dailypolitical.com,English,United States
65,https://ledgergazette.com/2018/04/02/raymond-james-financial-services-advisors-inc-acquires-13308-shares-of-aes-corp-aes.html,https://ledgergazette.com/2018/04/02/raymond-james-financial-services-advisors-inc-acquires-13308-shares-of-aes-corp-aes.html/amp,AES Corp ( NYSE : AES ) Position Lifted by Raymond James Financial Services Advisors Inc . ,20180402T041500Z,,ledgergazette.com,English,United States
67,https://www.themarketsdaily.com/2018/03/08/aes-corp-aes-position-raised-by-mackenzie-financial-corp.html,https://www.themarketsdaily.com/2018/03/08/aes-corp-aes-position-raised-by-mackenzie-financial-corp.html/amp,AES Corp ( AES ) Position Raised by Mackenzie Financial Corp,20180308T184500Z,,themarketsdaily.com,English,United States
