,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/03/30/agilent-technologies-inc-a-director-heidi-fields-sells-5000-shares.html,https://www.wkrb13.com/2018/03/30/agilent-technologies-inc-a-director-heidi-fields-sells-5000-shares.html/amp,"Agilent Technologies Inc ( A ) Director Heidi Fields Sells 5 , 000 Shares",20180330T100000Z,,wkrb13.com,English,United States
2,https://presstelegraph.com/lombard-odier-asset-management-switzerland-sa-trimmed-its-holding-in-agilent-technologies-inc-a-as-shares-declined/,,Lombard Odier Asset Management Switzerland Sa Trimmed Its Holding in Agilent Technologies INC ( A ) as Shares Declined,20180402T213000Z,,presstelegraph.com,English,United States
3,https://www.dailypolitical.com/2018/03/23/metlife-investment-advisors-llc-purchases-shares-of-99576-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/03/23/metlife-investment-advisors-llc-purchases-shares-of-99576-agilent-technologies-inc-a.html/amp,"MetLife Investment Advisors LLC Purchases Shares of 99 , 576 Agilent Technologies Inc ( A ) ",20180323T204500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/03/31/agilent-technologies-a-director-sells-340450-00-in-stock.html,https://www.dailypolitical.com/2018/03/31/agilent-technologies-a-director-sells-340450-00-in-stock.html/amp,"Agilent Technologies ( A ) Director Sells $340 , 450 . 00 in Stock",20180331T100000Z,,dailypolitical.com,English,United States
5,https://www.tickerreport.com/banking-finance/3282059/agilent-technologies-inc-a-holdings-increased-by-glenmede-trust-co-na.html,https://www.tickerreport.com/banking-finance/3282059/agilent-technologies-inc-a-holdings-increased-by-glenmede-trust-co-na.html/amp,Agilent Technologies Inc ( A ) Holdings Increased by Glenmede Trust Co . NA,20180320T190000Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2018/03/19/qs-investors-llc-sells-1224-shares-of-agilent-technologies-inc-a.html,https://www.themarketsdaily.com/2018/03/19/qs-investors-llc-sells-1224-shares-of-agilent-technologies-inc-a.html/amp,"QS Investors LLC Sells 1 , 224 Shares of Agilent Technologies Inc ( A ) ",20180319T160000Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2018/03/25/agilent-technologies-inc-a-position-lifted-by-ladenburg-thalmann-financial-services-inc.html,https://www.wkrb13.com/2018/03/25/agilent-technologies-inc-a-position-lifted-by-ladenburg-thalmann-financial-services-inc.html/amp,Agilent Technologies Inc ( A ) Position Lifted by Ladenburg Thalmann Financial Services Inc . ,20180325T130000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/03/19/mml-investors-services-llc-buys-2075-shares-of-agilent-technologies-inc-a.html,https://www.wkrb13.com/2018/03/19/mml-investors-services-llc-buys-2075-shares-of-agilent-technologies-inc-a.html/amp,"MML Investors Services LLC Buys 2 , 075 Shares of Agilent Technologies Inc ( A ) ",20180319T150000Z,,wkrb13.com,English,United States
10,https://ledgergazette.com/2018/03/04/agilent-technologies-inc-a-stake-decreased-by-lombard-odier-asset-management-switzerland-sa.html/amp,,Agilent Technologies Inc ( A ) Stake Decreased by Lombard Odier Asset Management Switzerland SA – The Ledger Gazette,20180305T041500Z,,ledgergazette.com,English,United States
11,https://www.wkrb13.com/2018/03/20/4905-shares-in-agilent-technologies-inc-a-purchased-by-jump-trading-llc.html,https://www.wkrb13.com/2018/03/20/4905-shares-in-agilent-technologies-inc-a-purchased-by-jump-trading-llc.html/amp,"4 , 905 Shares in Agilent Technologies Inc ( A ) Purchased by Jump Trading LLC",20180320T190000Z,,wkrb13.com,English,United States
