,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,http://www.syracuse.com/business-news/index.ssf/2018/03/starbucks_drive-thru_proposed_for_cicero.html,https://articles.syracuse.com/business-news/index.ssf/2018/03/starbucks_drive-thru_proposed_for_cicero.amp,Starbucks proposing to re - enter Cicero market with drive - thru shop,20180312T143000Z,http://image.syracuse.com/home/syr-media/width620/img/business-impact/photo/24249662-standard.jpg,syracuse.com,English,United States
19,https://www.foxbusiness.com/markets/starbucks-same-store-sales-growth-relies-on-this-1-thing,http://foxbusiness.com/markets/starbucks-same-store-sales-growth-relies-on-this-1-thing.amp,Starbuck Same - Store Sales Growth Relies on This 1 Thing,20180316T221500Z,,foxbusiness.com,English,United States
20,https://www.fool.com/investing/2018/03/16/starbucks-same-store-sales-growth-relies-on-this-o.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/16/starbucks-same-store-sales-growth-relies-on-this-o.aspx,Starbuck Same - Store Sales Growth Relies on This 1 Thing,20180317T003000Z,https://g.foolcdn.com/editorial/images/476132/starbucks_rewards_gold_2016.JPG,fool.com,English,United States
21,http://www.meatpoultry.com/articles/news_home/Business/2018/03/Starbucks_moves_into_Brazil_wi.aspx?ID=%7B18254897-09CA-4AD6-8104-7001B775EDE9%7D&cck=1,,Starbucks moves into Brazil with SouthRock partnership,20180314T134500Z,,meatpoultry.com,English,United States
22,http://www.bakingbusiness.com/articles/news_home/International/2018/03/Starbucks_enters_agreement_to.aspx?ID=%7BDE6D978B-57B7-43BF-97AB-DBC47DD2BC24%7D&cck=1,,Starbucks enters agreement to expand in Brazil | Baking Business,20180313T144500Z,,bakingbusiness.com,English,United States
24,https://www.nasdaq.com/article/starbucks-same-store-sales-growth-relies-on-this-1-thing-cm936150,https://www.nasdaq.com/article/starbucks-same-store-sales-growth-relies-on-this-1-thing-cm936150/amp,Starbuck Same - Store Sales Growth Relies on This 1 Thing,20180316T230000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
30,https://www.marketwatch.com/story/starbucks-enters-licensing-agreement-with-southrock-to-drive-next-wave-of-profitable-growth-in-brazil-2018-03-12,https://www.marketwatch.com/amp/story/guid/2f3a62e9-44ad-4302-8492-6f6cd0e6cab5,Starbucks Enters Licensing Agreement with SouthRock to Drive Next Wave of Profitable Growth in Brazil,20180312T230000Z,,marketwatch.com,English,United States
31,https://www.reuters.com/article/brief-starbucks-enters-licensing-agreeme/brief-starbucks-enters-licensing-agreement-with-southrock-idUSASC09RWT,http://mobile.reuters.com/article/amp/idUSASC09RWT,BRIEF - Starbucks Enters Licensing Agreement With SouthRock,20180313T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
32,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Enters-Licensing-Agreement-with-SouthRock-to-Drive-Next-Wave-of-Profitable-Growth-in-Bra-26154024/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-Enters-Licensing-Agreement-with-SouthRock-to-Drive-Next-Wave-of-Profitable-Growth-in-Bra-26154024/,Starbucks : Enters Licensing Agreement with SouthRock to Drive Next Wave of Profitable Growth in Brazil,20180312T224500Z,,4-traders.com,English,United States
34,https://finance.yahoo.com/news/starbucks-enters-licensing-agreement-southrock-221500380.html,https://www.yahoo.com/amphtml/finance/news/starbucks-enters-licensing-agreement-southrock-221500380.html,Starbucks Enters Licensing Agreement with SouthRock to Drive Next Wave of Profitable Growth in Brazil,20180312T224500Z,,finance.yahoo.com,English,United States
37,https://www.businesswire.com/news/home/20180312006273/en/Starbucks-Enters-Licensing-Agreement-SouthRock-Drive-Wave/,,Starbucks Enters Licensing Agreement with SouthRock to Drive Next Wave of Profitable Growth in Brazil,20180313T013000Z,https://mms.businesswire.com/media/20180312006273/en/265992/23/SBX_symbol_c.jpg,businesswire.com,English,United States
38,https://www.businesswire.com/news/home/20180312006273/en/Starbucks-Enters-Licensing-Agreement-SouthRock-Drive-Wave,,Starbucks Enters Licensing Agreement with SouthRock to Drive Next Wave of Profitable Growth in Brazil,20180312T230000Z,https://mms.businesswire.com/media/20180312006273/en/265992/23/SBX_symbol_c.jpg,businesswire.com,English,United States
42,https://www.benzinga.com/pressreleases/18/03/b11347912/starbucks-enters-licensing-agreement-with-southrock-to-drive-next-wave,,Starbucks Enters Licensing Agreement with SouthRock to Drive Next Wave of Profitable Growth in Brazil,20180312T224500Z,,benzinga.com,English,United States
44,http://markets.businessinsider.com/news/stocks/starbucks-enters-licensing-agreement-with-southrock-to-drive-next-wave-of-profitable-growth-in-brazil-1018628785,,Starbucks Enters Licensing Agreement with SouthRock to Drive Next Wave of Profitable Growth in Brazil,20180312T224500Z,http://cts.businesswire.com/ct/CT?id=bwnews&sty=20180312006273r1&sid=59583&distro=ftp,markets.businessinsider.com,English,United States
46,https://www.nasdaq.com/article/the-market-is-missing-this-big-starbucks-tailwind-cm935707,https://www.nasdaq.com/article/the-market-is-missing-this-big-starbucks-tailwind-cm935707/amp,The Market Is Missing This Big Starbucks Tailwind,20180316T124500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
47,https://www.fool.com/investing/2018/03/16/the-market-is-missing-this-big-starbucks-tailwind.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/16/the-market-is-missing-this-big-starbucks-tailwind.aspx,The Market Is Missing This Big Starbucks Tailwind,20180316T131500Z,https://g.foolcdn.com/editorial/images/475407/shanghai_roastery_opening_11.JPG,fool.com,English,United States
48,https://www.dailypolitical.com/2018/03/12/starbucks-co-sbux-shares-bought-by-dowling-yahnke-llc.html,https://www.dailypolitical.com/2018/03/12/starbucks-co-sbux-shares-bought-by-dowling-yahnke-llc.html/amp,Starbucks Co . ( SBUX ) Shares Bought by Dowling & Yahnke LLC,20180312T110000Z,,dailypolitical.com,English,United States
