,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.stockhouse.com/news/press-releases/2018/03/20/autozone-authorizes-additional-stock-repurchase,,AutoZone Authorizes Additional Stock Repurchase,20180320T234500Z,,stockhouse.com,English,United States
1,https://seekingalpha.com/article/4153368-autozone-market-missing-big-picture,https://seekingalpha.com/amp/article/4153368-autozone-market-missing-big-picture,"AutoZone : The Market Is Missing The Big Picture - AutoZone , Inc ( NYSE : AZO ) ",20180305T184500Z,https://static1.seekingalpha.com/uploads/2018/3/4/saupload_3f3c789d09f9bb18b290ccf9c00567af.png,seekingalpha.com,English,United States
2,https://www.dailypolitical.com/2018/03/09/autozone-inc-azo-shares-sold-by-independent-order-of-foresters.html,https://www.dailypolitical.com/2018/03/09/autozone-inc-azo-shares-sold-by-independent-order-of-foresters.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Independent Order of Foresters",20180309T223000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/03/18/zacks-investment-research-lowers-autozone-azo-to-hold.html,https://www.dailypolitical.com/2018/03/18/zacks-investment-research-lowers-autozone-azo-to-hold.html/amp,Zacks Investment Research Lowers AutoZone ( AZO ) to Hold,20180318T083000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/03/07/analysts-issue-forecasts-for-autozone-inc-s-q3-2018-earnings-azo.html,https://www.dailypolitical.com/2018/03/07/analysts-issue-forecasts-for-autozone-inc-s-q3-2018-earnings-azo.html/amp,"Analysts Issue Forecasts for AutoZone , Inc . Q3 2018 Earnings ( AZO ) ",20180307T224500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/03/03/autozone-azo-given-new-750-00-price-target-at-morgan-stanley.html,https://www.dailypolitical.com/2018/03/03/autozone-azo-given-new-750-00-price-target-at-morgan-stanley.html/amp,AutoZone ( AZO ) Given New $750 . 00 Price Target at Morgan Stanley,20180304T080000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/03/24/autozone-inc-azo-shares-sold-by-teachers-advisors-llc.html,https://www.wkrb13.com/2018/03/24/autozone-inc-azo-shares-sold-by-teachers-advisors-llc.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Teachers Advisors LLC",20180324T181500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/03/11/autozone-inc-azo-shares-sold-by-axa.html,https://www.wkrb13.com/2018/03/11/autozone-inc-azo-shares-sold-by-axa.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Axa",20180311T090000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2018/03/30/autozone-inc-azo-shares-sold-by-macquarie-group-ltd.html,https://www.wkrb13.com/2018/03/30/autozone-inc-azo-shares-sold-by-macquarie-group-ltd.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Macquarie Group Ltd . ",20180330T141500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/03/25/autozone-inc-azo-expected-to-post-earnings-of-13-02-per-share.html,https://www.dailypolitical.com/2018/03/25/autozone-inc-azo-expected-to-post-earnings-of-13-02-per-share.html/amp,"AutoZone , Inc . ( AZO ) Expected to Post Earnings of $13 . 02 Per Share",20180325T160000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/03/04/sei-investments-co-sells-103142-shares-of-autozone-inc-azo.html,https://www.dailypolitical.com/2018/03/04/sei-investments-co-sells-103142-shares-of-autozone-inc-azo.html/amp,"Sei Investments Co . Sells 103 , 142 Shares of AutoZone , Inc . ( AZO ) ",20180304T141500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/03/26/autozone-azo-earns-daily-media-sentiment-rating-of-0-11.html,https://www.wkrb13.com/2018/03/26/autozone-azo-earns-daily-media-sentiment-rating-of-0-11.html/amp,AutoZone ( AZO ) Earns Daily Media Sentiment Rating of 0 . 11,20180326T021500Z,,wkrb13.com,English,United States
15,https://www.tickerreport.com/banking-finance/3286334/autozone-azo-receives-daily-media-sentiment-score-of-0-11.html,https://www.tickerreport.com/banking-finance/3286334/autozone-azo-receives-daily-media-sentiment-score-of-0-11.html/amp,AutoZone ( AZO ) Receives Daily Media Sentiment Score of 0 . 11,20180322T023000Z,,tickerreport.com,English,United States
16,https://www.tickerreport.com/banking-finance/3321505/autozone-azo-short-interest-up-66-1-in-march.html,https://www.tickerreport.com/banking-finance/3321505/autozone-azo-short-interest-up-66-1-in-march.html/amp,AutoZone ( AZO ) Short Interest Up 66 . 1 % in March,20180402T054500Z,,tickerreport.com,English,United States
17,https://www.foxbusiness.com/markets/should-you-hit-the-brakes-on-autozone-after-its-big-earnings-miss,,Should You Hit the Brakes on AutoZone After Its Big Earnings Miss ? ,20180305T144500Z,,foxbusiness.com,English,United States
19,https://www.dailypolitical.com/2018/04/01/autozone-azo-short-interest-up-66-1-in-march.html,https://www.dailypolitical.com/2018/04/01/autozone-azo-short-interest-up-66-1-in-march.html/amp,AutoZone ( AZO ) Short Interest Up 66 . 1 % in March,20180402T054500Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2018/03/19/investment-analysts-weekly-ratings-changes-for-autozone-azo.html,https://www.wkrb13.com/2018/03/19/investment-analysts-weekly-ratings-changes-for-autozone-azo.html/amp,Investment Analysts Weekly Ratings Changes for AutoZone ( AZO ) ,20180319T201500Z,,wkrb13.com,English,United States
21,http://www.aftermarketnews.com/autozone-authorizes-additional-stock-repurchase-7/,,AutoZone Authorizes Additional Stock Repurchase,20180321T184500Z,,aftermarketnews.com,English,United States
22,https://www.fool.com/investing/2018/03/05/should-you-hit-the-brakes-on-autozone-after-its-bi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/05/should-you-hit-the-brakes-on-autozone-after-its-bi.aspx,Should You Hit the Brakes on AutoZone After Its Big Earnings Miss ? ,20180305T183000Z,https://g.foolcdn.com/editorial/images/474570/car-nearing-stop-sign.jpg,fool.com,English,United States
23,https://www.wenatcheeworld.com/news/2018/mar/17/everyday-business-mortuary-departs-autozone-zooms-in/,,Everyday Business | Mortuary departs ; AutoZone zooms in,20180318T021500Z,https://s3-us-west-2.amazonaws.com/assets.www.wenatcheeworld.com/media/img/photo/2018/03/16/e038a76b3f-pic-47429002.jpg.960x720_q80.jpg,wenatcheeworld.com,English,United States
24,https://www.nasdaq.com/article/autozone-azo-announces-1b-share-repurchase-authorization-cm937724,https://www.nasdaq.com/article/autozone-azo-announces-1b-share-repurchase-authorization-cm937724/amp,AutoZone ( AZO ) Announces $1B Share Repurchase Authorization,20180321T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
26,https://www.themarketsdaily.com/2018/04/03/autozone-azo-earning-somewhat-favorable-media-coverage-study-shows.html,https://www.themarketsdaily.com/2018/04/03/autozone-azo-earning-somewhat-favorable-media-coverage-study-shows.html/amp,"AutoZone ( AZO ) Earning Somewhat Favorable Media Coverage , Study Shows",20180403T021500Z,,themarketsdaily.com,English,United States
27,https://www.fool.com/investing/2018/03/05/why-autozone-stock-lost-13-in-february.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/05/why-autozone-stock-lost-13-in-february.aspx,Why AutoZone Stock Lost 13 % in February,20180305T183000Z,https://g.foolcdn.com/editorial/images/475192/auto-parts-shopping.jpg,fool.com,English,United States
28,https://wdef.com/2018/03/17/free-brake-light-clinic-held-saturday/,,Free Brake Light Clinic held Saturday,20180317T180000Z,https://wdef.com/wp-content/uploads/2018/03/DYgPQhUWkAAxbDQ.jpg,wdef.com,English,United States
29,http://www.wgowam.com/news/free-brake-light-clinic-held-saturday-2/,,Free Brake Light Clinic held Saturday,20180317T191500Z,,wgowam.com,English,United States
