,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.reuters.com/article/brief-adm-realigns-business-segments/brief-adm-realigns-business-segments-idUSFWN1R10V1,https://mobile.reuters.com/article/amp/idUSFWN1R10V1,BRIEF - ADM Realigns Business Segments,20180319T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
1,https://www.dailypolitical.com/2018/03/23/archer-daniels-midland-co-adm-holdings-reduced-by-colonial-trust-advisors.html,https://www.dailypolitical.com/2018/03/23/archer-daniels-midland-co-adm-holdings-reduced-by-colonial-trust-advisors.html/amp,Archer Daniels Midland Co ( ADM ) Holdings Reduced by Colonial Trust Advisors,20180323T100000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/03/23/stony-point-wealth-management-inc-takes-343000-position-in-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2018/03/23/stony-point-wealth-management-inc-takes-343000-position-in-archer-daniels-midland-co-adm.html/amp,"Stony Point Wealth Management Inc . Takes $343 , 000 Position in Archer Daniels Midland Co ( ADM ) ",20180323T220000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/03/18/vident-investment-advisory-llc-buys-3881-shares-of-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2018/03/18/vident-investment-advisory-llc-buys-3881-shares-of-archer-daniels-midland-co-adm.html/amp,"Vident Investment Advisory LLC Buys 3 , 881 Shares of Archer Daniels Midland Co ( ADM ) ",20180318T180000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/03/23/weekly-research-analysts-ratings-updates-for-archer-daniels-midland-adm.html,https://www.dailypolitical.com/2018/03/23/weekly-research-analysts-ratings-updates-for-archer-daniels-midland-adm.html/amp,Weekly Research Analyst Ratings Updates for Archer Daniels Midland ( ADM ) ,20180323T214500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/03/20/positive-news-coverage-somewhat-unlikely-to-impact-archer-daniels-midland-adm-share-price.html,https://www.dailypolitical.com/2018/03/20/positive-news-coverage-somewhat-unlikely-to-impact-archer-daniels-midland-adm-share-price.html/amp,Positive News Coverage Somewhat Unlikely to Impact Archer Daniels Midland ( ADM ) Share Price,20180321T020000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/03/24/kcm-investment-advisors-llc-lowers-position-in-archer-daniels-midland-co-adm.html,https://www.themarketsdaily.com/2018/03/24/kcm-investment-advisors-llc-lowers-position-in-archer-daniels-midland-co-adm.html/amp,KCM Investment Advisors LLC Lowers Position in Archer Daniels Midland Co ( ADM ) ,20180324T140000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/03/13/archer-daniels-midland-co-adm-position-reduced-by-alliancebernstein-l-p.html,https://www.dailypolitical.com/2018/03/13/archer-daniels-midland-co-adm-position-reduced-by-alliancebernstein-l-p.html/amp,Archer Daniels Midland Co ( ADM ) Position Reduced by Alliancebernstein L . P . ,20180313T084500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/03/15/archer-daniels-midland-co-adm-position-reduced-by-macquarie-group-ltd.html,https://www.dailypolitical.com/2018/03/15/archer-daniels-midland-co-adm-position-reduced-by-macquarie-group-ltd.html/amp,Archer Daniels Midland Co ( ADM ) Position Reduced by Macquarie Group Ltd . ,20180315T224500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/03/07/citigroup-upgrades-archer-daniels-midland-adm-to-buy.html,https://www.dailypolitical.com/2018/03/07/citigroup-upgrades-archer-daniels-midland-adm-to-buy.html/amp,Citigroup Upgrades Archer Daniels Midland ( ADM ) to  Buy  ,20180308T074500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2018/03/16/archer-daniels-midland-co-adm-shares-sold-by-cornerstone-capital-management-holdings-llc.html,https://www.wkrb13.com/2018/03/16/archer-daniels-midland-co-adm-shares-sold-by-cornerstone-capital-management-holdings-llc.html/amp,Archer Daniels Midland Co ( ADM ) Shares Sold by Cornerstone Capital Management Holdings LLC . ,20180316T103000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/03/17/insider-selling-archer-daniels-midland-co-adm-insider-sells-399-shares-of-stock.html,https://www.dailypolitical.com/2018/03/17/insider-selling-archer-daniels-midland-co-adm-insider-sells-399-shares-of-stock.html/amp,Insider Selling : Archer Daniels Midland Co ( ADM ) Insider Sells 399 Shares of Stock,20180317T171500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/03/16/positive-press-coverage-somewhat-unlikely-to-impact-archer-daniels-midland-adm-stock-price.html,https://www.dailypolitical.com/2018/03/16/positive-press-coverage-somewhat-unlikely-to-impact-archer-daniels-midland-adm-stock-price.html/amp,Positive Press Coverage Somewhat Unlikely to Impact Archer Daniels Midland ( ADM ) Stock Price,20180317T014500Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/04/04/valuengine-downgrades-archer-daniels-midland-adm-to-hold.html,https://www.wkrb13.com/2018/04/04/valuengine-downgrades-archer-daniels-midland-adm-to-hold.html/amp,ValuEngine Downgrades Archer Daniels Midland ( ADM ) to Hold,20180404T101500Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2018/04/03/zacks-analysts-anticipate-archer-daniels-midland-adm-to-post-0-61-earnings-per-share.html,https://www.dailypolitical.com/2018/04/03/zacks-analysts-anticipate-archer-daniels-midland-adm-to-post-0-61-earnings-per-share.html/amp,Zacks : Analysts Anticipate Archer Daniels Midland ( ADM ) to Post $0 . 61 Earnings Per Share,20180403T153000Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2018/03/13/archer-daniels-midland-adm-receiving-positive-media-coverage-report-finds.html,https://www.wkrb13.com/2018/03/13/archer-daniels-midland-adm-receiving-positive-media-coverage-report-finds.html/amp,"Archer Daniels Midland ( ADM ) Receiving Positive Media Coverage , Report Finds",20180313T040000Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2018/04/03/archer-daniels-midland-adm-downgraded-to-hold-at-valuengine.html,https://www.dailypolitical.com/2018/04/03/archer-daniels-midland-adm-downgraded-to-hold-at-valuengine.html/amp,Archer Daniels Midland ( ADM ) Downgraded to Hold at ValuEngine,20180403T094500Z,,dailypolitical.com,English,United States
21,https://www.nasdaq.com/article/why-archer-daniels-midland-adm-could-be-a-top-value-stock-pick-cm937109,https://www.nasdaq.com/article/why-archer-daniels-midland-adm-could-be-a-top-value-stock-pick-cm937109/amp,Why Archer - Daniels - Midland ( ADM ) Could Be a Top Value Stock Pick,20180320T171500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
22,https://www.reuters.com/article/brief-archer-daniels-midland-says-ceo-j/brief-archer-daniels-midland-says-ceo-j-r-lucianos-fy-2017-total-compensation-15-9-mln-idUSFWN1R50L5,https://mobile.reuters.com/article/amp/idUSFWN1R50L5,BRIEF - Archer Daniels Midland Says CEO J . R . Luciano FY 2017 Total Compensation $15 . 9 Mln,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
23,https://www.wkrb13.com/2018/03/29/traders-sell-archer-daniels-midland-adm-on-strength-adm.html,https://www.wkrb13.com/2018/03/29/traders-sell-archer-daniels-midland-adm-on-strength-adm.html/amp,Traders Sell Archer Daniels Midland ( ADM ) on Strength ( ADM ) ,20180329T083000Z,,wkrb13.com,English,United States
25,https://www.themarketsdaily.com/2018/03/25/archer-daniels-midland-adm-earns-media-sentiment-score-of-0-25.html,https://www.themarketsdaily.com/2018/03/25/archer-daniels-midland-adm-earns-media-sentiment-score-of-0-25.html/amp,Archer Daniels Midland ( ADM ) Earns Media Sentiment Score of 0 . 25,20180325T030000Z,,themarketsdaily.com,English,United States
26,http://www.analystratings.com/articles/the-svp-of-archer-daniels-midland-nyse-adm-is-selling-shares/,http://www.analystratings.com/articles/the-svp-of-archer-daniels-midland-nyse-adm-is-selling-shares/amp/,The SVP of Archer Daniels Midland ( NYSE : ADM ) is Selling Shares,20180314T170000Z,,analystratings.com,English,United States
27,https://www.wkrb13.com/2018/03/25/archer-daniels-midland-adm-earns-daily-media-sentiment-rating-of-0-25.html,https://www.wkrb13.com/2018/03/25/archer-daniels-midland-adm-earns-daily-media-sentiment-rating-of-0-25.html/amp,Archer Daniels Midland ( ADM ) Earns Daily Media Sentiment Rating of 0 . 25,20180325T021500Z,,wkrb13.com,English,United States
28,https://www.nasdaq.com/article/why-archer-daniels-midland-is-a-top-socially-responsible-dividend-stock-adm-cm929893,https://www.nasdaq.com/article/why-archer-daniels-midland-is-a-top-socially-responsible-dividend-stock-adm-cm929893/amp,Why Archer Daniels Midland is a Top Socially Responsible Dividend Stock ( ADM ) ,20180305T134500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
29,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Board-of-Directors-Nominates-AECOM-Chairman-and-CEO-Michael-S-Burke-to-26217817/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Board-of-Directors-Nominates-AECOM-Chairman-and-CEO-Michael-S-Burke-to-26217817/,Archer Daniels Midland : ADM Board of Directors Nominates AECOM Chairman and CEO Michael S . Burke to Board,20180323T153000Z,,4-traders.com,English,United States
30,https://www.marketwatch.com/story/adm-board-of-directors-nominates-aecom-chairman-and-ceo-michael-s-burke-to-board-2018-03-23,https://www.marketwatch.com/amp/story/guid/697e8e5d-c3a3-406f-bd78-7017ee91e8c1,ADM Board of Directors Nominates AECOM Chairman and CEO Michael S . Burke to Board,20180323T151500Z,,marketwatch.com,English,United States
32,http://www.feedstuffs.com/news/adm-realigns-segments-further-accelerate-growth,,ADM realigns segments to further accelerate growth,20180319T213000Z,,feedstuffs.com,English,United States
33,https://uk.reuters.com/article/biodiesel-germany-adm/update-1-adm-to-suspend-biodiesel-output-at-german-plant-idUKL8N1R5388,https://uk.mobile.reuters.com/article/amp/idUKL8N1R5388,UPDATE 1 - ADM to suspend biodiesel output at German plant,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
34,https://in.reuters.com/article/biodiesel-germany-adm/update-1-adm-to-suspend-biodiesel-output-at-german-plant-idINL8N1R5388,https://in.mobile.reuters.com/article/amp/idINL8N1R5388,UPDATE 1 - ADM to suspend biodiesel output at German plant,20180323T190000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
35,https://www.nasdaq.com/article/adm-crosses-above-average-analyst-target-cm930006,https://www.nasdaq.com/article/adm-crosses-above-average-analyst-target-cm930006/amp,ADM Crosses Above Average Analyst Target,20180305T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
