,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2018/03/16/aon-plc-class-a-aon-getting-somewhat-positive-press-coverage-study-shows.html,https://www.wkrb13.com/2018/03/16/aon-plc-class-a-aon-getting-somewhat-positive-press-coverage-study-shows.html/amp,"Aon plc Class A ( AON ) Getting Somewhat Positive Press Coverage , Study Shows",20180316T020000Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2018/03/20/aon-plc-class-a-aon-earns-news-impact-rating-of-0-15.html,https://www.wkrb13.com/2018/03/20/aon-plc-class-a-aon-earns-news-impact-rating-of-0-15.html/amp,Aon plc Class A ( AON ) Earns News Impact Rating of 0 . 15,20180320T003000Z,,wkrb13.com,English,United States
13,https://www.nasdaq.com/article/aon-crosses-below-key-moving-average-level-cm938552,https://www.nasdaq.com/article/aon-crosses-below-key-moving-average-level-cm938552/amp,AON Crosses Below Key Moving Average Level,20180322T223000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
14,https://www.law360.com/articles/1026796,https://www.law360.com/amp/articles/1026796,Uber Worker Comp Settlement Moves Past Roadblock,20180328T044500Z,https://www.law360.com/images/360.png,law360.com,English,United States
15,https://www.investopedia.com/partner/reuters/aon-names-mike-edwards-partner-uk-risk-settlement-team/,,Aon Names Mike Edwards as Partner in united kingdom Risk Settlement Team,20180306T123000Z,https://i.investopedia.com/inv/genericcontentimages/subchannel/investing/stocks/43shutterstock146444369.jpg,investopedia.com,English,United States
17,https://www.prnewswire.com/news-releases/free-research-reports-on-these-insurance-stocks----aon-plc-arthur-j-gallagher-brown--brown-and-marsh--mclennan-300610572.html,,Free Research Reports on These Insurance Stocks,20180308T121500Z,,prnewswire.com,English,United States
19,http://www.4-traders.com/news/Free-Research-Reports-on-These-Insurance-Stocks-Aon-PLC-Arthur-J-Gallagher-Brown-Brown-and--26127535/,http://www.4-traders.com/amp/news/Free-Research-Reports-on-These-Insurance-Stocks-Aon-PLC-Arthur-J-Gallagher-Brown-Brown-and--26127535/,Free Research Reports on These Insurance Stocks,20180308T120000Z,,4-traders.com,English,United States
20,http://hls.harvard.edu/event/traphagen-distinguished-alumni-speaker-series-with-domingo-garcia-86/,,Traphagen Distinguished Alumni Speaker Series with Domingo Garcia 86,20180327T000000Z,http://hls.harvard.edu/content/themes/tribe-hls/images/fb_default.png,hls.harvard.edu,English,United States
21,http://www.prweb.com/releases/2018/04/prweb15383724.htm,,"Brokers Now Have a One - Stop Shop for the Insurance Needs of Community Association Clients , through IHG",20180404T164500Z,,prweb.com,English,United States
22,https://www.nasdaq.com/article/first-american-corporation-faf-ex-dividend-date-scheduled-for-march-07-2018-cm930515,https://www.nasdaq.com/article/first-american-corporation-faf-ex-dividend-date-scheduled-for-march-07-2018-cm930515/amp,"First American Corporation ( FAF ) Ex - Dividend Date Scheduled for March 07 , 2018",20180306T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
23,https://www.nasdaq.com/article/stewart-information-services-corporation-stc-ex-dividend-date-scheduled-for-march-14-2018-cm933868,https://www.nasdaq.com/article/stewart-information-services-corporation-stc-ex-dividend-date-scheduled-for-march-14-2018-cm933868/amp,"Stewart Information Services Corporation ( STC ) Ex - Dividend Date Scheduled for March 14 , 2018",20180313T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
25,https://www.nasdaq.com/article/fanhua-inc-fanh-ex-dividend-date-scheduled-for-march-28-2018-cm940254,https://www.nasdaq.com/article/fanhua-inc-fanh-ex-dividend-date-scheduled-for-march-28-2018-cm940254/amp,"Fanhua Inc . ( FANH ) Ex - Dividend Date Scheduled for March 28 , 2018",20180327T154500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
26,https://www.nasdaq.com/article/willis-towers-watson-public-limited-company-wltw-ex-dividend-date-scheduled-for-march-28-2018-cm940259,https://www.nasdaq.com/article/willis-towers-watson-public-limited-company-wltw-ex-dividend-date-scheduled-for-march-28-2018-cm940259/amp,"Willis Towers Watson Public Limited Company ( WLTW ) Ex - Dividend Date Scheduled for March 28 , 2018",20180327T154500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
27,https://www.nasdaq.com/article/argo-group-international-holdings-ltd-agii-ex-dividend-date-scheduled-for-march-06-2018-cm929940,https://www.nasdaq.com/article/argo-group-international-holdings-ltd-agii-ex-dividend-date-scheduled-for-march-06-2018-cm929940/amp,"Argo Group International Holdings , Ltd . ( AGII ) Ex - Dividend Date Scheduled for March 06 , 2018",20180305T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
28,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-389-77996.html,,"Wall Street Top Analysts Upgrades , Downgrades &  Initiations",20180316T081500Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
29,https://www.insurancejournal.com/news/national/2018/03/05/482394.htm,https://amp.insurancejournal.com/news/national/2018/03/05/482394.htm,AIG Partners with Expedia to Provide Travel Insurance,20180305T194500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
30,http://en.acnnewswire.com/press-release/english/42415/2018-employee-engagement-trends-singapore-employees-least-engaged-among-major-asian-markets,,Untitled,20180328T190000Z,,en.acnnewswire.com,English,United States
31,https://www.insurancejournal.com/news/international/2018/03/08/482707.htm,https://amp.insurancejournal.com/news/international/2018/03/08/482707.htm,"Aon Benfield Taps Paire & Karhan from Carpenter for Capital Advisory , Terrorism Specialty Units",20180308T133000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
32,https://www.nasdaq.com/article/aon-aon-down-42-since-earnings-report-can-it-rebound-cm929877,https://www.nasdaq.com/article/aon-aon-down-42-since-earnings-report-can-it-rebound-cm929877/amp,Aon ( AON ) Down 4 . 2 % Since Earnings Report : Can It Rebound ? ,20180305T134500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
33,https://finance.yahoo.com/news/aon-survey-falling-employee-engagement-140000566.html,https://www.yahoo.com/amphtml/finance/news/aon-survey-falling-employee-engagement-140000566.html,Aon survey : falling employee engagement in Canada is a  wake - up call  for employers,20180313T144500Z,,finance.yahoo.com,English,United States
34,http://www.4-traders.com/news/Global-Cyber-Insurance-Market-Report-2018-Analysis-Forecasts-2013-2023-by-Enterprise-Size-Serv--26121007/,http://www.4-traders.com/amp/news/Global-Cyber-Insurance-Market-Report-2018-Analysis-Forecasts-2013-2023-by-Enterprise-Size-Serv--26121007/,"Global Cyber Insurance Market Report 2018 : Analysis & Forecasts ( 2013 - 2023 ) by Enterprise Size , Service and Industry Vertical",20180307T131500Z,,4-traders.com,English,United States
35,http://brazilbusiness.einnews.com/pr_news/439046409/travel-insurance-industry-2018-company-profile-swot-analysis-size-share-growth-trends-and-forecast-by-2023,,"Travel Insurance Industry 2018 - Company Profile , SWOT Analysis , Size , Share , Growth , Trends and Forecast by 2023 - Brazil Business Today",20180327T130000Z,,brazilbusiness.einnews.com,English,United States
36,https://www.benzinga.com/analyst-ratings/analyst-color/18/03/11368191/goldman-sachs-gets-constructive-on-insurance-brokers,,Goldman Sachs Gets Constructive On Insurance Brokers,20180315T183000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/calculator-385506_1920_15.jpg,benzinga.com,English,United States
38,https://www.military-technologies.net/2018/03/26/global-cyber-insurance-market-growth-forecast-by-2023/,,"Global Cyber Insurance Market Growth Forecast by 2023 : Zurich Insurance Co , The Chubb Corporation , XL Group Ltd and American International Group – MilTech",20180326T121500Z,,military-technologies.net,English,United States
39,https://insurancenewsnet.com/oarticle/28-cagr-to-be-achieved-by-cyber-insurance-market-by-market-research-opportunity-analysis-and-industry-forecast-2018-2023-2,,"+28 % CAGR to Be Achieved by Cyber Insurance Market by Market Research , Opportunity Analysis and Industry Forecast 2018 - 2023",20180320T211500Z,,insurancenewsnet.com,English,United States
40,https://insurancenewsnet.com/oarticle/28-cagr-to-be-achieved-by-cyber-insurance-market-by-market-research-opportunity-analysis-and-industry-forecast-2018-2023,,"+28 % CAGR to Be Achieved by Cyber Insurance Market by Market Research , Opportunity Analysis and Industry Forecast 2018 - 2023",20180320T211500Z,,insurancenewsnet.com,English,United States
42,https://finance.yahoo.com/news/global-employee-engagement-levels-bounce-121200907.html,https://www.yahoo.com/amphtml/finance/news/global-employee-engagement-levels-bounce-121200907.html,Global Employee Engagement Levels Bounce Back to All - Time Highs in 2017,20180313T140000Z,,finance.yahoo.com,English,United States
47,http://www.4-traders.com/news/Uber-Accident-Won-t-Stop-Insurers-from-Racing-to-Develop-Coverage-for-Driverless-Cars--26201254/,http://www.4-traders.com/amp/news/Uber-Accident-Won-t-Stop-Insurers-from-Racing-to-Develop-Coverage-for-Driverless-Cars--26201254/,Uber Accident Wont Stop Insurers from Racing to Develop Coverage for Driverless Cars,20180321T101500Z,,4-traders.com,English,United States
50,https://www.wsj.com/articles/uber-accident-wont-stop-insurers-from-racing-to-develop-coverage-for-driverless-cars-1521624600,https://www.wsj.com/amp/articles/uber-accident-wont-stop-insurers-from-racing-to-develop-coverage-for-driverless-cars-1521624600,Uber Accident Wont Stop Insurers from Racing to Develop Coverage for Driverless Cars,20180321T103000Z,https://si.wsj.net/public/resources/images/BN-XX827_UBERIN_SOC_20180320132136.jpg,wsj.com,English,United States
51,http://www.acnnewswire.com/Article.Asp?Art_ID=42113&lang=EN,,Selecting quality talent a significant challenge for Singapore companies : Aon Talent Acquisition Southeast Asia Study 2017,20180319T084500Z,,acnnewswire.com,English,United States
52,https://www.reuters.com/article/us-express-scripts-m-a-cigna/health-insurer-cigna-to-buy-express-scripts-for-about-52-billion-idUSKCN1GK0EJ,http://mobile.reuters.com/article/amp/idUSKCN1GK0EJ,Health insurer Cigna to buy Express Scripts for about $52 billion,20180308T210000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180308&t=2&i=1238737448&r=LYNXNPEE270VY,reuters.com,English,United States
53,https://uk.reuters.com/article/uk-express-scripts-m-a-cigna/health-insurer-cigna-to-buy-express-scripts-for-about-52-billion-idUKKCN1GK0EL,http://uk.mobile.reuters.com/article/amp/idUKKCN1GK0EL,Health insurer Cigna to buy Express Scripts for about $52 billion,20180308T213000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
54,http://en.acnnewswire.com/press-release/english/42113/selecting-quality-talent-a-significant-challenge-for-singapore-companies-aon-talent-acquisition-southeast-asia-study-2017,,Untitled,20180319T123000Z,,en.acnnewswire.com,English,United States
55,https://www.wsj.com/articles/unitedhealth-will-pass-drug-rebates-directly-to-some-consumers-1520337601,https://www.wsj.com/amp/articles/unitedhealth-will-pass-drug-rebates-directly-to-some-consumers-1520337601,UnitedHealth Will Pass Drug Rebates Directly to Some Consumers,20180306T123000Z,https://si.wsj.net/public/resources/images/BN-XT024_2wULV_TOP_20180305184324.jpg,wsj.com,English,United States
56,http://www.4-traders.com/UNITEDHEALTH-GROUP-14750/news/UnitedHealth-Will-Pass-Drug-Rebates-Directly-to-Some-Consumers-26113852/,http://www.4-traders.com/amp/UNITEDHEALTH-GROUP-14750/news/UnitedHealth-Will-Pass-Drug-Rebates-Directly-to-Some-Consumers-26113852/,UnitedHealth : Will Pass Drug Rebates Directly to Some Consumers,20180306T124500Z,,4-traders.com,English,United States
57,http://www.4-traders.com/news/Health-insurer-Cigna-to-buy-Express-Scripts-for-about-52-billion--26127319/,http://www.4-traders.com/amp/news/Health-insurer-Cigna-to-buy-Express-Scripts-for-about-52-billion--26127319/,Health insurer Cigna to buy Express Scripts for about $52 billion,20180308T204500Z,https://img.zonebourse.com/reuters/2018-03-08T111321Z_3_LYNXNPEE270VY-OCABS_RTROPTP_2_CBUSINESS-US-EXPRESS-SCRIPTS-M-A-CIGNA.JPG,4-traders.com,English,United States
58,http://www.4-traders.com/news/Health-insurer-Cigna-to-buy-Express-Scripts-for-about-52-billion--26127382/,http://www.4-traders.com/amp/news/Health-insurer-Cigna-to-buy-Express-Scripts-for-about-52-billion--26127382/,Health insurer Cigna to buy Express Scripts for about $52 billion,20180308T204500Z,https://img.zonebourse.com/reuters/2018-03-08T111321Z_3_LYNXNPEE270VY_RTROPTP_2_SLOVENIA.JPG,4-traders.com,English,United States
60,http://www.4-traders.com/news/Health-insurer-Cigna-to-buy-Express-Scripts-for-about-52-billion--26125476/,http://www.4-traders.com/amp/news/Health-insurer-Cigna-to-buy-Express-Scripts-for-about-52-billion--26125476/,Health insurer Cigna to buy Express Scripts for about $52 billion,20180308T210000Z,,4-traders.com,English,United States
62,https://www.wsj.com/articles/more-companies-teach-workers-what-colleges-dont-1521727200,https://www.wsj.com/amp/articles/more-companies-teach-workers-what-colleges-dont-1521727200,More Companies Teach Workers What Colleges Dont,20180322T143000Z,https://images.wsj.net/im-4670/social,wsj.com,English,United States
66,http://www.4-traders.com/news/Cigna-Deal-Shows-Being-a-Health-Insurer-Isn-t-Enough-Anymore--26133020/,http://www.4-traders.com/amp/news/Cigna-Deal-Shows-Being-a-Health-Insurer-Isn-t-Enough-Anymore--26133020/,Cigna Deal Shows Being a Health Insurer Isnt Enough Anymore,20180309T000000Z,,4-traders.com,English,United States
67,https://www.wsj.com/articles/cigna-deal-shows-being-a-health-insurer-isnt-enough-anymore-1520551464,https://www.wsj.com/amp/articles/cigna-deal-shows-being-a-health-insurer-isnt-enough-anymore-1520551464,Cigna Deal Shows Being a Health Insurer Isnt Enough Anymore,20180309T000000Z,https://images.wsj.net/im-3486/social,wsj.com,English,United States
69,https://www.wsj.com/articles/urge-to-merge-acquire-roils-real-estate-fund-management-business-1522155297,https://www.wsj.com/amp/articles/urge-to-merge-acquire-roils-real-estate-fund-management-business-1522155297,"Urge to Merge , Acquire Roils Real - Estate Fund - Management Business",20180327T134500Z,https://si.wsj.net/public/resources/images/BN-XZ885_SHAKEO_SOC_20180326175039.jpg,wsj.com,English,United States
71,http://www.4-traders.com/news/Cigna-Deal-Intensifies-Health-Shift-WSJ--26134871/,http://www.4-traders.com/amp/news/Cigna-Deal-Intensifies-Health-Shift-WSJ--26134871/,Cigna Deal Intensifies Health Shift,20180309T081500Z,,4-traders.com,English,United States
73,https://247wallst.com/investing/2018/03/15/top-analyst-upgrades-and-downgrades-aon-broadcom-expedia-exxon-match-mylan-ocean-rig-udw-signet-transocean-and-more/,https://247wallst.com/investing/2018/03/15/top-analyst-upgrades-and-downgrades-aon-broadcom-expedia-exxon-match-mylan-ocean-rig-udw-signet-transocean-and-more/amp/,"Top Analyst Upgrades and Downgrades : AON , Broadcom , Expedia , Exxon , Match , Mylan , Ocean Rig UDW , Signet , Transocean and More",20180315T161500Z,https://247wallst.files.wordpress.com/2016/07/thinkstockphotos-500048380.jpg,247wallst.com,English,United States
78,https://www.gurufocus.com/news/654083/polar-capital-llp-buys-microsoft-corp-alnylam-pharmaceuticals-inc-amazoncom-inc-sells-pepsico-inc-amgen-inc-celgene-corp,,"Mar 19 , 2018 - Polar Capital LLP Buys Microsoft Corp , Alnylam Pharmaceuticals Inc , Amazon . com Inc , Sells PepsiCo Inc , Amgen Inc , Celgene Corp",20180319T213000Z,,gurufocus.com,English,United States
79,http://www.pionline.com/article/20180305/PRINT/180309911/managers-targeting-alternatives-firms,,Managers targeting alternatives firms,20180305T061500Z,http://www.pionline.com/storyimage/CO/20180305/PRINT/180309911/AR/0/AR-180309911.jpg,pionline.com,English,United States
80,http://www.pionline.com/article/20180108/PRINT/180109898/1239,,Consolidation and interest from Asia key to 2017 deals,20180312T203000Z,http://www.pionline.com/storyimage/CO/20180108/PRINT/180109898/AR/0/AR-180109898.jpg,pionline.com,English,United States
87,https://finance.yahoo.com/news/weed-serious-business-canada-pot-090023474.html,https://www.yahoo.com/amphtml/finance/news/weed-serious-business-canada-pot-090023474.html,Weed Is Serious Business for Canada Go - To Pot Banker,20180404T021500Z,,finance.yahoo.com,English,United States
