,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/autodesk-extends-invitation-to-join-investor-day-webcast-300617111.html,,Autodesk Extends Invitation to Join Investor Day Webcast,20180321T124500Z,,prnewswire.com,English,United States
4,https://www.dailypolitical.com/2018/03/11/barclays-raises-autodesk-adsk-price-target-to-140-00.html,https://www.dailypolitical.com/2018/03/11/barclays-raises-autodesk-adsk-price-target-to-140-00.html/amp,Barclays Raises Autodesk ( ADSK ) Price Target to $140 . 00,20180311T203000Z,,dailypolitical.com,English,United States
5,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Certiport-Names-Autodesk-Fusion-360-Capstone-Award-Winners-26177843/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Certiport-Names-Autodesk-Fusion-360-Capstone-Award-Winners-26177843/,Autodesk : Certiport Names Autodesk Fusion 360 Capstone Award Winners,20180316T123000Z,,4-traders.com,English,United States
6,http://www.tmcnet.com/usubmit/2018/03/21/8722090.htm,,Autodesk Appoints Karen Blasing To Board Of Directors,20180321T213000Z,,tmcnet.com,English,United States
7,https://www.prnewswire.com/news-releases/autodesk-appoints-karen-blasing-to-board-of-directors-300617619.html,,Autodesk Appoints Karen Blasing To Board Of Directors,20180321T211500Z,https://mma.prnewswire.com/media/656788/Autodesk_Karen_Blasing.jpg?p=facebook,prnewswire.com,English,United States
8,https://www.tickerreport.com/banking-finance/3279112/insider-selling-autodesk-inc-adsk-vp-sells-572-shares-of-stock.html,https://www.tickerreport.com/banking-finance/3279112/insider-selling-autodesk-inc-adsk-vp-sells-572-shares-of-stock.html/amp,"Insider Selling : Autodesk , Inc . ( ADSK ) VP Sells 572 Shares of Stock",20180320T003000Z,,tickerreport.com,English,United States
9,http://menafn.com/1096658117/Microdesk-Leads-Americas-In-New-Subscriptions-Of-Autodesk-Cloud-Software,,Microdesk Leads Americas In New Subscriptions Of Autodesk Cloud Software,20180326T164500Z,,menafn.com,English,United States
10,https://www.dailypolitical.com/2018/03/19/insider-selling-autodesk-inc-adsk-vp-sells-572-shares-of-stock.html,https://www.dailypolitical.com/2018/03/19/insider-selling-autodesk-inc-adsk-vp-sells-572-shares-of-stock.html/amp,"Insider Selling : Autodesk , Inc . ( ADSK ) VP Sells 572 Shares of Stock",20180320T003000Z,,dailypolitical.com,English,United States
11,https://www.marketwatch.com/story/microdesk-leads-americas-in-new-subscriptions-of-autodesk-cloud-software-2018-03-26,https://www.marketwatch.com/amp/story/guid/8f43bf72-53da-4134-9415-e584f0930150,Microdesk Leads Americas In New Subscriptions Of Autodesk Cloud Software,20180326T143000Z,,marketwatch.com,English,United States
12,https://www.marketwatch.com/story/autodesk-appoints-karen-blasing-to-board-of-directors-2018-03-21,https://www.marketwatch.com/amp/story/guid/731826ae-2719-4341-ac3c-ca8baecf88ad,Autodesk Appoints Karen Blasing To Board Of Directors,20180321T211500Z,,marketwatch.com,English,United States
