,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://ledgergazette.com/2018/03/07/candriam-luxembourg-s-c-a-sells-112121-shares-of-franklin-resources-inc-ben.html,https://ledgergazette.com/2018/03/07/candriam-luxembourg-s-c-a-sells-112121-shares-of-franklin-resources-inc-ben.html/amp,"Franklin Resources , Inc . ( NYSE : BEN ) Holdings Trimmed by Candriam Luxembourg S . C . A . ",20180307T094500Z,,ledgergazette.com,English,United States
15,https://www.dailypolitical.com/2018/03/05/franklin-resources-inc-ben-shares-sold-by-sun-life-financial-inc.html,https://www.dailypolitical.com/2018/03/05/franklin-resources-inc-ben-shares-sold-by-sun-life-financial-inc.html/amp,"Franklin Resources , Inc . ( BEN ) Shares Sold by Sun Life Financial INC",20180305T213000Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/03/09/franklin-resources-ben-pt-lowered-to-37-00.html,https://www.dailypolitical.com/2018/03/09/franklin-resources-ben-pt-lowered-to-37-00.html/amp,Franklin Resources ( BEN ) PT Lowered to $37 . 00,20180310T020000Z,,dailypolitical.com,English,United States
18,https://www.reuters.com/article/brief-franklin-resources-announces-month/brief-franklin-resources-announces-month-end-assets-under-management-idUSASB0C9LA,http://mobile.reuters.com/article/amp/idUSASB0C9LA,BRIEF - Franklin Resources Announces Month - End Assets Under Management,20180308T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
21,http://www.pionline.com/article/20180320/ONLINE/180329987/franklin-resources-acquires-machine-learning-lending-firm-random-forest-capital,,Franklin Resources acquires machine - learning lending firm Random Forest Capital,20180320T221500Z,http://www.pionline.com/storyimage/CO/20180320/ONLINE/180329987/AR/0/AR-180329987.jpg,pionline.com,English,United States
22,http://www.proactiveinvestors.com/companies/market_reports/193970/us-stocks-see-red-in-early-deals-financial-stock-franklin-resources-crashes-193970.html,http://www.proactiveinvestors.com/companies/amp/market_reports/193970,US stocks see red in early deals ; Franklin Resources crashes,20180328T154500Z,http://www.proactiveinvestors.com/thumbs/upload/MarketReport/Image/2018_03/757x468_1522248611_trading-chart-good.jpg,proactiveinvestors.com,English,United States
23,https://globenewswire.com/news-release/2018/03/05/1414643/0/en/Franklin-Templeton-Opens-New-Office-in-Santiago-Chile-Appoints-Gonzalo-Ram%C3%ADrez-Correa-as-Vice-President-Sales-in-Chile.html,,"Franklin Templeton Opens New Office in Santiago , Chile , Appoints Gonzalo Ramírez Correa as Vice President , Sales in Chile NYSE : BEN",20180305T120000Z,,globenewswire.com,English,United States
24,http://www.globenewswire.com/news-release/2018/03/05/1414643/0/en/Franklin-Templeton-Opens-New-Office-in-Santiago-Chile-Appoints-Gonzalo-Ram%C3%ADrez-Correa-as-Vice-President-Sales-in-Chile.html,,"Franklin Templeton Opens New Office in Santiago , Chile , Appoints Gonzalo Ramírez Correa as Vice President , Sales in Chile NYSE : BEN",20180306T140000Z,,globenewswire.com,English,United States
25,https://www.themarketsdaily.com/2018/03/12/costar-group-inc-csgp-shares-bought-by-franklin-resources-inc.html,https://www.themarketsdaily.com/2018/03/12/costar-group-inc-csgp-shares-bought-by-franklin-resources-inc.html/amp,CoStar Group Inc ( CSGP ) Shares Bought by Franklin Resources Inc . ,20180312T174500Z,,themarketsdaily.com,English,United States
26,http://www.4-traders.com/FRANKLIN-RESOURCES-11807/news/Franklin-Templeton-Acquires-Data-Science-Investment-Firm-Random-Forest-Capital-26197070/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-11807/news/Franklin-Templeton-Acquires-Data-Science-Investment-Firm-Random-Forest-Capital-26197070/,Franklin Templeton Acquires Data Science Investment Firm Random Forest Capital,20180320T154500Z,,4-traders.com,English,United States
27,https://www.twst.com/report/investing-strategies-109/,,Investing Strategies,20180329T183000Z,,twst.com,English,United States
28,https://www.prnewswire.com/news-releases/this-mornings-technical-outlook-on-asset-management-stocks----state-street-blackrock-capital-investment-financial-engines-and-franklin-resources-300619214.html,,This Morning Technical Outlook on Asset Management Stocks,20180326T120000Z,,prnewswire.com,English,United States
30,https://www.themarketsdaily.com/2018/04/02/franklin-resources-inc-takes-292000-position-in-momo-inc-momo.html,https://www.themarketsdaily.com/2018/04/02/franklin-resources-inc-takes-292000-position-in-momo-inc-momo.html/amp,"Franklin Resources Inc . Takes $292 , 000 Position in Momo Inc ( MOMO ) ",20180402T094500Z,,themarketsdaily.com,English,United States
31,https://www.swfinstitute.org/swf-news/swfi-first-read-march-21-2018/,,"SWFI First Read , March 21 , 2018",20180321T011500Z,https://www.swfinstitute.org/wp-content/uploads/2017/11/firstread3.png,swfinstitute.org,English,United States
32,https://www.wkrb13.com/2018/03/22/goodrich-petroleum-co-gdp-major-shareholder-franklin-resources-inc-sells-655660-shares.html,https://www.wkrb13.com/2018/03/22/goodrich-petroleum-co-gdp-major-shareholder-franklin-resources-inc-sells-655660-shares.html/amp,"Goodrich Petroleum Co . ( GDP ) Major Shareholder Franklin Resources Inc Sells 655 , 660 Shares",20180322T194500Z,,wkrb13.com,English,United States
34,https://www.nasdaq.com/article/franklin-resources-inks-deal-to-acquire-fintech-startup-cm937701,https://www.nasdaq.com/article/franklin-resources-inks-deal-to-acquire-fintech-startup-cm937701/amp,Franklin Resources Inks Deal to Acquire FinTech Startup,20180321T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
35,https://www.nasdaq.com/article/implied-pbp-analyst-target-price-24-cm935185,https://www.nasdaq.com/article/implied-pbp-analyst-target-price-24-cm935185/amp,Implied PBP Analyst Target Price : $24,20180315T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
36,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-has-24-29-million-holdings-in-ishares-msci-india-etf-inda.html,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-has-24-29-million-holdings-in-ishares-msci-india-etf-inda.html/amp,Franklin Resources Inc . Has $24 . 29 Million Holdings in Ishares MSCI India ETF ( INDA ) ,20180323T120000Z,,dailypolitical.com,English,United States
37,https://www.themarketsdaily.com/2018/03/22/franklin-resources-inc-cuts-holdings-in-noble-energy-inc-nbl.html,https://www.themarketsdaily.com/2018/03/22/franklin-resources-inc-cuts-holdings-in-noble-energy-inc-nbl.html/amp,"Franklin Resources Inc . Cuts Holdings in Noble Energy , Inc . ( NBL ) ",20180322T121500Z,,themarketsdaily.com,English,United States
39,https://www.nasdaq.com/article/5-dividend-aristocrats-where-analysts-see-capital-gains3-cm931831,https://www.nasdaq.com/article/5-dividend-aristocrats-where-analysts-see-capital-gains3-cm931831/amp,5 Dividend Aristocrats Where Analysts See Capital Gains,20180308T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
40,https://www.reuters.com/article/financial-moves/moves-franklin-templeton-socgen-mercuria-idUSL4N1QP3UX,http://mobile.reuters.com/article/amp/idUSL4N1QP3UX,"MOVES - Franklin Templeton , SocGen , Mercuria",20180307T213000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
41,https://www.dailypolitical.com/2018/03/30/celadon-group-inc-cgi-shares-bought-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/30/celadon-group-inc-cgi-shares-bought-by-franklin-resources-inc.html/amp,"Celadon Group , Inc . ( CGI ) Shares Bought by Franklin Resources Inc . ",20180330T093000Z,,dailypolitical.com,English,United States
42,http://www.4-traders.com/FRANKLIN-RESOURCES-11807/news/Franklin-Resources-Inc-Announces-Month-End-Assets-Under-Management-26132328/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-11807/news/Franklin-Resources-Inc-Announces-Month-End-Assets-Under-Management-26132328/,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20180308T220000Z,,4-traders.com,English,United States
43,http://www.4-traders.com/news/This-Morning-s-Technical-Outlook-on-Asset-Management-Stocks-State-Street-BlackRock-Capital-Inves--26227312/,http://www.4-traders.com/amp/news/This-Morning-s-Technical-Outlook-on-Asset-Management-Stocks-State-Street-BlackRock-Capital-Inves--26227312/,This Morning Technical Outlook on Asset Management Stocks,20180326T103000Z,,4-traders.com,English,United States
45,https://www.dailypolitical.com/2018/03/29/g1-therapeutics-gthx-analysts-weekly-ratings-changes.html,https://www.dailypolitical.com/2018/03/29/g1-therapeutics-gthx-analysts-weekly-ratings-changes.html/amp,G1 Therapeutics ( GTHX ) - Analyst Weekly Ratings Changes,20180329T131500Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2018/03/30/franklin-resources-inc-sells-115-shares-of-vanguard-russell-2000-value-etf-vtwv.html,https://www.dailypolitical.com/2018/03/30/franklin-resources-inc-sells-115-shares-of-vanguard-russell-2000-value-etf-vtwv.html/amp,Franklin Resources Inc . Sells 115 Shares of VANGUARD RUSSELL 2000 VALUE ETF ( VTWV ) ,20180330T093000Z,,dailypolitical.com,English,United States
47,https://www.tickerreport.com/banking-finance/3313389/celadon-group-inc-cgi-shares-bought-by-franklin-resources-inc.html,https://www.tickerreport.com/banking-finance/3313389/celadon-group-inc-cgi-shares-bought-by-franklin-resources-inc.html/amp,"Celadon Group , Inc . ( CGI ) Shares Bought by Franklin Resources Inc . ",20180330T093000Z,,tickerreport.com,English,United States
48,https://www.dailypolitical.com/2018/03/31/ishares-trust-cmbs-shares-sold-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/31/ishares-trust-cmbs-shares-sold-by-franklin-resources-inc.html/amp,iShares Trust ( CMBS ) Shares Sold by Franklin Resources Inc . ,20180331T110000Z,,dailypolitical.com,English,United States
49,https://www.themarketsdaily.com/2018/03/12/franklin-resources-inc-sells-8671-shares-of-illinois-tool-works-inc-itw.html,https://www.themarketsdaily.com/2018/03/12/franklin-resources-inc-sells-8671-shares-of-illinois-tool-works-inc-itw.html/amp,"Franklin Resources Inc . Sells 8 , 671 Shares of Illinois Tool Works Inc . ( ITW ) ",20180312T174500Z,,themarketsdaily.com,English,United States
50,https://www.themarketsdaily.com/2018/03/18/franklin-resources-inc-has-59-08-million-holdings-in-q2-holdings-inc-qtwo.html,https://www.themarketsdaily.com/2018/03/18/franklin-resources-inc-has-59-08-million-holdings-in-q2-holdings-inc-qtwo.html/amp,Franklin Resources Inc . Has $59 . 08 Million Holdings in Q2 Holdings Inc ( QTWO ) ,20180318T120000Z,,themarketsdaily.com,English,United States
51,https://www.wkrb13.com/2018/03/29/spdr-gold-trust-gld-stake-raised-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/29/spdr-gold-trust-gld-stake-raised-by-franklin-resources-inc.html/amp,SPDR Gold Trust ( GLD ) Stake Raised by Franklin Resources Inc . ,20180329T093000Z,,wkrb13.com,English,United States
52,https://www.nasdaq.com/article/t-rowe-price-trow-records-23-decline-in-february-aum-cm934070,https://www.nasdaq.com/article/t-rowe-price-trow-records-23-decline-in-february-aum-cm934070/amp,T . Rowe Price ( TROW ) Records 2 . 3 % Decline in February AUM,20180313T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
53,https://www.wkrb13.com/2018/04/01/liberty-expedia-holdings-inc-lexea-shares-sold-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/04/01/liberty-expedia-holdings-inc-lexea-shares-sold-by-franklin-resources-inc.html/amp,Liberty Expedia Holdings Inc ( LEXEA ) Shares Sold by Franklin Resources Inc . ,20180401T110000Z,,wkrb13.com,English,United States
54,https://www.wkrb13.com/2018/03/25/zacks-investment-research-downgrades-pfenex-pfnx-to-hold.html,https://www.wkrb13.com/2018/03/25/zacks-investment-research-downgrades-pfenex-pfnx-to-hold.html/amp,Zacks Investment Research Downgrades Pfenex ( PFNX ) to Hold,20180325T083000Z,,wkrb13.com,English,United States
55,https://www.wkrb13.com/2018/03/28/franklin-resources-inc-buys-new-holdings-in-qudian-inc-qd.html,https://www.wkrb13.com/2018/03/28/franklin-resources-inc-buys-new-holdings-in-qudian-inc-qd.html/amp,Franklin Resources Inc . Buys New Holdings in Qudian Inc – ( QD ) ,20180328T104500Z,,wkrb13.com,English,United States
56,https://www.dailypolitical.com/2018/03/28/ishares-sp-smallcap-600-growth-ijt-position-lowered-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/28/ishares-sp-smallcap-600-growth-ijt-position-lowered-by-franklin-resources-inc.html/amp,iShares S & P SmallCap 600 Growth ( IJT ) Position Lowered by Franklin Resources Inc . ,20180328T110000Z,,dailypolitical.com,English,United States
57,https://www.wsj.com/articles/gun-maker-remington-seeks-bankruptcy-protection-1522025682,https://www.wsj.com/amp/articles/gun-maker-remington-seeks-bankruptcy-protection-1522025682,Gun Maker Remington Seeks Bankruptcy Protection,20180326T011500Z,https://si.wsj.net/public/resources/images/BN-XZ296_REMING_SOC_20180323194455.jpg,wsj.com,English,United States
58,https://www.nasdaq.com/article/invesco-ivz-february-aum-down-on-outflows-unfavorable-fx-cm934088,https://www.nasdaq.com/article/invesco-ivz-february-aum-down-on-outflows-unfavorable-fx-cm934088/amp,Invesco ( IVZ ) February AUM Down on Outflows & Unfavorable FX,20180313T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
59,https://www.swfinstitute.org/swf-news/abu-dhabi-investment-council-to-consolidate-into-mubadala/,,Abu Dhabi Investment Council to Consolidate into Mubadala,20180321T194500Z,https://www.swfinstitute.org/wp-content/uploads/2017/12/mubadala_CEO_mubarak_khaldoon1.jpg,swfinstitute.org,English,United States
60,https://www.dailypolitical.com/2018/03/20/franklin-resources-inc-sells-5623-shares-of-ishares-msci-emerging-markets-indx-eem.html,https://www.dailypolitical.com/2018/03/20/franklin-resources-inc-sells-5623-shares-of-ishares-msci-emerging-markets-indx-eem.html/amp,"Franklin Resources Inc . Sells 5 , 623 Shares of iShares MSCI Emerging Markets Indx ( EEM ) ",20180320T171500Z,,dailypolitical.com,English,United States
61,https://www.plansponsor.com/investment-products-and-services-launches-march-16-to-march-22-2018/,,Investment Products and Services Launches,20180322T191500Z,,plansponsor.com,English,United States
62,https://www.wkrb13.com/2018/03/24/ultralife-ulbi-hits-new-1-year-high-at-10-00.html,https://www.wkrb13.com/2018/03/24/ultralife-ulbi-hits-new-1-year-high-at-10-00.html/amp,Ultralife ( ULBI ) Hits New 1 - Year High at $10 . 00,20180324T171500Z,,wkrb13.com,English,United States
64,https://www.wkrb13.com/2018/03/28/seneca-foods-corp-senea-stake-lowered-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/28/seneca-foods-corp-senea-stake-lowered-by-franklin-resources-inc.html/amp,Seneca Foods Corp ( SENEA ) Stake Lowered by Franklin Resources Inc . ,20180328T104500Z,,wkrb13.com,English,United States
65,https://www.dailypolitical.com/2018/03/26/recent-research-analysts-ratings-changes-for-neos-therapeutics-neos.html,https://www.dailypolitical.com/2018/03/26/recent-research-analysts-ratings-changes-for-neos-therapeutics-neos.html/amp,Recent Research Analyst Ratings Changes for Neos Therapeutics ( NEOS ) ,20180326T203000Z,,dailypolitical.com,English,United States
66,https://www.dailypolitical.com/2018/03/29/verition-fund-management-llc-sells-6438-shares-of-ishares-russell-2000-value-index-iwn.html,https://www.dailypolitical.com/2018/03/29/verition-fund-management-llc-sells-6438-shares-of-ishares-russell-2000-value-index-iwn.html/amp,"Verition Fund Management LLC Sells 6 , 438 Shares of iShares Russell 2000 Value Index ( IWN ) ",20180329T160000Z,,dailypolitical.com,English,United States
67,https://www.tickerreport.com/banking-finance/3313388/franklin-resources-inc-acquires-59279-shares-of-ultralife-co-ulbi.html,https://www.tickerreport.com/banking-finance/3313388/franklin-resources-inc-acquires-59279-shares-of-ultralife-co-ulbi.html/amp,"Franklin Resources Inc . Acquires 59 , 279 Shares of Ultralife Co . ( ULBI ) ",20180330T093000Z,,tickerreport.com,English,United States
68,https://www.wkrb13.com/2018/03/31/hooker-furniture-co-hoft-shares-sold-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/31/hooker-furniture-co-hoft-shares-sold-by-franklin-resources-inc.html/amp,Hooker Furniture Co . ( HOFT ) Shares Sold by Franklin Resources Inc . ,20180331T091500Z,,wkrb13.com,English,United States
69,https://www.dailypolitical.com/2018/03/17/ishares-iboxx-invest-grade-corp-bd-fd-lqd-shares-bought-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/17/ishares-iboxx-invest-grade-corp-bd-fd-lqd-shares-bought-by-franklin-resources-inc.html/amp,iShares IBoxx $ Invest Grade Corp Bd Fd ( LQD ) Shares Bought by Franklin Resources Inc . ,20180317T114500Z,,dailypolitical.com,English,United States
70,https://www.wkrb13.com/2018/03/22/jane-street-group-llc-sells-35987-shares-of-vanguard-mortgage-bkd-sects-etf-vmbs.html,https://www.wkrb13.com/2018/03/22/jane-street-group-llc-sells-35987-shares-of-vanguard-mortgage-bkd-sects-etf-vmbs.html/amp,"Jane Street Group LLC Sells 35 , 987 Shares of Vanguard Mortgage Bkd Sects ETF ( VMBS ) ",20180322T193000Z,,wkrb13.com,English,United States
71,https://www.wkrb13.com/2018/03/24/franklin-resources-inc-acquires-13829-shares-of-ishares-sp-smallcap-600-index-ijr.html,https://www.wkrb13.com/2018/03/24/franklin-resources-inc-acquires-13829-shares-of-ishares-sp-smallcap-600-index-ijr.html/amp,"Franklin Resources Inc . Acquires 13 , 829 Shares of iShares S & P SmallCap 600 Index ( IJR ) ",20180324T103000Z,,wkrb13.com,English,United States
74,http://www.4-traders.com/TEMPLETON-EMERGING-MARKET-14573/news/Templeton-Emerging-Markets-Income-Fund-TEI-Announces-Distribution-26168627/,http://www.4-traders.com/amp/TEMPLETON-EMERGING-MARKET-14573/news/Templeton-Emerging-Markets-Income-Fund-TEI-Announces-Distribution-26168627/,Templeton Emerging Markets Income Fund : TEI ) Announces Distribution,20180315T090000Z,,4-traders.com,English,United States
75,https://www.wkrb13.com/2018/04/04/ranger-energy-services-rngr-reaches-new-1-year-high-and-low-at-7-43.html,https://www.wkrb13.com/2018/04/04/ranger-energy-services-rngr-reaches-new-1-year-high-and-low-at-7-43.html/amp,Ranger Energy Services ( RNGR ) Reaches New 1 - Year High and Low at $7 . 43,20180404T044500Z,,wkrb13.com,English,United States
76,http://www.al.com/news/index.ssf/2018/03/remington_bankruptcy_gunmaker_2.html,https://articles.al.com/news/index.ssf/2018/03/remington_bankruptcy_gunmaker_2.amp,Remington bankruptcy : Gunmaker files for Chapter 11 protection,20180326T070000Z,http://image.al.com/home/bama-media/width620/img/alphotos/photo/2015/04/10/17479641-standard.jpg,al.com,English,United States
78,https://www.wkrb13.com/2018/03/29/research-analysts-weekly-ratings-changes-for-the-medicines-mdco.html,https://www.wkrb13.com/2018/03/29/research-analysts-weekly-ratings-changes-for-the-medicines-mdco.html/amp,Research Analysts Weekly Ratings Changes for The Medicines ( MDCO ) ,20180329T120000Z,,wkrb13.com,English,United States
79,https://www.wkrb13.com/2018/03/31/franklin-resources-inc-has-119-10-million-position-in-spdr-sp-500-etf-trust-spy.html,https://www.wkrb13.com/2018/03/31/franklin-resources-inc-has-119-10-million-position-in-spdr-sp-500-etf-trust-spy.html/amp,Franklin Resources Inc . Has $119 . 10 Million Position in SPDR S & P 500 ETF Trust ( SPY ) ,20180331T091500Z,,wkrb13.com,English,United States
80,https://www.nasdaq.com/article/legg-masons-lm-aum-down-in-february-net-inflows-recorded-cm934017,https://www.nasdaq.com/article/legg-masons-lm-aum-down-in-february-net-inflows-recorded-cm934017/amp,"Legg Mason ( LM ) AUM Down in February , Net Inflows Recorded",20180313T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
81,https://www.wkrb13.com/2018/03/20/iovance-biotherapeutics-inc-iova-shares-sold-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/20/iovance-biotherapeutics-inc-iova-shares-sold-by-franklin-resources-inc.html/amp,Iovance Biotherapeutics Inc ( IOVA ) Shares Sold by Franklin Resources Inc . ,20180320T171500Z,,wkrb13.com,English,United States
82,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-sells-369427-shares-of-bioverativ-inc-bivv.html,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-sells-369427-shares-of-bioverativ-inc-bivv.html/amp,"Franklin Resources Inc . Sells 369 , 427 Shares of Bioverativ Inc ( BIVV ) ",20180323T120000Z,,dailypolitical.com,English,United States
84,https://www.dailypolitical.com/2018/04/02/ranger-energy-services-rngr-pt-set-at-12-00-by-piper-jaffray.html,https://www.dailypolitical.com/2018/04/02/ranger-energy-services-rngr-pt-set-at-12-00-by-piper-jaffray.html/amp,Ranger Energy Services ( RNGR ) PT Set at $12 . 00 by Piper Jaffray,20180402T114500Z,,dailypolitical.com,English,United States
88,https://www.dailypolitical.com/2018/03/07/baozun-bzun-stock-rating-upgraded-by-vetr.html,https://www.dailypolitical.com/2018/03/07/baozun-bzun-stock-rating-upgraded-by-vetr.html/amp,Baozun ( BZUN ) Stock Rating Upgraded by Vetr,20180308T064500Z,,dailypolitical.com,English,United States
89,https://ledgergazette.com/2018/03/24/franklin-resources-inc-sells-1115644-shares-of-dominion-energy-inc-nysed.html,https://ledgergazette.com/2018/03/24/franklin-resources-inc-sells-1115644-shares-of-dominion-energy-inc-nysed.html/amp,"Franklin Resources Inc . Sells 1 , 115 , 644 Shares of Dominion Energy Inc ( NYSE : D ) ",20180324T203000Z,,ledgergazette.com,English,United States
90,https://www.dailypolitical.com/2018/03/25/sap-se-sap-holdings-cut-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/25/sap-se-sap-holdings-cut-by-franklin-resources-inc.html/amp,SAP SE ( SAP ) Holdings Cut by Franklin Resources Inc . ,20180325T103000Z,,dailypolitical.com,English,United States
92,https://www.wkrb13.com/2018/03/28/neos-therapeutics-neos-lifted-to-hold-at-bidaskclub.html,https://www.wkrb13.com/2018/03/28/neos-therapeutics-neos-lifted-to-hold-at-bidaskclub.html/amp,Neos Therapeutics ( NEOS ) Lifted to  Hold  at BidaskClub,20180328T074500Z,,wkrb13.com,English,United States
93,https://www.wkrb13.com/2018/03/28/northeast-bancorp-nbn-shares-sold-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/28/northeast-bancorp-nbn-shares-sold-by-franklin-resources-inc.html/amp,Northeast Bancorp ( NBN ) Shares Sold by Franklin Resources Inc . ,20180328T104500Z,,wkrb13.com,English,United States
94,https://ledgergazette.com/2018/03/25/new-gold-inc-ngd-receives-average-recommendation-of-hold-from-analysts.html,https://ledgergazette.com/2018/03/25/new-gold-inc-ngd-receives-average-recommendation-of-hold-from-analysts.html/amp,New Gold Inc . ( NGD ) Receives Average Recommendation of  Hold  from Analysts,20180325T224500Z,,ledgergazette.com,English,United States
95,https://www.themarketsdaily.com/2018/03/30/franklin-resources-inc-buys-5229-shares-of-potash-co-of-saskatchewan-pot.html,https://www.themarketsdaily.com/2018/03/30/franklin-resources-inc-buys-5229-shares-of-potash-co-of-saskatchewan-pot.html/amp,"Franklin Resources Inc . Buys 5 , 229 Shares of Potash Co . of Saskatchewan ( POT ) ",20180330T103000Z,,themarketsdaily.com,English,United States
96,https://www.dailypolitical.com/2018/03/30/liberty-latin-america-ltd-lila-short-interest-update.html,https://www.dailypolitical.com/2018/03/30/liberty-latin-america-ltd-lila-short-interest-update.html/amp,Liberty Latin America Ltd ( LILA ) Short Interest Update,20180331T060000Z,,dailypolitical.com,English,United States
97,https://www.wkrb13.com/2018/03/31/ishares-jpmorgan-usd-emerging-markets-bond-etf-emb-holdings-boosted-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/31/ishares-jpmorgan-usd-emerging-markets-bond-etf-emb-holdings-boosted-by-franklin-resources-inc.html/amp,iShares JPMorgan USD Emerging Markets Bond ETF ( EMB ) Holdings Boosted by Franklin Resources Inc . ,20180331T110000Z,,wkrb13.com,English,United States
