,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://people.com/babies/pregnant-khloe-kardashian-baby-registry-amazon/,http://people.com/babies/pregnant-khloe-kardashian-baby-registry-amazon/amp/,Khloe Kardashian Amazon Baby Registry,20180314T201500Z,http://peopledotcom.files.wordpress.com/2018/03/khloe-kardashian-32.jpg?crop=0px%2C0px%2C1500px%2C787.5px,people.com,English,United States
3,https://www.nhregister.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,,Amazon dips as data privacy concerns hit Facebook ( AMZN ) ,20180319T194500Z,https://s.hdnux.com/photos/60/66/33/12805870/5/rawImage.jpg,nhregister.com,English,United States
4,https://www.thehour.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,,Amazon dips as data privacy concerns hit Facebook ( AMZN ) ,20180319T190000Z,https://s.hdnux.com/photos/60/66/33/12805870/5/rawImage.jpg,thehour.com,English,United States
5,https://www.middletownpress.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,,Amazon dips as data privacy concerns hit Facebook ( AMZN ) ,20180319T190000Z,https://s.hdnux.com/photos/60/66/33/12805870/5/rawImage.jpg,middletownpress.com,English,United States
6,https://www.registercitizen.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,,Amazon dips as data privacy concerns hit Facebook ( AMZN ) ,20180319T190000Z,https://s.hdnux.com/photos/60/66/33/12805870/5/rawImage.jpg,registercitizen.com,English,United States
7,https://www.newstimes.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,https://m.newstimes.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,Amazon dips as data privacy concerns hit Facebook ( AMZN ) ,20180319T194500Z,https://s.hdnux.com/photos/60/66/33/12805870/5/rawImage.jpg,newstimes.com,English,United States
8,https://www.greenwichtime.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,https://m.greenwichtime.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,Amazon dips as data privacy concerns hit Facebook ( AMZN ) ,20180319T190000Z,https://s.hdnux.com/photos/60/66/33/12805870/5/rawImage.jpg,greenwichtime.com,English,United States
9,https://www.ctpost.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,https://m.ctpost.com/technology/businessinsider/article/Amazon-gains-after-Oscar-nomination-AMZN-10883227.php,Amazon dips as data privacy concerns hit Facebook ( AMZN ) ,20180319T191500Z,https://s.hdnux.com/photos/60/66/33/12805870/5/rawImage.jpg,ctpost.com,English,United States
10,https://www.nasdaq.com/article/3-reasons-amazon-has-more-strong-growth-ahead-cm933713,https://www.nasdaq.com/article/3-reasons-amazon-has-more-strong-growth-ahead-cm933713/amp,3 Reasons Amazon Has More Strong Growth Ahead,20180313T013000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
11,https://www.fool.com/investing/2018/03/12/3-reasons-amazon-has-more-strong-growth-ahead.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/12/3-reasons-amazon-has-more-strong-growth-ahead.aspx,3 Reasons Amazon Has More Strong Growth Ahead,20180313T044500Z,https://g.foolcdn.com/editorial/images/475801/amazon-amzn-stock.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2018/03/12/3-reasons-amazon-has-more-strong-growth-ahead.aspx,https://www.fool.com/amp,3 Reasons Amazon Has More Strong Growth Ahead,20180313T183000Z,https://g.foolcdn.com/editorial/images/475801/amazon-amzn-stock.jpg,fool.com,English,United States
