,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://ledgergazette.com/2018/03/29/contrasting-stratus-properties-strs-and-american-tower-amt.html,https://ledgergazette.com/2018/03/29/contrasting-stratus-properties-strs-and-american-tower-amt.html/amp,Contrasting Stratus Properties ( STRS ) and American Tower ( AMT ) ,20180329T194500Z,,ledgergazette.com,English,United States
3,https://seekingalpha.com/article/4154235-update-american-tower,https://seekingalpha.com/amp/article/4154235-update-american-tower,An Update On American Tower - American Tower Corporation ( NYSE : AMT ) ,20180307T201500Z,https://static1.seekingalpha.com/uploads/2018/3/6/5632511-15203696692679513.jpg,seekingalpha.com,English,United States
4,https://www.wkrb13.com/2018/03/26/lpl-financial-llc-has-5-24-million-holdings-in-american-tower-corp-amt.html,https://www.wkrb13.com/2018/03/26/lpl-financial-llc-has-5-24-million-holdings-in-american-tower-corp-amt.html/amp,LPL Financial LLC Has $5 . 24 Million Holdings in American Tower Corp ( AMT ) ,20180326T120000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/03/07/traders-sell-shares-of-american-tower-amt-on-strength-amt.html,https://www.dailypolitical.com/2018/03/07/traders-sell-shares-of-american-tower-amt-on-strength-amt.html/amp,Traders Sell Shares of American Tower ( AMT ) on Strength ( AMT ) ,20180308T004500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/03/22/traders-sell-shares-of-american-tower-amt-on-strength-on-insider-selling.html,https://www.dailypolitical.com/2018/03/22/traders-sell-shares-of-american-tower-amt-on-strength-on-insider-selling.html/amp,Traders Sell Shares of American Tower ( AMT ) on Strength on Insider Selling,20180323T004500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/03/17/american-tower-corp-amt-stake-boosted-by-laurel-wealth-advisors-inc.html,https://www.dailypolitical.com/2018/03/17/american-tower-corp-amt-stake-boosted-by-laurel-wealth-advisors-inc.html/amp,American Tower Corp ( AMT ) Stake Boosted by Laurel Wealth Advisors Inc . ,20180317T193000Z,,dailypolitical.com,English,United States
9,https://ledgergazette.com/2018/03/04/axa-buys-27088-shares-of-american-tower-corp-amt.html,https://ledgergazette.com/2018/03/04/axa-buys-27088-shares-of-american-tower-corp-amt.html/amp,"Axa Buys 27 , 088 Shares of American Tower Corp ( AMT ) ",20180304T180000Z,,ledgergazette.com,English,United States
10,https://ledgergazette.com/2018/03/08/suntrust-banks-inc-lowers-position-in-american-tower-corp-amt.html,https://ledgergazette.com/2018/03/08/suntrust-banks-inc-lowers-position-in-american-tower-corp-amt.html/amp,Suntrust Banks Inc . Has $2 . 55 Million Position in American Tower Corp ( NYSE : AMT ) ,20180308T234500Z,,ledgergazette.com,English,United States
11,https://www.reuters.com/article/brief-american-tower-says-entered-loan-a/brief-american-tower-says-entered-loan-agreement-for-a-new-1-5-bln-unsecured-term-loan-idUSFWN1RB108,https://mobile.reuters.com/article/amp/idUSFWN1RB108,BRIEF - American Tower Says Entered Loan Agreement For A New $1 . 5 Bln Unsecured Term Loan,20180329T211500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
12,https://www.themarketsdaily.com/2018/03/25/american-tower-corp-amt-director-sells-512260-00-in-stock.html,https://www.themarketsdaily.com/2018/03/25/american-tower-corp-amt-director-sells-512260-00-in-stock.html/amp,"American Tower Corp ( AMT ) Director Sells $512 , 260 . 00 in Stock",20180325T100000Z,,themarketsdaily.com,English,United States
