,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/03/20/contrasting-american-water-works-awk-and-its-peers.html,https://www.dailypolitical.com/2018/03/20/contrasting-american-water-works-awk-and-its-peers.html/amp,Contrasting American Water Works ( AWK ) and Its Peers,20180321T060000Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/03/21/comparing-american-water-works-awk-its-peers.html,https://www.wkrb13.com/2018/03/21/comparing-american-water-works-awk-its-peers.html/amp,Comparing American Water Works ( AWK ) & Its Peers,20180321T071500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/03/19/head-to-head-contrast-american-water-works-awk-vs-its-peers.html,https://www.wkrb13.com/2018/03/19/head-to-head-contrast-american-water-works-awk-vs-its-peers.html/amp,Head to Head Contrast : American Water Works ( AWK ) vs . Its Peers,20180319T013000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/03/18/american-water-works-awk-versus-its-rivals-head-to-head-comparison.html,https://www.dailypolitical.com/2018/03/18/american-water-works-awk-versus-its-rivals-head-to-head-comparison.html/amp,American Water Works ( AWK ) versus Its Rivals Head - To - Head Comparison,20180318T073000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/03/25/comparing-american-water-works-awk-and-the-competition.html,https://www.dailypolitical.com/2018/03/25/comparing-american-water-works-awk-and-the-competition.html/amp,Comparing American Water Works ( AWK ) and The Competition,20180325T213000Z,,dailypolitical.com,English,United States
5,https://ledgergazette.com/2018/03/31/american-water-works-awk-and-its-competitors-head-to-head-survey.html,https://ledgergazette.com/2018/03/31/american-water-works-awk-and-its-competitors-head-to-head-survey.html/amp,Contrasting American Water Works ( NYSE : AWK ) and Its Rivals,20180401T014500Z,,ledgergazette.com,English,United States
7,https://www.dailypolitical.com/2018/03/15/first-wilshire-securities-management-inc-trims-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/03/15/first-wilshire-securities-management-inc-trims-position-in-american-water-works-company-inc-awk.html/amp,First Wilshire Securities Management Inc . Trims Position in American Water Works Company Inc ( AWK ) ,20180315T224500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/03/23/american-water-works-awk-vs-cadiz-cdzi-head-to-head-comparison.html,https://www.dailypolitical.com/2018/03/23/american-water-works-awk-vs-cadiz-cdzi-head-to-head-comparison.html/amp,American Water Works ( AWK ) vs . Cadiz ( CDZI ) Head to Head Comparison,20180323T213000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/03/24/american-water-works-awk-upgraded-by-hsbc-to-buy.html,https://www.wkrb13.com/2018/03/24/american-water-works-awk-upgraded-by-hsbc-to-buy.html/amp,American Water Works ( AWK ) Upgraded by HSBC to Buy,20180324T161500Z,,wkrb13.com,English,United States
11,https://www.themarketsdaily.com/2018/03/27/american-water-works-awk-lifted-to-buy-at-hsbc.html,https://www.themarketsdaily.com/2018/03/27/american-water-works-awk-lifted-to-buy-at-hsbc.html/amp,American Water Works ( AWK ) Lifted to  Buy  at HSBC,20180327T073000Z,,themarketsdaily.com,English,United States
