,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
52,https://www.riverbender.com/articles/details/ameren-illinoismccd-partner-to-provide-bill-payment-assistance-for-area-customers-27234.cfm,,Ameren Illinois / MCCD partner to provide bill payment assistance for area customers,20180312T173000Z,,riverbender.com,English,United States
53,https://www.prnewswire.com/news-releases/ameren-missouri-announces-pricing-of-first-mortgage-bonds-offering-due-2048-300624001.html,,Ameren Missouri Announces Pricing of First Mortgage Bonds Offering due 2048,20180403T234500Z,,prnewswire.com,English,United States
54,http://krcu.org/post/environmentalists-say-water-permit-will-not-address-pollution-amerens-rush-island-plant,,Environmentalists say water permit will not address pollution from Ameren Rush Island plant,20180309T000000Z,,krcu.org,English,United States
55,http://news.stlpublicradio.org/post/environmentalists-say-water-permit-will-not-address-pollution-amerens-rush-island-plant,,Environmentalists say water permit will not address pollution from Ameren Rush Island plant,20180309T011500Z,http://mediad.publicbroadcasting.net/p/kwmu/files/styles/medium/public/201802/021518_EC_Amerencoalash_01-1.jpg,news.stlpublicradio.org,English,United States
56,http://www.ksdk.com/article/money/consumer/ameren-illinois-offers-east-st-louis-residents-grants-energy-assistance/63-528105964,https://www.ksdk.com/amp/article?section=money on=consumer =ameren-illinois-offers-east-st-louis-residents-grants-energy-assistance d=63-528105964,ksdk . com,20180313T154500Z,http://content.ksdk.com/photo/2018/03/13/AMEREN_1520954004398_13559702_ver1.0.jpg,ksdk.com,English,United States
57,https://www.thetelegraph.com/news/article/Ameren-Illinois-provides-bill-payment-assistance-12754058.php,https://www.thetelegraph.com/news/amp/Ameren-Illinois-provides-bill-payment-assistance-12754058.php,"Ameren Illinois provides bill payment assistance , support for customers",20180315T000000Z,https://s.hdnux.com/photos/72/07/02/15233186/3/rawImage.jpg,thetelegraph.com,English,United States
58,http://www.wandtv.com/story/37641141/supplies-power-delivered-to-hurricane-ravaged-school,,"Supplies , power delivered to hurricane - ravaged school",20180304T080000Z,http://wand.images.worldnow.com/images/16238587_G.jpg,wandtv.com,English,United States
59,http://www.4-traders.com/AMEREN-11540/news/Ameren-Missouri-Announces-Pricing-of-First-Mortgage-Bonds-Offering-due-2048-26275490/,http://www.4-traders.com/amp/AMEREN-11540/news/Ameren-Missouri-Announces-Pricing-of-First-Mortgage-Bonds-Offering-due-2048-26275490/,Ameren Missouri : Announces Pricing of First Mortgage Bonds Offering due 2048,20180403T234500Z,,4-traders.com,English,United States
60,https://www.marketwatch.com/story/ameren-missouri-announces-pricing-of-first-mortgage-bonds-offering-due-2048-2018-04-03,https://www.marketwatch.com/amp/story/guid/af942ae0-0d7d-4f69-8913-756b668f7074,Ameren Missouri Announces Pricing of First Mortgage Bonds Offering due 2048,20180403T234500Z,,marketwatch.com,English,United States
61,https://www.theintelligencer.com/news/article/Dealing-with-a-gas-leak-12752393.php,https://www.theintelligencer.com/news/amp/Dealing-with-a-gas-leak-12752393.php,Dealing with a gas leak,20180314T161500Z,https://s.hdnux.com/photos/72/06/12/15229581/4/rawImage.jpg,theintelligencer.com,English,United States
62,https://www.thetelegraph.com/news/article/Ameren-urges-quick-action-in-Edwardsville-gas-12739190.php,https://www.thetelegraph.com/news/amp/Ameren-urges-quick-action-in-Edwardsville-gas-12739190.php,Ameren urges quick action in Edwardsville gas leak demo,20180309T001500Z,https://s.hdnux.com/photos/71/77/15/15201113/3/rawImage.jpg,thetelegraph.com,English,United States
63,http://www.kfvs12.com/story/37801912/over-800-people-without-power-after-storms-roll-though-cape-girardeau-county,,Over 800 people without power after storms roll though Cape Gira,20180325T021500Z,http://kfvs12.images.worldnow.com/images/15456602_G.jpg?lastEditedDate=20180324180542,kfvs12.com,English,United States
64,http://forimmediaterelease.net/ameren-missouri-announces-pricing-of-first-mortgage-bonds-offering-due-2048-209554/,,Ameren Missouri Announces Pricing of First Mortgage Bonds Offering due 2048,20180404T001500Z,,forimmediaterelease.net,English,United States
65,http://www.4-traders.com/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-NJCAA-athletes-to-Brighten-the-Block-26212077/,http://www.4-traders.com/amp/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-NJCAA-athletes-to-Brighten-the-Block-26212077/,"Ameren Illinois : , NJCAA athletes to  Brighten the Block  ",20180322T200000Z,,4-traders.com,English,United States
66,http://www.4-traders.com/AMEREN-11540/news/Ameren-Missouri-Supreme-Court-prepares-to-hear-Grain-Belt-case-26246467/,http://www.4-traders.com/amp/AMEREN-11540/news/Ameren-Missouri-Supreme-Court-prepares-to-hear-Grain-Belt-case-26246467/,Ameren : Missouri Supreme Court prepares to hear Grain Belt case,20180329T013000Z,,4-traders.com,English,United States
68,http://www.wandtv.com/story/37841502/ameren-donates-50k-to-inland-port,,Ameren donates $50K to Inland Port,20180329T220000Z,http://wand.images.worldnow.com/images/16426755_G.jpg?lastEditedDate=20180329170133,wandtv.com,English,United States
69,http://www.ksdk.com/article/news/local/fire-causes-power-outages-in-pevely/63-526452478,,ksdk . com,20180307T083000Z,http://content.ksdk.com/photo/2017/02/16/ThinkstockPhotos-113494458_1487258808521_8526151_ver1.0.jpg,ksdk.com,English,United States
70,http://www.kfvs12.com/story/37659563/power-restored-to-more-than-2000-in-marion-il,,"Power restored to more than 2 , 000 in Marion , IL",20180306T224500Z,http://kfvs12.images.worldnow.com/images/13674670_G.jpg,kfvs12.com,English,United States
71,http://www.altondailynews.com/news/details.cfm?clientid=17&id=262383,,Live  Falcon - Cam  Steaming Egg Hatchings,20180326T081500Z,,altondailynews.com,English,United States
72,http://altondailynews.com/news/details.cfm?clientid=17&id=262383,,Live  Falcon - Cam  Steaming Egg Hatchings,20180326T070000Z,,altondailynews.com,English,United States
73,http://ktvo.com/news/local/power-out-in-large-portion-of-northeast-missouri,,Power out in large portion of northeast Missouri,20180313T021500Z,http://static-36.sinclairstoryline.com/resources/media/63ff4c98-9b6c-447f-9630-d6d6a2a236eb-large16x9_KTVOMGNPowerOutage.png,ktvo.com,English,United States
75,https://www.riverbender.com/articles/details/if-you-smell-gas-get-out-fast-but-then-what-happens-next-27123.cfm,,"  If you smell gas , get out fast . But , then what happens next ? ",20180306T043000Z,https://www.riverbender.com/articles/images/3051832247-20180305_135236.jpg,riverbender.com,English,United States
76,http://www.wjbdradio.com/local-news/2018/03/24/ameren-to-replace-15-mile-stretch-of-natural-gas-pipeline-between-centralia-and-mt-vernon-,,Ameren to Replace 15 Mile Stretch of Natural Gas Pipeline Between Centralia and Mt . Vernon | South Central Illinoi News Sports and Weather Station,20180325T011500Z,http://www.wjbdradio.com/pics/Feeds/Articles/2018324/1845769/AmerenIllinoisnaturalgaspipeline.jpg,wjbdradio.com,English,United States
77,http://www.lincolncourier.com/news/20180326/lincoln-signs-electric-aggregation-agreement,,Lincoln signs electric aggregation agreement - News - Lincoln Courier,20180327T024500Z,,lincolncourier.com,English,United States
78,http://www.hannibal.net/news/20180328/missouri-supreme-court-prepares-to-hear-grain-belt-case,,"Missouri Supreme Court prepares to hear Grain Belt case - News - Hannibal Courier - Post - Hannibal , MO",20180329T024500Z,http://www.hannibal.net/storyimage/MO/20180328/NEWS/180328798/AR/0/AR-180328798.jpg,hannibal.net,English,United States
79,https://www.reuters.com/article/brief-ameren-missouri-announces-pricing/brief-ameren-missouri-announces-pricing-of-first-mortgage-bonds-offering-due-2048-idUSASC09UTO,https://mobile.reuters.com/article/amp/idUSASC09UTO,BRIEF - Ameren Missouri Announces Pricing Of First Mortgage Bonds Offering Due 2048,20180404T000000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
80,http://www.paxtonrecord.net/news/politics-and-government/2018-03-06/proposed-easement-ameren-prompts-discussion-about-legalities,,Proposed easement for Ameren prompts discussion about legalities,20180306T204500Z,,paxtonrecord.net,English,United States
81,http://www.bnd.com/news/local/article204661269.html,http://amp.bnd.com/news/local/article204661269.html,Ameren Illinois energy bill assistance East St . Louis IL event,20180312T173000Z,http://www.bnd.com/static/images/bnd/facebook.jpg,bnd.com,English,United States
82,http://www.newstribune.com/news/local/story/2018/mar/23/morit-meeting-clarification/718797/,http://amp.newstribune.com/news/local/story/2018/mar/23/morit-meeting-clarification/718797/,MoRIT meeting clarification,20180323T091500Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
83,http://www.commercial-news.com/news/local_news/ameren-njcaa-athletes-to-brighten-the-block/article_3b6a3f64-dc57-54d7-84dd-15cd57823325.html,,"Ameren , NJCAA athletes to  Brighten the Block  | Local News",20180322T161500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/5322bfa6-951b-11e5-9f72-d7d8ef6d5bc1.jpg?_dc=1448638029,commercial-news.com,English,United States
84,http://www.kmov.com/story/37707746/ameren-offering-financial-assistance-to-customers-behind-on-their-bills,,Ameren offering financial assistance to customers behind on thei,20180313T014500Z,http://KMOV.images.worldnow.com/images/7507202_G.jpg?lastEditedDate=20180312183542,kmov.com,English,United States
85,http://www.wandtv.com/story/37690543/girls-shown-opportunities-available-in-stem-fields,,Girls shown opportunities available in STEM fields,20180310T003000Z,http://wand.images.worldnow.com/images/16283604_G.jpg,wandtv.com,English,United States
86,http://www.abc17news.com/news/hundreds-lose-power-in-cole-county/724491825,,Hundreds lose power in Cole County,20180403T141500Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2018/04/03/Cole%20Outages_1522747587915.PNG_10910876_ver1.0_1280_720.jpg,abc17news.com,English,United States
87,http://www.ksdk.com/article/news/local/power-restored-to-hundreds-in-town-and-country-after-tree-falls-on-power-lines/63-533767681,https://www.ksdk.com/amp/article?section=news on=local =power-restored-to-hundreds-in-town-and-country-after-tree-falls-on-power-lines d=63-533767681,ksdk . com,20180331T174500Z,https://media.ksdk.com/assets/KSDK/images/507456821/507456821_750x422.jpg,ksdk.com,English,United States
88,https://themissouritimes.com/49405/this-week-in-the-missouri-psc-march-21-2018/,,"This Week in the Missouri PSC : March 21 , 2018",20180321T180000Z,https://themissouritimes.com/wp-content/uploads/2018/01/Missouri-PSC-e1515609264189.jpg,themissouritimes.com,English,United States
89,https://www.missourinet.com/2018/03/14/utility-legislation-moves-further-than-previous-years-in-missouri-with-initial-passage-of-house-bill/,,Utility legislation moves further than previous years in Missouri with initial passage of House bill,20180315T024500Z,https://cdn.missourinet.com/wp-content/uploads/2018/02/Missouri-House.png,missourinet.com,English,United States
90,http://thesouthern.com/ads/other/ad_vault/il-press-advertising-service-retail---ad-from/pdfdisplayad_a3c89e32-1910-5f55-9cc1-6c8ec8466e6f.html,,IL PRESS ADVERTISING SERVICE RETAIL - Ad from 2018 - 03 - 25 | Ad Vault,20180327T111500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/classifieds/a/3c/a3c89e32-1910-5f55-9cc1-6c8ec8466e6f/5ab3b707338ff.preview.jpg?crop=1422%2C800%2C111%2C0,thesouthern.com,English,United States
91,http://www.stltoday.com/news/local/govt-and-politics/electric-rate-cap-legislation-advances-in-missouri-house/article_0ea17cf0-e9d8-595a-b649-e5fdfbb284e5.html,http://www.stltoday.com/news/local/govt-and-politics/electric-rate-cap-legislation-advances-in-missouri-house/article_0ea17cf0-e9d8-595a-b649-e5fdfbb284e5.amp.html,Electric rate cap legislation advances in Missouri House | Political Fix,20180314T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/43/643a3aa9-0128-586b-8c8b-5e45f6a2589a/55b79f15da229.image.jpg?crop=1712%2C963%2C0%2C123,stltoday.com,English,United States
93,https://herald-review.com/news/local/public_safety/no-employees-injured-after-truck-hits-waite-s-dry-cleaners/article_1a32efb1-dfa3-5fdb-9a7a-6dd7782f6dfc.html,https://herald-review.com/news/local/public_safety/no-employees-injured-after-truck-hits-waite-s-dry-cleaners/article_1a32efb1-dfa3-5fdb-9a7a-6dd7782f6dfc.amp.html,No employees injured after truck hits Waite Dry Cleaners ; U . S . 51 reopened | Public Safety,20180308T220000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/54/954dc7d6-1e93-5fd2-9e45-e995e4571195/5aa1861ab0e70.image.jpg?crop=1269%2C714%2C325%2C0,herald-review.com,English,United States
95,http://khqa.com/news/local/tornado-safety-what-to-do-if-a-twister-hits,,Tornado safety : What to do if a twister hits,20180329T214500Z,http://static-13.sinclairstoryline.com/resources/media/b7229125-4a6f-4643-8ae9-c9f6d2c2e560-large16x9_Tornado.png,khqa.com,English,United States
