,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/04/04/zacks-analysts-anticipate-arthur-j-gallagher-co-ajg-will-post-quarterly-sales-of-1-49-billion.html,https://www.dailypolitical.com/2018/04/04/zacks-analysts-anticipate-arthur-j-gallagher-co-ajg-will-post-quarterly-sales-of-1-49-billion.html/amp,Zacks : Analysts Anticipate Arthur J Gallagher & Co ( AJG ) Will Post Quarterly Sales of $1 . 49 Billion,20180404T191500Z,,dailypolitical.com,English,United States
1,https://ledgergazette.com/2018/04/02/arthur-j-gallagher-co-ajg-shares-sold-by-caisse-de-depot-et-placement-du-quebec.html,https://ledgergazette.com/2018/04/02/arthur-j-gallagher-co-ajg-shares-sold-by-caisse-de-depot-et-placement-du-quebec.html/amp,"Caisse DE Depot ET Placement DU Quebec Sells 12 , 976 Shares of Arthur J Gallagher & Co ( NYSE : AJG ) ",20180402T094500Z,,ledgergazette.com,English,United States
2,https://www.themarketsdaily.com/2018/03/15/arthur-j-gallagher-co-ajg-expected-to-announce-quarterly-sales-of-1-49-billion.html,https://www.themarketsdaily.com/2018/03/15/arthur-j-gallagher-co-ajg-expected-to-announce-quarterly-sales-of-1-49-billion.html/amp,Arthur J Gallagher & Co ( AJG ) Expected to Announce Quarterly Sales of $1 . 49 Billion,20180315T071500Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2018/03/28/arthur-j-gallagher-co-ajg-receives-73-00-consensus-target-price-from-analysts.html,https://www.dailypolitical.com/2018/03/28/arthur-j-gallagher-co-ajg-receives-73-00-consensus-target-price-from-analysts.html/amp,Arthur J Gallagher & Co ( AJG ) Receives $73 . 00 Consensus Target Price from Analysts,20180328T204500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/03/26/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-arthur-j-gallagher-co-ajg-share-price.html,https://www.dailypolitical.com/2018/03/26/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-arthur-j-gallagher-co-ajg-share-price.html/amp,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Arthur J Gallagher & Co ( AJG ) Share Price,20180327T021500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/03/17/mml-investors-services-llc-has-647000-stake-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/03/17/mml-investors-services-llc-has-647000-stake-in-arthur-j-gallagher-co-ajg.html/amp,"MML Investors Services LLC Has $647 , 000 Stake in Arthur J Gallagher & Co ( AJG ) ",20180317T150000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/03/19/captrust-financial-advisors-invests-109000-in-arthur-j-gallagher-co-ajg-stock.html,https://www.wkrb13.com/2018/03/19/captrust-financial-advisors-invests-109000-in-arthur-j-gallagher-co-ajg-stock.html/amp,"Captrust Financial Advisors Invests $109 , 000 in Arthur J Gallagher & Co ( AJG ) Stock",20180319T093000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/03/18/arthur-j-gallagher-co-ajg-shares-sold-by-guggenheim-capital-llc.html,https://www.wkrb13.com/2018/03/18/arthur-j-gallagher-co-ajg-shares-sold-by-guggenheim-capital-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Sold by Guggenheim Capital LLC,20180318T130000Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/3293454/macquarie-group-ltd-has-25-48-million-position-in-arthur-j-gallagher-co-ajg.html,https://www.tickerreport.com/banking-finance/3293454/macquarie-group-ltd-has-25-48-million-position-in-arthur-j-gallagher-co-ajg.html/amp,Macquarie Group Ltd . Has $25 . 48 Million Position in Arthur J Gallagher & Co ( AJG ) ,20180323T204500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/03/16/arthur-j-gallagher-co-ajg-pt-set-at-78-00-by-wells-fargo-co.html,https://www.dailypolitical.com/2018/03/16/arthur-j-gallagher-co-ajg-pt-set-at-78-00-by-wells-fargo-co.html/amp,Arthur J Gallagher & Co ( AJG ) PT Set at $78 . 00 by Wells Fargo & Co,20180316T074500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/04/01/zacks-investment-research-lowers-arthur-j-gallagher-co-ajg-to-hold.html,https://www.wkrb13.com/2018/04/01/zacks-investment-research-lowers-arthur-j-gallagher-co-ajg-to-hold.html/amp,Zacks Investment Research Lowers Arthur J Gallagher & Co ( AJG ) to Hold,20180401T080000Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2018/04/04/arthur-j-gallagher-co-ajg-given-daily-news-sentiment-rating-of-0-14.html,https://www.wkrb13.com/2018/04/04/arthur-j-gallagher-co-ajg-given-daily-news-sentiment-rating-of-0-14.html/amp,Arthur J Gallagher & Co ( AJG ) Given Daily News Sentiment Rating of 0 . 14,20180404T021500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2018/03/21/arthur-j-gallagher-co-ajg-expected-to-post-quarterly-sales-of-1-49-billion.html,https://www.wkrb13.com/2018/03/21/arthur-j-gallagher-co-ajg-expected-to-post-quarterly-sales-of-1-49-billion.html/amp,Arthur J Gallagher & Co ( AJG ) Expected to Post Quarterly Sales of $1 . 49 Billion,20180321T020000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/03/09/jefferies-group-llc-increases-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/03/09/jefferies-group-llc-increases-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Jefferies Group LLC Increases Holdings in Arthur J Gallagher & Co ( AJG ) ,20180309T140000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/03/09/arthur-j-gallagher-co-ajg-lifted-to-outperform-at-william-blair.html,https://www.dailypolitical.com/2018/03/09/arthur-j-gallagher-co-ajg-lifted-to-outperform-at-william-blair.html/amp,Arthur J Gallagher & Co ( AJG ) Lifted to Outperform at William Blair,20180310T073000Z,,dailypolitical.com,English,United States
15,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-mcgregor--associates-300621421.html,,Arthur J . Gallagher & Co . Acquires McGregor & Associates,20180329T140000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-webcast-investor-meeting-with-management-300611090.html,,Arthur J . Gallagher & Co . To Webcast Investor Meeting With Management,20180308T214500Z,,prnewswire.com,English,United States
17,https://www.insurancejournal.com/news/west/2018/03/29/484802.htm,https://amp.insurancejournal.com/news/west/2018/03/29/484802.htm,Arthur J . Gallagher & Co . Acquires McGregor & Associates in California,20180329T144500Z,,insurancejournal.com,English,United States
18,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-To-Webcast-Investor-Meeting-With-Management-26132155/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-To-Webcast-Investor-Meeting-With-Management-26132155/,Arthur J . Gallagher & Co . : To Webcast Investor Meeting With Management,20180308T214500Z,,4-traders.com,English,United States
19,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-palmer-atlantic-insurance-ltd,,Arthur J . Gallagher & Co . Acquires Palmer Atlantic Insurance Ltd,20180312T141500Z,,insurancenewsnet.com,English,United States
20,http://www.miamiok.com/news/20180323/jim-couch-retiring-after-53-years-in-insurance-business,,Jim Couch retiring after 53 years in insurance business - News - The Miami News - Record,20180323T181500Z,http://www.miamiok.com/storyimage/OK/20180323/NEWS/180329753/AR/0/AR-180329753.jpg,miamiok.com,English,United States
21,https://insurancenewsnet.com/oarticle/jim-couch-retiring-after-53-years-in-insurance-business,,Jim Couch retiring after 53 years in insurance business,20180323T153000Z,,insurancenewsnet.com,English,United States
22,https://www.insurancejournal.com/news/international/2018/03/26/484350.htm,https://amp.insurancejournal.com/news/international/2018/03/26/484350.htm,Aon s Mullen to Re - Join Artex Risk Solutions as CEO,20180326T144500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
