,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/03/28/tower-research-capital-llc-trc-raises-holdings-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/03/28/tower-research-capital-llc-trc-raises-holdings-in-abbott-laboratories-abt.html/amp,Tower Research Capital LLC TRC Raises Holdings in Abbott Laboratories ( ABT ) ,20180328T094500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/03/31/abbott-laboratories-abt-stake-raised-by-brown-advisory-securities-llc.html,https://www.dailypolitical.com/2018/03/31/abbott-laboratories-abt-stake-raised-by-brown-advisory-securities-llc.html/amp,Abbott Laboratories ( ABT ) Stake Raised by Brown Advisory Securities LLC,20180331T091500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/03/30/investors-sell-abbott-laboratories-abt-on-strength-abt.html,https://www.dailypolitical.com/2018/03/30/investors-sell-abbott-laboratories-abt-on-strength-abt.html/amp,Investors Sell Abbott Laboratories ( ABT ) on Strength ( ABT ) ,20180331T001500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/03/25/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-abbott-laboratories-abt-share-price.html,https://www.dailypolitical.com/2018/03/25/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-abbott-laboratories-abt-share-price.html/amp,Somewhat Positive Media Coverage Somewhat Unlikely to Affect Abbott Laboratories ( ABT ) Share Price,20180326T003000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/03/09/abbott-laboratories-abt-svp-sharon-j-bracken-sells-2100-shares.html,https://www.dailypolitical.com/2018/03/09/abbott-laboratories-abt-svp-sharon-j-bracken-sells-2100-shares.html/amp,"Abbott Laboratories ( ABT ) SVP Sharon J . Bracken Sells 2 , 100 Shares",20180310T011500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/03/04/john-g-ullman-associates-inc-decreases-holdings-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/03/04/john-g-ullman-associates-inc-decreases-holdings-in-abbott-laboratories-abt.html/amp,John G Ullman & Associates Inc . Decreases Holdings in Abbott Laboratories ( ABT ) ,20180304T124500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/03/06/abbott-laboratories-abt-holdings-reduced-by-granite-investment-partners-llc.html,https://www.dailypolitical.com/2018/03/06/abbott-laboratories-abt-holdings-reduced-by-granite-investment-partners-llc.html/amp,Abbott Laboratories ( ABT ) Holdings Reduced by Granite Investment Partners LLC,20180306T124500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/03/10/cadence-bank-na-sells-923-shares-of-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/03/10/cadence-bank-na-sells-923-shares-of-abbott-laboratories-abt.html/amp,Cadence Bank NA Sells 923 Shares of Abbott Laboratories ( ABT ) ,20180310T103000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/03/10/sharon-j-bracken-sells-2100-shares-of-abbott-laboratories-abt-stock.html,https://www.wkrb13.com/2018/03/10/sharon-j-bracken-sells-2100-shares-of-abbott-laboratories-abt-stock.html/amp,"Sharon J . Bracken Sells 2 , 100 Shares of Abbott Laboratories ( ABT ) Stock",20180310T160000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/04/02/riverpoint-capital-management-llc-sells-946-shares-of-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/04/02/riverpoint-capital-management-llc-sells-946-shares-of-abbott-laboratories-abt.html/amp,RiverPoint Capital Management LLC Sells 946 Shares of Abbott Laboratories ( ABT ) ,20180402T120000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/04/02/abbott-laboratories-abt-shares-bought-by-financial-counselors-inc.html,https://www.wkrb13.com/2018/04/02/abbott-laboratories-abt-shares-bought-by-financial-counselors-inc.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Financial Counselors Inc . ,20180402T093000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/03/16/abbott-laboratories-abt-shares-sold-by-landaas-co-wi-adv.html,https://www.dailypolitical.com/2018/03/16/abbott-laboratories-abt-shares-sold-by-landaas-co-wi-adv.html/amp,Abbott Laboratories ( ABT ) Shares Sold by Landaas & Co . WI ADV,20180316T133000Z,,dailypolitical.com,English,United States
15,https://ledgergazette.com/2018/03/15/stewart-patten-co-llc-sells-12105-shares-of-abbott-laboratories-abt.html,https://ledgergazette.com/2018/03/15/stewart-patten-co-llc-sells-12105-shares-of-abbott-laboratories-abt.html/amp,Stewart & Patten Co . LLC Has $16 . 59 Million Stake in Abbott Laboratories ( ABT ) ,20180315T211500Z,,ledgergazette.com,English,United States
17,https://www.themarketsdaily.com/2018/03/16/abbott-laboratories-abt-shares-sold-by-sfe-investment-counsel.html,https://www.themarketsdaily.com/2018/03/16/abbott-laboratories-abt-shares-sold-by-sfe-investment-counsel.html/amp,Abbott Laboratories ( ABT ) Shares Sold by SFE Investment Counsel,20180316T131500Z,,themarketsdaily.com,English,United States
18,https://www.wkrb13.com/2018/04/01/zacks-analysts-expect-abbott-laboratories-abt-will-announce-quarterly-sales-of-7-26-billion.html,https://www.wkrb13.com/2018/04/01/zacks-analysts-expect-abbott-laboratories-abt-will-announce-quarterly-sales-of-7-26-billion.html/amp,Zacks : Analysts Expect Abbott Laboratories ( ABT ) Will Announce Quarterly Sales of $7 . 26 Billion,20180401T071500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2018/03/13/american-century-companies-inc-decreases-position-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/03/13/american-century-companies-inc-decreases-position-in-abbott-laboratories-abt.html/amp,American Century Companies Inc . Decreases Position in Abbott Laboratories ( ABT ) ,20180313T084500Z,,dailypolitical.com,English,United States
21,https://www.themarketsdaily.com/2018/03/16/8800-shares-in-abbott-laboratories-abt-acquired-by-mendel-money-management.html,https://www.themarketsdaily.com/2018/03/16/8800-shares-in-abbott-laboratories-abt-acquired-by-mendel-money-management.html/amp,"8 , 800 Shares in Abbott Laboratories ( ABT ) Acquired by Mendel Money Management",20180316T131500Z,,themarketsdaily.com,English,United States
22,https://www.dailypolitical.com/2018/03/19/abbott-laboratories-abt-shares-bought-by-san-francisco-sentry-investment-group-ca.html,https://www.dailypolitical.com/2018/03/19/abbott-laboratories-abt-shares-bought-by-san-francisco-sentry-investment-group-ca.html/amp,Abbott Laboratories ( ABT ) Shares Bought by San Francisco Sentry Investment Group CA,20180319T134500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/04/01/sva-plumb-wealth-management-llc-decreases-holdings-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/04/01/sva-plumb-wealth-management-llc-decreases-holdings-in-abbott-laboratories-abt.html/amp,SVA Plumb Wealth Management LLC Decreases Holdings in Abbott Laboratories ( ABT ) ,20180401T144500Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2018/04/01/abbott-laboratories-abt-shares-sold-by-sheaff-brock-investment-advisors-llc.html,https://www.wkrb13.com/2018/04/01/abbott-laboratories-abt-shares-sold-by-sheaff-brock-investment-advisors-llc.html/amp,Abbott Laboratories ( ABT ) Shares Sold by Sheaff Brock Investment Advisors LLC,20180401T134500Z,,wkrb13.com,English,United States
25,https://www.wkrb13.com/2018/04/01/abbott-laboratories-abt-position-trimmed-by-standard-life-aberdeen-plc.html,https://www.wkrb13.com/2018/04/01/abbott-laboratories-abt-position-trimmed-by-standard-life-aberdeen-plc.html/amp,Abbott Laboratories ( ABT ) Position Trimmed by Standard Life Aberdeen plc,20180401T134500Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2018/03/16/ing-groep-nv-purchases-104853-shares-of-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/03/16/ing-groep-nv-purchases-104853-shares-of-abbott-laboratories-abt.html/amp,"ING Groep NV Purchases 104 , 853 Shares of Abbott Laboratories ( ABT ) ",20180316T131500Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2018/03/23/abbott-laboratories-abt-shares-bought-by-cetera-investment-advisers.html,https://www.wkrb13.com/2018/03/23/abbott-laboratories-abt-shares-bought-by-cetera-investment-advisers.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Cetera Investment Advisers,20180323T094500Z,,wkrb13.com,English,United States
28,https://ledgergazette.com/2018/03/15/abbott-laboratories-abt-stake-increased-by-hutner-capital-management-inc.html,https://ledgergazette.com/2018/03/15/abbott-laboratories-abt-stake-increased-by-hutner-capital-management-inc.html/amp,"Hutner Capital Management Inc . Acquires 1 , 686 Shares of Abbott Laboratories ( NYSE : ABT ) ",20180315T201500Z,,ledgergazette.com,English,United States
29,https://www.wkrb13.com/2018/04/03/obermeyer-wood-investment-counsel-lllp-grows-position-in-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/04/03/obermeyer-wood-investment-counsel-lllp-grows-position-in-abbott-laboratories-abt.html/amp,Obermeyer Wood Investment Counsel Lllp Grows Position in Abbott Laboratories ( ABT ) ,20180403T124500Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2018/03/19/flossbach-von-storch-ag-decreases-holdings-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/03/19/flossbach-von-storch-ag-decreases-holdings-in-abbott-laboratories-abt.html/amp,Flossbach Von Storch AG Decreases Holdings in Abbott Laboratories ( ABT ) ,20180319T134500Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2018/03/18/swiss-national-bank-has-377-01-million-holdings-in-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/03/18/swiss-national-bank-has-377-01-million-holdings-in-abbott-laboratories-abt.html/amp,Swiss National Bank Has $377 . 01 Million Holdings in Abbott Laboratories ( ABT ) ,20180318T140000Z,,wkrb13.com,English,United States
32,https://www.dailypolitical.com/2018/04/02/abbott-laboratories-abt-expected-to-announce-earnings-of-0-58-per-share.html,https://www.dailypolitical.com/2018/04/02/abbott-laboratories-abt-expected-to-announce-earnings-of-0-58-per-share.html/amp,Abbott Laboratories ( ABT ) Expected to Announce Earnings of $0 . 58 Per Share,20180402T124500Z,,dailypolitical.com,English,United States
33,https://www.themarketsdaily.com/2018/03/14/abbott-laboratories-abt-receives-daily-media-sentiment-score-of-0-17.html,https://www.themarketsdaily.com/2018/03/14/abbott-laboratories-abt-receives-daily-media-sentiment-score-of-0-17.html/amp,Abbott Laboratories ( ABT ) Receives Daily Media Sentiment Score of 0 . 17,20180314T020000Z,,themarketsdaily.com,English,United States
34,https://www.wkrb13.com/2018/03/19/abbott-laboratories-abt-shares-bought-by-whittier-trust-co-of-nevada-inc.html,https://www.wkrb13.com/2018/03/19/abbott-laboratories-abt-shares-bought-by-whittier-trust-co-of-nevada-inc.html/amp,Abbott Laboratories ( ABT ) Shares Bought by Whittier Trust Co . of Nevada Inc . ,20180319T180000Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2018/03/23/cape-ann-savings-bank-invests-938000-in-abbott-laboratories-abt-stock.html,https://www.dailypolitical.com/2018/03/23/cape-ann-savings-bank-invests-938000-in-abbott-laboratories-abt-stock.html/amp,"Cape ANN Savings Bank Invests $938 , 000 in Abbott Laboratories ( ABT ) Stock",20180323T091500Z,,dailypolitical.com,English,United States
37,https://www.dailypolitical.com/2018/04/02/abbott-laboratories-abt-earning-somewhat-positive-news-coverage-study-finds.html,https://www.dailypolitical.com/2018/04/02/abbott-laboratories-abt-earning-somewhat-positive-news-coverage-study-finds.html/amp,"Abbott Laboratories ( ABT ) Earning Somewhat Positive News Coverage , Study Finds",20180403T000000Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2018/04/04/2805-shares-in-abbott-laboratories-abt-purchased-by-aevitas-wealth-management-inc.html,https://www.dailypolitical.com/2018/04/04/2805-shares-in-abbott-laboratories-abt-purchased-by-aevitas-wealth-management-inc.html/amp,"2 , 805 Shares in Abbott Laboratories ( ABT ) Purchased by Aevitas Wealth Management Inc . ",20180404T090000Z,,dailypolitical.com,English,United States
39,https://www.wkrb13.com/2018/03/19/abbott-laboratories-abt-shares-sold-by-groesbeck-investment-management-corp-nj.html,https://www.wkrb13.com/2018/03/19/abbott-laboratories-abt-shares-sold-by-groesbeck-investment-management-corp-nj.html/amp,Abbott Laboratories ( ABT ) Shares Sold by Groesbeck Investment Management Corp NJ,20180319T134500Z,,wkrb13.com,English,United States
41,https://www.dailypolitical.com/2018/03/20/7-26-billion-in-sales-expected-for-abbott-laboratories-abt-this-quarter.html,https://www.dailypolitical.com/2018/03/20/7-26-billion-in-sales-expected-for-abbott-laboratories-abt-this-quarter.html/amp,$7 . 26 Billion in Sales Expected for Abbott Laboratories ( ABT ) This Quarter,20180321T023000Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2018/03/21/abbott-laboratories-abt-given-media-sentiment-score-of-0-11.html,https://www.dailypolitical.com/2018/03/21/abbott-laboratories-abt-given-media-sentiment-score-of-0-11.html/amp,Abbott Laboratories ( ABT ) Given Media Sentiment Score of 0 . 11,20180322T000000Z,,dailypolitical.com,English,United States
47,http://www.4-traders.com/news/Global-Cardiovascular-Diagnostics-Market-2018-2024-with-Abbott-Laboratories-GE-Healthcare-Philips--26127534/,http://www.4-traders.com/amp/news/Global-Cardiovascular-Diagnostics-Market-2018-2024-with-Abbott-Laboratories-GE-Healthcare-Philips--26127534/,"Global Cardiovascular Diagnostics Market 2018 - 2024 with Abbott Laboratories , GE Healthcare , Philips Healthcare , Roche Diagnostics , and Bayer Healthcare Dominating",20180308T120000Z,,4-traders.com,English,United States
50,https://www.marketwatch.com/story/global-cardiovascular-diagnostics-market-2018-2024-with-abbott-laboratories-ge-healthcare-philips-healthcare-roche-diagnostics-and-bayer-healthcare-dominating---researchandmarketscom-2018-03-08,https://www.marketwatch.com/amp/story/guid/07456020-5abc-46ab-9510-29fb4f253813,"Global Cardiovascular Diagnostics Market 2018 - 2024 with Abbott Laboratories , GE Healthcare , Philips Healthcare , Roche Diagnostics , and Bayer Healthcare Dominating - ResearchAndMarkets . com",20180308T120000Z,,marketwatch.com,English,United States
51,https://www.investors.com/news/technology/abbott-laboratories-gets-fda-ok-for-worlds-smallest-heart-valve/,,Abbott Laboratories Gets FDA OK For World Smallest Heart Valve,20180306T201500Z,https://www.investors.com/wp-content/uploads/2018/03/Stock-abbot-01-company.jpg,investors.com,English,United States
