,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/03/22/glenmede-trust-co-na-has-11-38-million-holdings-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/03/22/glenmede-trust-co-na-has-11-38-million-holdings-in-american-electric-power-company-inc-aep.html/amp,Glenmede Trust Co . NA Has $11 . 38 Million Holdings in American Electric Power Company Inc ( AEP ) ,20180322T200000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/03/30/american-electric-power-company-inc-aep-holdings-lifted-by-envestnet-asset-management-inc.html,https://www.wkrb13.com/2018/03/30/american-electric-power-company-inc-aep-holdings-lifted-by-envestnet-asset-management-inc.html/amp,American Electric Power Company Inc ( AEP ) Holdings Lifted by Envestnet Asset Management Inc . ,20180330T091500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/03/24/contrasting-american-electric-power-aep-and-myr-group-myrg.html,https://www.dailypolitical.com/2018/03/24/contrasting-american-electric-power-aep-and-myr-group-myrg.html/amp,Contrasting American Electric Power ( AEP ) and MYR Group ( MYRG ) ,20180324T133000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2018/03/15/american-electric-power-aep-versus-scana-scg-head-to-head-contrast.html,https://www.themarketsdaily.com/2018/03/15/american-electric-power-aep-versus-scana-scg-head-to-head-contrast.html/amp,American Electric Power ( AEP ) versus SCANA ( SCG ) Head - To - Head Contrast,20180315T040000Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2018/03/16/american-electric-power-company-inc-aep-shares-bought-by-ladenburg-thalmann-financial-services-inc.html,https://www.dailypolitical.com/2018/03/16/american-electric-power-company-inc-aep-shares-bought-by-ladenburg-thalmann-financial-services-inc.html/amp,American Electric Power Company Inc ( AEP ) Shares Bought by Ladenburg Thalmann Financial Services Inc . ,20180316T193000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/03/20/american-electric-power-aep-given-a-76-00-price-target-by-suntrust-banks-analysts.html,https://www.dailypolitical.com/2018/03/20/american-electric-power-aep-given-a-76-00-price-target-by-suntrust-banks-analysts.html/amp,American Electric Power ( AEP ) Given a $76 . 00 Price Target by SunTrust Banks Analysts,20180320T114500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/03/16/cornerstone-capital-management-holdings-llc-decreases-holdings-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/03/16/cornerstone-capital-management-holdings-llc-decreases-holdings-in-american-electric-power-company-inc-aep.html/amp,Cornerstone Capital Management Holdings LLC . Decreases Holdings in American Electric Power Company Inc ( AEP ) ,20180316T101500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/03/11/franklin-resources-inc-sells-7405-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/03/11/franklin-resources-inc-sells-7405-shares-of-american-electric-power-company-inc-aep.html/amp,"Franklin Resources Inc . Sells 7 , 405 Shares of American Electric Power Company Inc ( AEP ) ",20180311T174500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/03/17/american-electric-power-company-inc-aep-stake-boosted-by-vident-investment-advisory-llc.html,https://www.wkrb13.com/2018/03/17/american-electric-power-company-inc-aep-stake-boosted-by-vident-investment-advisory-llc.html/amp,American Electric Power Company Inc ( AEP ) Stake Boosted by Vident Investment Advisory LLC,20180317T161500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/03/10/morgan-stanley-analysts-give-american-electric-power-aep-a-71-00-price-target.html,https://www.dailypolitical.com/2018/03/10/morgan-stanley-analysts-give-american-electric-power-aep-a-71-00-price-target.html/amp,Morgan Stanley Analysts Give American Electric Power ( AEP ) a $71 . 00 Price Target,20180310T084500Z,,dailypolitical.com,English,United States
