,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2018/04/01/better-buy-abbvie-inc-vs-johnson-johnson.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/01/better-buy-abbvie-inc-vs-johnson-johnson.aspx,Better Buy : AbbVie Inc . vs . Johnson & Johnson,20180401T130000Z,https://g.foolcdn.com/editorial/images/477638/test-tubes-with-arrow.jpg,fool.com,English,United States
1,https://www.foxbusiness.com/markets/better-buy-abbvie-inc-vs-johnson-johnson,http://foxbusiness.com/markets/better-buy-abbvie-inc-vs-johnson-johnson.amp,Better Buy : AbbVie Inc . vs . Johnson & Johnson,20180401T124500Z,,foxbusiness.com,English,United States
2,https://www.fool.com/investing/2018/03/05/heres-my-top-stock-to-buy-in-march-2.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/05/heres-my-top-stock-to-buy-in-march-2.aspx,Here My Top Stock to Buy in March,20180305T183000Z,https://g.foolcdn.com/editorial/images/474977/march-2018-spring-forward-notebook.jpg,fool.com,English,United States
3,https://www.dailypolitical.com/2018/04/04/dempze-nancy-e-buys-2100-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/04/04/dempze-nancy-e-buys-2100-shares-of-abbvie-inc-abbv.html/amp,"Dempze Nancy E Buys 2 , 100 Shares of AbbVie Inc . ( ABBV ) ",20180404T091500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/04/02/us-bancorp-de-has-282-61-million-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/04/02/us-bancorp-de-has-282-61-million-position-in-abbvie-inc-abbv.html/amp,US Bancorp DE Has $282 . 61 Million Position in AbbVie Inc . ( ABBV ) ,20180402T101500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/04/03/hall-capital-management-co-inc-has-3-57-million-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/04/03/hall-capital-management-co-inc-has-3-57-million-position-in-abbvie-inc-abbv.html/amp,Hall Capital Management Co . Inc . Has $3 . 57 Million Position in AbbVie Inc . ( ABBV ) ,20180403T101500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/04/03/seacrest-wealth-management-llc-buys-shares-of-27014-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/04/03/seacrest-wealth-management-llc-buys-shares-of-27014-abbvie-inc-abbv.html/amp,"SeaCrest Wealth Management LLC Buys Shares of 27 , 014 AbbVie Inc . ( ABBV ) ",20180403T100000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/04/02/abbvie-inc-abbv-receives-average-recommendation-of-buy-from-brokerages.html,https://www.wkrb13.com/2018/04/02/abbvie-inc-abbv-receives-average-recommendation-of-buy-from-brokerages.html/amp,AbbVie Inc . ( ABBV ) Receives Average Recommendation of  Buy  from Brokerages,20180402T164500Z,,wkrb13.com,English,United States
8,https://www.reuters.com/article/brief-abbvie-announces-positive-results/brief-abbvie-announces-positive-results-from-second-phase-3-study-of-elagolix-in-women-with-uterine-fibroids-idUSFWN1QV0N4,http://mobile.reuters.com/article/amp/idUSFWN1QV0N4,BRIEF - Abbvie Announces Positive Results From Second Phase 3 Study Of Elagolix In Women With Uterine Fibroids,20180313T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
9,https://www.fool.com/investing/2018/03/16/5-must-see-quotes-from-abbvies-management.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/16/5-must-see-quotes-from-abbvies-management.aspx,5 Must - See Quotes From AbbVie Management,20180316T131500Z,https://g.foolcdn.com/editorial/images/476327/face-of-scientist-in-lab-with-beaker.jpg,fool.com,English,United States
