,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,http://www.grandforksherald.com/business/tourism/4418993-airbnb-announces-tax-agreement-state-north-dakota,http://www.grandforksherald.com/business/tourism/4418993-airbnb-announces-tax-agreement-state-north-dakota?amp,Airbnb announces tax agreement with state of North Dakota,20180317T143000Z,,grandforksherald.com,English,United States
3,https://www.grandforksherald.com/business/tourism/4418993-airbnb-announces-tax-agreement-state-north-dakota,https://www.grandforksherald.com/business/tourism/4418993-airbnb-announces-tax-agreement-state-north-dakota?amp,Airbnb announces tax agreement with state of North Dakota,20180317T161500Z,,grandforksherald.com,English,United States
8,https://www.usatoday.com/picture-gallery/travel/2018/03/30/airbnb-reveals-top-spring-break-destinations-for-families/33410699/,,Airbnb reveals top spring break destinations for families,20180330T121500Z,https://www.gannett-cdn.com/-mm-/5754f6d453e02d630b004b3da71a542d4df86a1d/c=0-216-4050-2504&r=x1683&c=3200x1680/local/-/media/2018/03/30/USATODAY/USATODAY/636579880405873762-OC2.jpg,usatoday.com,English,United States
9,https://www.azcentral.com/picture-gallery/travel/2018/03/30/airbnb-reveals-top-spring-break-destinations-for-families/33410699/,,Airbnb reveals top spring break destinations for families,20180330T151500Z,https://www.gannett-cdn.com/-mm-/5754f6d453e02d630b004b3da71a542d4df86a1d/c=0-216-4050-2504&r=x1683&c=3200x1680/local/-/media/2018/03/30/USATODAY/USATODAY/636579880405873762-OC2.jpg,azcentral.com,English,United States
11,https://www.metro.us/news/san-antonio-airbnb,,San Antonio Airbnb hosts jack prices for NCAA,20180316T010000Z,https://www.metro.us/sites/default/files/main/articles/ncaa.jpg,metro.us,English,United States
12,https://www.forbes.com/sites/johnnyjet/2018/03/05/whats-new-with-airbnb-in-2018/,https://www.forbes.com/sites/johnnyjet/2018/03/05/whats-new-with-airbnb-in-2018/amp/,What New with Airbnb in 2018 ? ,20180305T173000Z,https://blogs-images.forbes.com/johnnyjet/files/2018/03/Airbnb-Plus.jpg,forbes.com,English,United States
13,https://www.forbes.com/sites/michaelgoldstein/2018/03/16/comiccon-unlikely-battleground-in-hotel-industry-vs-airbnb-war-over-price-gouging/,https://www.forbes.com/sites/michaelgoldstein/2018/03/16/comiccon-unlikely-battleground-in-hotel-industry-vs-airbnb-war-over-price-gouging/amp/,ComicCon Unlikely Battleground In Hotel Industry Vs Airbnb War Over Price - Gouging,20180316T194500Z,https://specials-images.forbesimg.com/dam/imageserve/3ce9da5a92684d3c93274b5a4ee44f88/640x434.jpg?fit=scale,forbes.com,English,United States
16,https://techcrunch.com/2018/03/15/airbnb-makes-service-more-accessible-to-people-with-disabilities/,https://techcrunch.com/2018/03/15/airbnb-makes-service-more-accessible-to-people-with-disabilities/amp/,Airbnb makes service more accessible to people with disabilities – TechCrunch,20180315T191500Z,https://techcrunch.com/wp-content/uploads/2018/03/airbnb-ramp.jpg,techcrunch.com,English,United States
17,http://wfpl.org/airbnb-begin-collecting-8-5-percent-hotel-tax-louisville/,http://wfpl.org/airbnb-begin-collecting-8-5-percent-hotel-tax-louisville/amp/,Airbnb To Begin Collecting 8 . 5 Percent Hotel Tax In Louisville,20180312T173000Z,http://wfpl.org/wp-content/uploads/2016/04/airbnb.png,wfpl.org,English,United States
18,https://www.metro.us/lifestyle/airbnb-plus-new-service,,Airbnb Plus : A New Service For The Best Possible Homes To Rent,20180305T223000Z,https://www.metro.us/sites/default/files/main/articles/airbnb-plus.jpg,metro.us,English,United States
20,https://www.reuters.com/article/us-netherlands-airbnb/airbnb-stays-in-amsterdam-up-25-percent-despite-restrictions-study-idUSKCN1GR17J,http://mobile.reuters.com/article/amp/idUSKCN1GR17J,AirBnB stays in Amsterdam up 25 percent despite restrictions : study,20180315T101500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180315&t=2&i=1241174205&r=LYNXNPEE2E0NU,reuters.com,English,United States
21,https://uk.reuters.com/article/us-netherlands-airbnb/airbnb-stays-in-amsterdam-up-25-percent-despite-restrictions-study-idUKKCN1GR17J,http://uk.mobile.reuters.com/article/amp/idUKKCN1GR17J,AirBnB stays in Amsterdam up 25 percent despite restrictions : study,20180315T101500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180315&t=2&i=1241174205&r=LYNXNPEE2E0NU,uk.reuters.com,English,United States
22,https://in.reuters.com/article/us-netherlands-airbnb/airbnb-stays-in-amsterdam-up-25-percent-despite-restrictions-study-idINKCN1GR17J,http://in.mobile.reuters.com/article/amp/idINKCN1GR17J,AirBnB stays in Amsterdam up 25 percent despite restrictions : study,20180315T121500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180315&t=2&i=1241174205&r=LYNXNPEE2E0NU,in.reuters.com,English,United States
