,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.wkrb13.com/2018/03/20/align-technology-algn-stock-rating-upgraded-by-vetr.html,https://www.wkrb13.com/2018/03/20/align-technology-algn-stock-rating-upgraded-by-vetr.html/amp,Align Technology ( ALGN ) Stock Rating Upgraded by Vetr,20180320T044500Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2018/03/30/align-technology-algn-earning-somewhat-favorable-media-coverage-report-shows.html,https://www.wkrb13.com/2018/03/30/align-technology-algn-earning-somewhat-favorable-media-coverage-report-shows.html/amp,"Align Technology ( ALGN ) Earning Somewhat Favorable Media Coverage , Report Shows",20180330T014500Z,,wkrb13.com,English,United States
24,https://www.fool.com/investing/2018/03/12/3-top-healthcare-stocks-to-buy-in-march.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/12/3-top-healthcare-stocks-to-buy-in-march.aspx,3 Top Healthcare Stocks to Buy in March,20180312T204500Z,https://g.foolcdn.com/editorial/images/475840/doctor-with-patient-gettyimages-653833622.jpg,fool.com,English,United States
25,https://seekingalpha.com/article/4159801-buy-align-technology-zoetis-cramers-lightning-round-3-28-18,https://seekingalpha.com/amp/article/4159801-buy-align-technology-zoetis-cramers-lightning-round-3-28-18,Buy Align Technology And Zoetis - Cramer Lightning Round ( 3 / 28 / 18 ) ,20180329T110000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
27,https://www.fool.com/investing/2018/03/25/3-stocks-that-could-double-your-money.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/25/3-stocks-that-could-double-your-money.aspx,3 Stocks That Could Double Your Money,20180325T161500Z,https://g.foolcdn.com/editorial/images/477117/chart-going-up-with-man-holding-calculator.jpg,fool.com,English,United States
28,https://www.nasdaq.com/article/these-3-stocks-doubled-in-2017-are-they-still-buys-cm929773,https://www.nasdaq.com/article/these-3-stocks-doubled-in-2017-are-they-still-buys-cm929773/amp,These 3 Stocks Doubled in 2017 -- Are They Still Buys ? ,20180304T144500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
29,https://www.fool.com/investing/2018/03/04/these-3-stocks-doubled-in-2017-are-they-still-buys.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/04/these-3-stocks-doubled-in-2017-are-they-still-buys.aspx,These 3 Stocks Doubled in 2017 -- Are They Still Buys ? ,20180304T141500Z,https://g.foolcdn.com/editorial/images/474201/gettyimages-898820790.jpg,fool.com,English,United States
31,http://www.ideastream.org/programs/sound-of-ideas/oxford-research-fellow-concerned-about-big-techs-control-of-our-attention,,The Sound of Ideas : Oxford Research Fellow Concerned About Big Tech Control Of Our Attention,20180329T231500Z,https://ideastream-production.s3.amazonaws.com/uploads/2018/3/29/James%20Williams2.jpg?null,ideastream.org,English,United States
35,https://finance.yahoo.com/news/dental-implant-prosthetic-boom-puts-141502213.html,https://www.yahoo.com/amphtml/finance/news/dental-implant-prosthetic-boom-puts-141502213.html,Dental Implant & Prosthetic Boom Puts Spotlight on 3 Stocks,20180327T154500Z,,finance.yahoo.com,English,United States
36,https://www.cnbc.com/2018/03/28/cramers-lightning-round-the-tariff-plagued-deere-is-a-long-term-play.html,//www.cnbc.com/amp/2018/03/28/cramers-lightning-round-the-tariff-plagued-deere-is-a-long-term-play.html,Cramer lightning round : The tariff - plagued Deere is a long - term play,20180328T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507383-Lightning-Round.1910x1000.jpg,cnbc.com,English,United States
37,https://www.nasdaq.com/article/zacks-investment-ideas-feature-highlights-sarepta-therapeutics-bluebird-bio-editas-medicine-align-technology-and-intellia-therapeutics-cm933834,https://www.nasdaq.com/article/zacks-investment-ideas-feature-highlights-sarepta-therapeutics-bluebird-bio-editas-medicine-align-technology-and-intellia-therapeutics-cm933834/amp,"Zacks Investment Ideas feature highlights : Sarepta Therapeutics , bluebird bio , Editas Medicine , Align Technology and Intellia Therapeutics",20180313T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
38,https://www.msn.com/en-us/finance/topstocks/myriad-genetics-bracanalysis-test-platform-gets-pma-in-japan/ar-AAvsUQg,,Myriad Genetic BRACAnalysis Test Platform Gets PMA in Japan,20180404T163000Z,,msn.com,English,United States
45,https://seekingalpha.com/article/4155451-best-worst-s-and-p-500-stocks-bull-market,https://seekingalpha.com/amp/article/4155451-best-worst-s-and-p-500-stocks-bull-market,Best And Worst S & P 500 Stocks Of The Bull Market,20180312T081500Z,https://static.seekingalpha.com/uploads/2018/3/12/saupload_030918-Best-SP-500.png,seekingalpha.com,English,United States
47,https://www.nasdaq.com/article/noteworthy-friday-option-activity-algn-lmt-pf-cm932780,https://www.nasdaq.com/article/noteworthy-friday-option-activity-algn-lmt-pf-cm932780/amp,"Noteworthy Friday Option Activity : ALGN , LMT , PF",20180309T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
49,https://www.nasdaq.com/article/noteworthy-friday-option-activity-ibm-stz-algn-cm939056,https://www.nasdaq.com/article/noteworthy-friday-option-activity-ibm-stz-algn-cm939056/amp,"Noteworthy Friday Option Activity : IBM , STZ , ALGN",20180323T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
52,https://www.nasdaq.com/article/will-walgreens-wba-q2-earnings-gain-from-overall-growth-cm939792,https://www.nasdaq.com/article/will-walgreens-wba-q2-earnings-gain-from-overall-growth-cm939792/amp,Will Walgreen ( WBA ) Q2 Earnings Gain From Overall Growth ? ,20180326T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
55,https://realmoney.thestreet.com/streetnotes/2018-03-08,,"Street Notes - Stock Upgrades , Downgrades , Ratings Changes",20180308T144500Z,,realmoney.thestreet.com,English,United States
56,https://www.medgadget.com/2018/03/advancement-in-dental-cadcam-market-expected-to-reach-3-33-billion-by-2027.html,https://www.medgadget.com/2018/03/advancement-in-dental-cadcam-market-expected-to-reach-3-33-billion-by-2027.html/amp,Advancement in Dental CAD / CAM - Market Expected to Reach $3 . 33 billion by 2027,20180316T080000Z,,medgadget.com,English,United States
57,https://www.nasdaq.com/article/healthcare-heroes-that-arent-done-yet-cm932198,https://www.nasdaq.com/article/healthcare-heroes-that-arent-done-yet-cm932198/amp,Healthcare Heroes That Arent Done Yet,20180308T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
58,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-funds-buffalo-discovery-fund/,,Top Mutual Funds : What Puts Buffalo Discovery In Top Growth Funds 2018,20180319T134500Z,https://www.investors.com/wp-content/uploads/2018/03/BMF2018-buffalo-031618-company.jpg,investors.com,English,United States
60,https://www.nasdaq.com/article/why-sarepta-srpt-jumped-and-we-sold-cm933684,https://www.nasdaq.com/article/why-sarepta-srpt-jumped-and-we-sold-cm933684/amp,Why Sarepta ( SRPT ) Jumped and We Sold,20180312T224500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
65,http://www.briefingwire.com/pr/cosmetic-dentistry-sales-industry-report-by-manufacturers-states-report-forecast-to-2023,,"Cosmetic Dentistry Sales Industry Report by Manufacturers , States Report Forecast to 2023",20180306T050000Z,,briefingwire.com,English,United States
67,http://www.myarklamiss.com/news/news/dow-poised-for-best-year-since-2013/887944910,,Dow poised for best year since 2013,20180327T040000Z,https://static.lakana.com/nxsglobal/feedsite/photo/2017/12/24/New%20York%20Stock%20Exchange%2C%20NYSE%2C%20DOW%2C%20Wall%20Street%2C%20st.jpg_30570005_ver1.0_640_360.jpg,myarklamiss.com,English,United States
69,https://www.prnewswire.com/news-releases/new-report-from-switchfly-forecasts-how-travel-technology-will-evolve-to-deliver-higher-revenue-and-stronger-loyalty-by-2020-300610414.html,,New Report from Switchfly Forecasts How Travel Technology Will Evolve to Deliver Higher Revenue and,20180308T113000Z,,prnewswire.com,English,United States
70,http://www.itnewsonline.com/prnewswire/New-Report-from-Switchfly-Forecasts-How-Travel-Technology-Will-Evolve-to-Deliver-Higher-Revenue-and-Stronger-Loyalty-by-2020/583034,,IT News Online - PR Newswire,20180308T114500Z,,itnewsonline.com,English,United States
71,https://www.investors.com/stock-lists/best-stocks-to-watch-fleetcor-grubhub-square-baozun/,,Build Your List Of Stocks To Watch With These Top IBD Screens,20180323T154500Z,https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate2.jpg,investors.com,English,United States
73,http://news.ku.edu/cio-boise-state-present-first-candidate-kus-top-tech-post,,Boise State CIO to present as 1st candidate for KU top tech post,20180330T151500Z,,news.ku.edu,English,United States
74,http://today.ku.edu/cio-boise-state-present-first-candidate-kus-top-tech-post,,Boise State CIO to present as 1st candidate for KU top tech post,20180331T034500Z,,today.ku.edu,English,United States
77,http://menafn.com/1096560941/New-Report-from-Switchfly-Forecasts-How-Travel-Technology-Will-Evolve-to-Deliver-Higher-Revenue-and-Stronger-Loyalty-by-2020,,New Report from Switchfly Forecasts How Travel Technology Will Evolve to Deliver Higher Revenue and Stronger Loyalty by 2020,20180308T164500Z,,menafn.com,English,United States
78,https://forextv.com/top-news/intraoral-scanners-market-to-reach-442-3-million-by-2023-ps-market-research/,https://forextv.com/top-news/intraoral-scanners-market-to-reach-442-3-million-by-2023-ps-market-research/amp/,Intraoral Scanners Market to Reach $442 . 3 Million by 2023 : P & S Market Research,20180319T091500Z,,forextv.com,English,United States
81,https://seekingalpha.com/article/4157950-let-jnug-get,https://seekingalpha.com/amp/article/4157950-let-jnug-get,You Didnt Have To Let JNUG Get You Down - Direxion Daily Junior Gold Miners Index Bull 3x Shares ETF ( NYSEARCA : JNUG ) ,20180321T073000Z,https://static.seekingalpha.com/uploads/2018/2/1/131469-15175252414285119_origin.png,seekingalpha.com,English,United States
83,http://www.hospitality-industry.com/index.php/news/comments/new-report-from-switchfly-forecasts-how-travel-technology-will-evolve-,,New Report from Switchfly Forecasts How Travel Technology Will Evolve to Deliver Higher Revenue and,20180308T134500Z,,hospitality-industry.com,English,United States
84,http://www.hospitality-industry.com/index.php/news/comments/new-report-from-switchfly-forecasts-how-travel-technology-will-evolve-to-de,,New Report from Switchfly Forecasts How Travel Technology Will Evolve to Deliver Higher Revenue and,20180308T134500Z,,hospitality-industry.com,English,United States
85,https://www.investopedia.com/news/12-growth-stocks-will-win-longterm-goldman/,,12 Growth Stocks That Will Win Long Term : Goldman,20180320T113000Z,https://i.investopedia.com/image/jpeg/1521529781712/stocks_istock511198842.jpg,investopedia.com,English,United States
90,https://www.insidermonkey.com/insider-trading/company/msa+safety+inc/66570/,,Msa Safety Inc ( MSA ) ,20180308T143000Z,,insidermonkey.com,English,United States
99,http://www.mypalmbeachpost.com/lifestyles/health/printed-braces-cut-orthodontia-costs-are-they-worth/rKVwCz3zWoNZBNkPha8wuI/,http://www.mypalmbeachpost.com/lifestyles/health/printed-braces-cut-orthodontia-costs-are-they-worth/rKVwCz3zWoNZBNkPha8wuI/amp.html,3 - D printed braces cut orthodontia costs . Are they worth it ? ,20180310T054500Z,http://www.mypalmbeachpost.com/rf/image_large/Pub/p9/MyAJC/2018/03/10/Images/newsEngin.21396287_BIZ_ORTHODONTICS_1_DE.jpg,mypalmbeachpost.com,English,United States
101,https://www.pr-inside.com/market-research-report-on-global-3d-dental-scanner-r4685393.htm,,2018 market research report on global 3D Dental Scanners industry 2018 - 03 - 21,20180321T071500Z,,pr-inside.com,English,United States
104,https://www.nasdaq.com/article/valideas-top-five-healthcare-stocks-based-on-martin-zweig-3182018-cm936367,https://www.nasdaq.com/article/valideas-top-five-healthcare-stocks-based-on-martin-zweig-3182018-cm936367/amp,Validea Top Five Healthcare Stocks Based On Martin Zweig - 3 / 18 / 2018,20180319T013000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
107,https://seekingalpha.com/article/4154395-bulletproof-investing-performance-week-15,https://seekingalpha.com/amp/article/4154395-bulletproof-investing-performance-week-15,Bulletproof Investing Performance : Week 15,20180308T073000Z,https://static.seekingalpha.com/uploads/2017/12/12/131469-15131274438705134_origin.png,seekingalpha.com,English,United States
110,https://www.prnewswire.com/news-releases/global-dental-chair-market-expected-to-reach-21655-million-by-2023---allied-market-research-677629023.html,,"Global Dental Chair Market Expected to Reach $2 , 165 . 5 Million by 2023",20180322T141500Z,,prnewswire.com,English,United States
119,https://www.marketwatch.com/story/global-dental-chair-market-expected-to-reach-21655-million-by-2023---allied-market-research-2018-03-22,https://www.marketwatch.com/amp/story/guid/c73bea41-d084-4efa-ab9a-d958a35cda0f,"Global Dental Chair Market Expected to Reach $2 , 165 . 5 Million by 2023 - Allied Market Research",20180322T141500Z,,marketwatch.com,English,United States
126,https://seekingalpha.com/article/4156576-bulletproof-investing-performance-week-16,https://seekingalpha.com/amp/article/4156576-bulletproof-investing-performance-week-16,Bulletproof Investing Performance : Week 16,20180315T093000Z,https://static.seekingalpha.com/uploads/2017/12/12/131469-15131274438705134_origin.png,seekingalpha.com,English,United States
133,https://www.marketwatch.com/story/are-facebook-amazon-and-google-bad-for-america-2018-03-20,https://www.marketwatch.com/amp/story/guid/57C7EB3A-2C4A-11E8-A70D-6B99D4762649,"Are Facebook , Amazon and Google bad for America ? ",20180320T154500Z,http://s.marketwatch.com/public/resources/MWimages/MW-FO797_Americ_ZG_20170620092333.jpg,marketwatch.com,English,United States
134,https://seekingalpha.com/article/4158488-bulletproof-investing-performance-week-17,https://seekingalpha.com/amp/article/4158488-bulletproof-investing-performance-week-17,Bulletproof Investing Performance : Week 17,20180323T170000Z,https://static.seekingalpha.com/uploads/2018/3/23/131469-1521792088997591_origin.png,seekingalpha.com,English,United States
138,https://seekingalpha.com/article/4153310-ibex-holdings-files-75-million-u-s-ipo,https://seekingalpha.com/amp/article/4153310-ibex-holdings-files-75-million-u-s-ipo,IBEX Holdings Files For $75 Million U . S . IPO,20180305T163000Z,https://static2.seekingalpha.com/images/marketing_images/tech_science_space/gl0000413lr.jpeg,seekingalpha.com,English,United States
139,https://www.nasdaq.com/article/zacks-investment-ideas-feature-highlights-sangamo-bluebird-editas-sarepta-and-juno-cm932426,https://www.nasdaq.com/article/zacks-investment-ideas-feature-highlights-sangamo-bluebird-editas-sarepta-and-juno-cm932426/amp,"Zacks Investment Ideas feature highlights : Sangamo , bluebird , Editas , Sarepta and Juno",20180309T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
141,http://www.emissourian.com/local_news/washington/brinker-pettet-seek-ward-washington-council-seat---support/article_b1370d35-f188-54bb-9649-6fb3f3295db7.html,,"Brinker , Pettet Seek Ward 4 Washington Council Seat - Support Sales Tax , More Housing Options | Washington",20180330T134500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/c/28/c28206e6-3392-11e8-bc3f-5f64e5efa9fe/5abd51bc509f2.image.png,emissourian.com,English,United States
143,https://www.marketwatch.com/story/in-the-bull-markets-ninth-year-winning-stocks-hide-lingering-pain-2018-03-09,https://www.marketwatch.com/amp/story/guid/FDE17C88-22FA-11E8-A5D3-B6AF2E057E38,"In the bull market ninth year ,  winning  stocks hide lingering pain",20180309T141500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GF169_Citi_2_ZG_20180309065434.jpg,marketwatch.com,English,United States
147,https://www.businesswire.com/news/home/20180403005204/en/Entisys360-Named-2018-Tech-Elite-Solution-Providers,,Entisys360 Named One of the 2018 Tech Elite Solution Providers by CRN,20180403T153000Z,,businesswire.com,English,United States
149,https://www.gurufocus.com/news/660248/usa-financial-portformulas-corp-buys-akamai-technologies-inc-fastenal-co-twentyfirst-century-fox-inc-sells-microsoft-corp-nvidia-corp-intuitive-surgical-inc,,"Apr 03 , 2018 - united states Financial Portformulas Corp Buys Akamai Technologies Inc , Fastenal Co , Twenty - First Century Fox Inc , Sells Microsoft Corp , NVIDIA Corp , Intuitive Surgical Inc",20180403T194500Z,,gurufocus.com,English,United States
150,https://seekingalpha.com/article/4153427-tariff-war-protection-boeing,https://seekingalpha.com/amp/article/4153427-tariff-war-protection-boeing,Tariff War Protection For Boeing - The Boeing Company ( NYSE : BA ) ,20180305T201500Z,https://static.seekingalpha.com/uploads/2018/1/10/131469-15156446087634716_origin.png,seekingalpha.com,English,United States
151,https://www.marketwatch.com/story/entisys360-named-one-of-the-2018-tech-elite-solution-providers-by-crn-2018-04-03,https://www.marketwatch.com/amp/story/guid/85c23467-c3d5-410a-8e9d-7ab06aed3ed3,Entisys360 Named One of the 2018 Tech Elite Solution Providers by CRN®,20180403T153000Z,,marketwatch.com,English,United States
152,http://www.4-traders.com/news/Entisys360-Named-One-of-the-2018-Tech-Elite-Solution-Providers-by-CRN--26273440/,http://www.4-traders.com/amp/news/Entisys360-Named-One-of-the-2018-Tech-Elite-Solution-Providers-by-CRN--26273440/,Entisys360,20180403T153000Z,,4-traders.com,English,United States
158,https://www.forbes.com/sites/leebelltech/2018/03/28/invisalign-braces-does-the-new-invisible-dentistry-innovation-really-work-case-study/,https://www.forbes.com/sites/leebelltech/2018/03/28/invisalign-braces-does-the-new-invisible-dentistry-innovation-really-work-case-study/amp/,Invisalign Braces : Does The New Invisible Dentistry Innovation Really Work ? ( Case Study ) ,20180329T014500Z,https://specials-images.forbesimg.com/dam/imageserve/774040831/640x434.jpg?fit=scale,forbes.com,English,United States
159,https://seekingalpha.com/article/4160296-nows-time-buy-discounted-tech-giant,https://seekingalpha.com/amp/article/4160296-nows-time-buy-discounted-tech-giant,Now The Time To Buy This Discounted Tech Giant - Alphabet Inc . ( NASDAQ : GOOGL ) ,20180402T143000Z,https://static2.seekingalpha.com/uploads/2018/2/21/753641-15192623236805112.png,seekingalpha.com,English,United States
161,https://www.microsoft.com/en-ca/web/future-now/default.aspx?_lrsc=84886f75-5f6a-469e-8a62-63b4abc5f568,,Future Now Conference 2018 : Accelerate transformation with AI,20180321T013000Z,,microsoft.com,English,United States
162,https://www.army-technology.com/features/us-military-machine-losing-innovation-edge-china/,,Is the US military machine losing its innovation edge to China ? ,20180329T113000Z,https://www.army-technology.com/wp-content/uploads/sites/3/2018/03/US-losing-its-edge-2.jpg,army-technology.com,English,United States
163,https://seekingalpha.com/article/4160395-lessons-market-great-william-oneil,https://seekingalpha.com/amp/article/4160395-lessons-market-great-william-oneil,Lessons From A Market Great - William ONeil,20180402T014500Z,https://static2.seekingalpha.com/uploads/2018/3/30/45984866-1522453273586279.png,seekingalpha.com,English,United States
164,https://www.gurufocus.com/stock/NYSE:R,,Ryder System Inc ( NYSE : R ) Stock Analysis,20180305T220000Z,,gurufocus.com,English,United States
168,http://www.4-traders.com/MANCHESTER-LONDON-INVES-4001805/news/Manchester-London-Investment-Trust-Half-year-Report-26269970/,http://www.4-traders.com/amp/MANCHESTER-LONDON-INVES-4001805/news/Manchester-London-Investment-Trust-Half-year-Report-26269970/,Manchester & London Investment Trust : Half - year Report,20180403T064500Z,,4-traders.com,English,United States
169,http://cloudcomputing.sys-con.com/node/4247616,,Pay - as - You - Go IT Models | @ ExpoDX @ Dana _ Gardner # DigitalTransformation,20180401T104500Z,http://res.cdn.sys-con.com/story/jan18/4219576/Dana%20Gardner%20468.png,cloudcomputing.sys-con.com,English,United States
170,http://news.sys-con.com/node/4250254,,Dr . Max Keynote at @ CloudEXPO NY | @ IBMcloud # AI # CloudNative # Serverless,20180402T191500Z,http://res.cdn.sys-con.com/story/apr18/4250254/Dr%20Max%20468.jpg,news.sys-con.com,English,United States
171,http://news.sys-con.com/node/4205599,,Data Performance Optimization | @ CloudExpo @ AvereSystems # WebPerf,20180403T200000Z,http://res.cdn.sys-con.com/story/dec17/4205599/Scott_Jeschonek_Avere_468.png,news.sys-con.com,English,United States
172,http://news.sys-con.com/node/4204837,,Custom Applications with @ InteractorTeam | @ ExpoDX # AI # IoT # IIoT # API,20180403T200000Z,http://res.cdn.sys-con.com/story/dec17/4204837/Peter_Jung_Pulzze_468.png,news.sys-con.com,English,United States
173,http://redhat.sys-con.com/node/2747946,,IT Security : The Cobbler Effect,20180401T164500Z,,redhat.sys-con.com,English,United States
174,http://dotnet.sys-con.com/node/3033318,,The Cloud - Modernize as You Migrate,20180401T164500Z,,dotnet.sys-con.com,English,United States
175,http://redhat.sys-con.com/node/2837268,,"DataStax Announces New Startup Programme Offering Free Software , As Well As Free Training Courses For Cassandra Users And New Developer Tool",20180402T143000Z,,redhat.sys-con.com,English,United States
176,http://dotnet.sys-con.com/node/3032654,,All IGEL thin and zero clients now offer Imprivata OneSign ProveID Embedded,20180404T214500Z,,dotnet.sys-con.com,English,United States
177,http://dotnet.sys-con.com/node/2301318,,"This Week in Cloud , June 14 , 2012 : Oracle Cloud , New FedRAMP guidelines , Is a cloud meltdown imminent ? And more … ",20180402T120000Z,,dotnet.sys-con.com,English,United States
178,http://redhat.sys-con.com/node/2563448,,Announcing the Windows Azure Hub on Channel 9,20180402T191500Z,,redhat.sys-con.com,English,United States
179,http://redhat.sys-con.com/node/2480698,,Virtual Fragmentation Should Not Result in Network Fragmentation,20180403T050000Z,,redhat.sys-con.com,English,United States
180,http://redhat.sys-con.com/node/2711036,,Les centres de calculs de demain : un régime damaigrissement de choc ! ,20180404T001500Z,,redhat.sys-con.com,English,United States
181,http://news.sys-con.com/node/4249920,,Red Hat to Present Nov 12 - 13 in New York | @ RedHatNews @ CloudEXPO # CloudNative # DevOps # Serverless,20180401T173000Z,http://res.cdn.sys-con.com/story/apr18/4249920/Red%20Hat%20468.png,news.sys-con.com,English,United States
182,http://news.sys-con.com/node/4249923,,Dell EMC to Present Nov 12 - 13 at @ CloudEXPO NY | @ DellEMC # BigData # AI # IoT # IIoT # ArtificialIntelligence,20180401T221500Z,http://res.cdn.sys-con.com/story/apr18/4249923/Dell%20EMC%20468%202.png,news.sys-con.com,English,United States
183,http://dotnet.sys-con.com/node/2840431,,Book Review : Executable Specifications with Scrum,20180402T093000Z,http://res.sys-con.com/story/oct13/2840431/Migration_226.jpg,dotnet.sys-con.com,English,United States
184,http://news.sys-con.com/node/4246013,,Customer Experience and # DigitalTransformation | @ ExpoDX # AI # SmartCities,20180402T060000Z,http://res.cdn.sys-con.com/story/mar18/4246013/Kevin%20Benedict%20468%202.png,news.sys-con.com,English,United States
185,http://cloudcomputing.sys-con.com/node/4249663,,Incremental Test Environment Management | @ DevOpsSummit @ Plutora # DevOps,20180401T164500Z,http://res.cdn.sys-con.com/story/mar18/4249663/9B42AA93-5369-47D2-8B41-D55B27676574.jpeg,cloudcomputing.sys-con.com,English,United States
186,http://cloudcomputing.sys-con.com/node/4249976,,Speaking Opportunities at @ CloudEXPO NY | # CloudNative # Serverless # IoT # AI # DevOps # SmartCities,20180402T123000Z,http://res.cdn.sys-con.com/story/apr18/4249976/CloudEXPO%20Speaking%20Opportunities%20468.PNG,cloudcomputing.sys-con.com,English,United States
187,http://cloudcomputing.sys-con.com/node/4250244,,Sponsorship Opportunities Open | @ CloudEXPO # AI # CloudNative # DevOps # Serverless # FinTech,20180402T190000Z,http://res.cdn.sys-con.com/story/apr18/4250244/CloudEXPO%20Sponsor%20468.PNG,cloudcomputing.sys-con.com,English,United States
