,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/03/28/contrasting-accenture-acn-and-sthree-stref.html,https://www.dailypolitical.com/2018/03/28/contrasting-accenture-acn-and-sthree-stref.html/amp,Contrasting Accenture ( ACN ) and STHREE ( STREF ) ,20180328T224500Z,,dailypolitical.com,English,United States
3,https://seekingalpha.com/article/4159273-recent-market-decline-excellent-opportunity-buy-accenture,https://seekingalpha.com/amp/article/4159273-recent-market-decline-excellent-opportunity-buy-accenture,The Recent Market Decline Is An Excellent Opportunity To Buy Accenture - Accenture plc ( NYSE : ACN ) ,20180327T190000Z,https://static3.seekingalpha.com/uploads/2018/3/1886201_15220765351776_rId6_thumb.jpg,seekingalpha.com,English,United States
6,https://www.reuters.com/article/brief-accenture-to-acquire-mxm-a-content/brief-accenture-to-acquire-mxm-a-content-powered-digital-marketing-agency-idUSASC09U8X,https://mobile.reuters.com/article/amp/idUSASC09U8X,"BRIEF - Accenture To Acquire MXM , A Content - Powered Digital Marketing Agency",20180329T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
8,https://www.dailypolitical.com/2018/03/27/insider-selling-accenture-plc-acn-ceo-sells-36858-shares-of-stock.html,https://www.dailypolitical.com/2018/03/27/insider-selling-accenture-plc-acn-ceo-sells-36858-shares-of-stock.html/amp,"Insider Selling : Accenture Plc ( ACN ) CEO Sells 36 , 858 Shares of Stock",20180328T030000Z,,dailypolitical.com,English,United States
11,https://www.prnewswire.com/news-releases/meredith-corporation-to-sell-meredith-xcelerated-marketing-to-accenture-300621751.html,,Meredith Corporation To Sell Meredith Xcelerated Marketing To Accenture,20180329T161500Z,,prnewswire.com,English,United States
12,https://www.businesswire.com/news/home/20180326005082/en/Accenture-Positioned-Leader-Gartner-2018-Magic-Quadrant,,"Accenture Positioned as a Leader in the Gartner 2018 Magic Quadrant for Data and Analytics Service Providers , Worldwide",20180326T121500Z,,businesswire.com,English,United States
13,https://www.wkrb13.com/2018/03/31/accenture-plc-acn-expected-to-announce-quarterly-sales-of-10-02-billion.html,https://www.wkrb13.com/2018/03/31/accenture-plc-acn-expected-to-announce-quarterly-sales-of-10-02-billion.html/amp,Accenture Plc ( ACN ) Expected to Announce Quarterly Sales of $10 . 02 Billion,20180331T203000Z,,wkrb13.com,English,United States
17,http://www.tmcnet.com/usubmit/2018/03/13/8717007.htm,,Accenture Appoints Vukani Mngxati Country Managing Director for South Africa,20180313T160000Z,,tmcnet.com,English,United States
18,https://finance.yahoo.com/news/accenture-appoints-vukani-mngxati-country-145900066.html,https://www.yahoo.com/amphtml/finance/news/accenture-appoints-vukani-mngxati-country-145900066.html,Accenture Appoints Vukani Mngxati Country Managing Director for South Africa,20180313T153000Z,,finance.yahoo.com,English,United States
19,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Appoints-Vukani-Mngxati-Country-Managing-Director-for-South-Africa-26158337/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Appoints-Vukani-Mngxati-Country-Managing-Director-for-South-Africa-26158337/,Accenture : Appoints Vukani Mngxati Country Managing Director for South Africa,20180313T153000Z,,4-traders.com,English,United States
20,https://www.marketwatch.com/story/accenture-appoints-vukani-mngxati-country-managing-director-for-south-africa-2018-03-13,https://www.marketwatch.com/amp/story/guid/f8dec144-f06a-49e9-b1f3-d9fd31f384bd,Accenture Appoints Vukani Mngxati Country Managing Director for South Africa,20180313T151500Z,,marketwatch.com,English,United States
23,https://www.dailypolitical.com/2018/03/25/pivotal-research-reiterates-180-00-price-target-for-accenture-acn.html,https://www.dailypolitical.com/2018/03/25/pivotal-research-reiterates-180-00-price-target-for-accenture-acn.html/amp,Pivotal Research Reiterates $180 . 00 Price Target for Accenture ( ACN ) ,20180325T083000Z,,dailypolitical.com,English,United States
25,https://www.cnbc.com/2018/03/13/business-wire-accenture-appoints-vukani-mngxati-country-managing-director-for-south-africa.html,//www.cnbc.com/amp/2018/03/13/business-wire-accenture-appoints-vukani-mngxati-country-managing-director-for-south-africa.html,Accenture Appoints Vukani Mngxati Country Managing Director for South Africa,20180313T173000Z,,cnbc.com,English,United States
26,https://www.businesswire.com/news/home/20180313005402/en/Accenture-Appoints-Vukani-Mngxati-Country-Managing-Director,,Accenture Appoints Vukani Mngxati Country Managing Director for South Africa,20180313T151500Z,,businesswire.com,English,United States
27,https://www.marketwatch.com/story/accenture-named-1-it-service-provider-by-everest-group-2018-03-15,https://www.marketwatch.com/amp/story/guid/67d9a3c8-0831-421b-af0c-946c5439769f,Accenture Named # 1 IT Service Provider by Everest Group,20180315T121500Z,,marketwatch.com,English,United States
28,https://seekingalpha.com/article/4158670-accenture-pullback-long-term-buying-opportunity,https://seekingalpha.com/amp/article/4158670-accenture-pullback-long-term-buying-opportunity,Accenture : The Pullback Is A Long - Term Buying Opportunity - Accenture plc ( NYSE : ACN ) ,20180325T080000Z,https://static3.seekingalpha.com/uploads/2017/10/7/22173451-15074099024943564.png,seekingalpha.com,English,United States
31,http://forimmediaterelease.net/meredith-corporation-to-sell-meredith-xcelerated-marketing-to-accenture-203179/,,Meredith Corporation To Sell Meredith Xcelerated Marketing To Accenture,20180329T163000Z,,forimmediaterelease.net,English,United States
32,https://ledgergazette.com/2018/03/30/insider-selling-accenture-plc-acn-insider-sells-246974-19-in-stock.html,https://ledgergazette.com/2018/03/30/insider-selling-accenture-plc-acn-insider-sells-246974-19-in-stock.html/amp,"Insider Selling : Accenture Plc ( ACN ) Insider Sells $246 , 974 . 19 in Stock",20180330T143000Z,,ledgergazette.com,English,United States
40,https://www.marketwatch.com/story/accenture-launches-cloud-based-analytics-utility-to-help-us-banks-improve-risk-management-and-other-functions-2018-03-28,https://www.marketwatch.com/amp/story/guid/36102291-045b-4d3c-9253-7724c5105302,Accenture Launches Cloud - Based Analytics Utility to Help U . S . Banks Improve Risk - Management and Other Functions,20180328T121500Z,,marketwatch.com,English,United States
41,https://www.dailypolitical.com/2018/03/29/favorable-press-coverage-somewhat-unlikely-to-impact-accenture-acn-stock-price.html,https://www.dailypolitical.com/2018/03/29/favorable-press-coverage-somewhat-unlikely-to-impact-accenture-acn-stock-price.html/amp,Favorable Press Coverage Somewhat Unlikely to Impact Accenture ( ACN ) Stock Price,20180330T001500Z,,dailypolitical.com,English,United States
42,http://www.atimes.com/article/want-job-blockchain-go-work-accenture/,,Want a job in blockchain ? Go work for Accenture,20180316T150000Z,http://static.atimes.com/uploads/2018/03/2811377129_7d460665f6_b-1600x960-1521195977.jpg,atimes.com,English,United States
