,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.dailypolitical.com/2018/03/25/applied-materials-amat-coverage-initiated-by-analysts-at-bank-of-america.html,https://www.dailypolitical.com/2018/03/25/applied-materials-amat-coverage-initiated-by-analysts-at-bank-of-america.html/amp,Applied Materials ( AMAT ) Coverage Initiated by Analysts at Bank of America,20180325T100000Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2018/03/15/1-13-earnings-per-share-expected-for-applied-materials-inc-amat-this-quarter.html,https://www.wkrb13.com/2018/03/15/1-13-earnings-per-share-expected-for-applied-materials-inc-amat-this-quarter.html/amp,"$1 . 13 Earnings Per Share Expected for Applied Materials , Inc . ( AMAT ) This Quarter",20180315T020000Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2018/03/25/applied-materials-amat-given-daily-news-sentiment-score-of-0-19.html,https://www.dailypolitical.com/2018/03/25/applied-materials-amat-given-daily-news-sentiment-score-of-0-19.html/amp,Applied Materials ( AMAT ) Given Daily News Sentiment Score of 0 . 19,20180326T011500Z,,dailypolitical.com,English,United States
26,https://www.investors.com/news/technology/micron-report-offers-positive-data-for-chip-gear-companies/,,Micron Report Offers Positive Data For Chip - Gear Companies,20180323T201500Z,https://www.investors.com/wp-content/uploads/2018/03/Stock-LamResearch-04-company.jpg,investors.com,English,United States
29,https://www.tickerreport.com/banking-finance/3312340/somewhat-positive-press-coverage-somewhat-unlikely-to-impact-applied-materials-amat-share-price.html,https://www.tickerreport.com/banking-finance/3312340/somewhat-positive-press-coverage-somewhat-unlikely-to-impact-applied-materials-amat-share-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Impact Applied Materials ( AMAT ) Share Price,20180330T013000Z,,tickerreport.com,English,United States
30,https://www.wkrb13.com/2018/03/31/applied-materials-amat-short-interest-update.html,https://www.wkrb13.com/2018/03/31/applied-materials-amat-short-interest-update.html/amp,Applied Materials ( AMAT ) Short Interest Update,20180331T063000Z,,wkrb13.com,English,United States
32,https://mrtopstep.com/why-did-applied-materials-amat-stock-surge-on-tuesday/,https://mrtopstep.com/why-did-applied-materials-amat-stock-surge-on-tuesday/amp/,Why Did Applied Materials ( AMAT ) Stock Surge on Tuesday ? ,20180307T053000Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
33,https://www.nasdaq.com/article/why-did-applied-materials-amat-stock-surge-on-tuesday-cm931023,https://www.nasdaq.com/article/why-did-applied-materials-amat-stock-surge-on-tuesday-cm931023/amp,Why Did Applied Materials ( AMAT ) Stock Surge on Tuesday ? ,20180307T014500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
34,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Receives-Intel-rsquo-s-Preferred-Quality-Supplier-Award-26122789/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-Receives-Intel-rsquo-s-Preferred-Quality-Supplier-Award-26122789/,Applied Materials Receives Intel Preferred Quality Supplier Award,20180307T164500Z,,4-traders.com,English,United States
35,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Findings-from-Konkuk-University-Update-Understanding-of-Applied-Materials-Inte-26132281/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-Findings-from-Konkuk-University-Update-Understanding-of-Applied-Materials-Inte-26132281/,Applied Materials : Findings from Konkuk University Update Understanding of Applied Materials & Interfaces ( Off - Plane Dielectric Screening of Few - Layer Graphdiyne ... ,20180308T214500Z,,4-traders.com,English,United States
36,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-New-Findings-from-University-of-Massachusetts-Amherst-in-the-Area-of-Applied-M-26131530/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-New-Findings-from-University-of-Massachusetts-Amherst-in-the-Area-of-Applied-M-26131530/,Applied Materials : New Findings from University of Massachusetts - Amherst in the Area of Applied Materials & Interfaces Reported ( Orthogonally Aligned Block ... ,20180308T200000Z,,4-traders.com,English,United States
38,https://www.nasdaq.com/article/is-the-options-market-predicting-a-spike-in-applied-materials-amat-stock-cm937086,https://www.nasdaq.com/article/is-the-options-market-predicting-a-spike-in-applied-materials-amat-stock-cm937086/amp,Is the Options Market Predicting a Spike in Applied Materials ( AMAT ) Stock ? ,20180320T171500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
39,https://www.nasdaq.com/article/commit-to-buy-applied-materials-at-38-earn-65-using-options-cm932143,https://www.nasdaq.com/article/commit-to-buy-applied-materials-at-38-earn-65-using-options-cm932143/amp,"Commit To Buy Applied Materials At $38 , Earn 6 . 5 % Using Options",20180308T204500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
40,https://www.nasdaq.com/article/applied-materials-amat-up-117-since-earnings-report-cm935833,https://www.nasdaq.com/article/applied-materials-amat-up-117-since-earnings-report-cm935833/amp,Applied Materials ( AMAT ) Up 11 . 7 % Since Earnings Report,20180316T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
41,https://www.benzinga.com/pressreleases/18/03/g11320775/applied-materials-receives-intels-preferred-quality-supplier-award,,Applied Materials Receives Intel Preferred Quality Supplier Award,20180307T164500Z,,benzinga.com,English,United States
42,https://www.investors.com/research/ibd-stock-analysis/best-mutual-funds-buy-svb-financial-applied-materials-lam-research/,,"Best Mutual Funds Buy Shares In Silicon Valley SVB Financial , Applied Materials And Lam Research",20180305T210000Z,,investors.com,English,United States
43,https://www.investors.com/market-trend/stock-market-today/as-sp-500-dow-jones-find-resistance-paypal-applied-materials-asml-are-in-buy-zones-show-strength/,,"As S & P 500 , Dow Jones Find Resistance , PayPal , Applied Materials , ASML Are In Buy Zones , Show Strength",20180315T223000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-chipElecBlue-01-adobe.jpg,investors.com,English,United States
44,https://www.investors.com/news/apple-micron-lead-5-top-tech-stocks-for-aggressive-traders-as-sp-500-dow-jones-struggle/,,"Apple , Micron , Applied Materials , Square , Ligand : Top Stocks For Aggressive Traders As S & P 500 , Dow Jones Struggle",20180304T170000Z,https://www.investors.com/wp-content/uploads/2017/05/Apple-1-SMT-0130-5.3.17.jpg,investors.com,English,United States
45,https://www.fool.com/investing/2018/03/20/this-cheap-tech-stock-could-win-big-from-emerging.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/20/this-cheap-tech-stock-could-win-big-from-emerging.aspx,This Cheap Tech Stock Could Win Big From Emerging Trends,20180320T153000Z,https://g.foolcdn.com/editorial/images/475735/chip.jpg,fool.com,English,United States
47,https://www.investopedia.com/news/2-chip-stocks-verge-steep-declines/,,2 Chip Stocks On The Verge Of Steep Declines,20180322T181500Z,https://i.investopedia.com/image/jpeg/1521738702311/chips.jpg,investopedia.com,English,United States
48,https://www.cnbc.com/2018/03/28/cramers-lightning-round-the-tariff-plagued-deere-is-a-long-term-play.html,//www.cnbc.com/amp/2018/03/28/cramers-lightning-round-the-tariff-plagued-deere-is-a-long-term-play.html,Cramer lightning round : The tariff - plagued Deere is a long - term play,20180328T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507383-Lightning-Round.1910x1000.jpg,cnbc.com,English,United States
49,https://investorplace.com/2018/03/semiconductors-are-flying-high-and-applied-materials-amat-is-a-buy/,https://investorplace.com/2018/03/semiconductors-are-flying-high-and-applied-materials-amat-is-a-buy/amp/,"Semiconductors are Flying High and Applied Materials , Inc . Is a Buy",20180307T183000Z,https://investorplace.com/wp-content/uploads/2018/02/amatmsn.jpg,investorplace.com,English,United States
50,http://www.4-traders.com/NANOMETRICS-INCORPORATED-10148/news/Jim-Barnhart-Joins-Nanometrics-as-Senior-Vice-President-of-Operations-26165953/,http://www.4-traders.com/amp/NANOMETRICS-INCORPORATED-10148/news/Jim-Barnhart-Joins-Nanometrics-as-Senior-Vice-President-of-Operations-26165953/,Jim Barnhart Joins Nanometrics as Senior Vice President of Operations,20180314T203000Z,,4-traders.com,English,United States
51,http://www.globenewswire.com/news-release/2018/03/14/1422737/0/en/Jim-Barnhart-Joins-Nanometrics-as-Senior-Vice-President-of-Operations.html,,Jim Barnhart Joins Nanometrics as Senior Vice President of Operations Nasdaq : NANO,20180314T211500Z,,globenewswire.com,English,United States
52,https://www.nasdaq.com/press-release/jim-barnhart-joins-nanometrics-as-senior-vice-president-of-operations-20180314-01072,http://m.nasdaq.com/article/jim-barnhart-joins-nanometrics-as-senior-vice-president-of-operations-20180314-01072,Jim Barnhart Joins Nanometrics as Senior Vice President of Operations,20180314T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
53,https://www.investopedia.com/news/3-chips-stocks-poised-rise-much-26/,,3 Chip Stocks Poised to Rise as Much as 26 % ,20180312T141500Z,https://i.investopedia.com/image/jpeg/1520821501417/chip.jpg,investopedia.com,English,United States
54,https://www.nasdaq.com/article/is-applied-materials-amat-the-best-semiconductor-value-stock1-cm936155,https://www.nasdaq.com/article/is-applied-materials-amat-the-best-semiconductor-value-stock1-cm936155/amp,Is Applied Materials ( AMAT ) the Best Semiconductor Value Stock ? ,20180316T234500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
55,https://www.nasdaq.com/article/semiconductors-are-flying-high-and-applied-materials-inc-is-a-buy-cm931529,https://www.nasdaq.com/article/semiconductors-are-flying-high-and-applied-materials-inc-is-a-buy-cm931529/amp,"Semiconductors are Flying High and Applied Materials , Inc . Is a Buy",20180307T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
56,https://www.nasdaq.com/article/5-reasons-why-you-should-buy-applied-materials-amat-stock-cm937746,https://www.nasdaq.com/article/5-reasons-why-you-should-buy-applied-materials-amat-stock-cm937746/amp,5 Reasons Why You Should Buy Applied Materials ( AMAT ) Stock,20180321T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,http://www.nanotech-now.com/news.cgi?story_id=55030,,Nanotechnology Now,20180316T003000Z,http://www.nanotech-now.com/news_images/55030.jpg,nanotech-now.com,English,United States
58,https://www.investors.com/market-trend/stock-market-today/3-reasons-why-these-5-chips-are-bullish-for-the-stock-market-rally-sp-500-dow-jones-futures/,,"3 Reasons Why These 5 Chip Growth Stocks Are Bullish For The Stock Market Rally ; S & P 500 , Dow Jones Futures",20180321T000000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-chipElecBlue-01-adobe.jpg,investors.com,English,United States
60,http://electroiq.com/blog/2018/03/applied-materials-receives-intels-preferred-quality-supplier-award/,,Applied Materials receives Intel s Preferred Quality Supplier award,20180307T211500Z,,electroiq.com,English,United States
61,http://emsnow.com/smart-manufacturing-big-data-highlight-asmc-2018/,,"Smart Manufacturing , Big Data to Highlight ASMC 2018",20180308T043000Z,,emsnow.com,English,United States
62,https://www.investors.com/market-trend/stock-market-today/microsoft-cisco-apple-lead-top-stocks-reclaiming-50-day-sp-500-dow-jones-futures/,,"These 6 Top Stocks Reclaim Their 50 - Day Lines As S & P 500 , Dow Jones Pass Tests",20180326T231500Z,https://www.investors.com/wp-content/uploads/2017/11/stock-bull-tongue-adobe.jpg,investors.com,English,United States
65,https://www.nasdaq.com/article/new-strong-buy-stocks-for-march-26th-cm939963,https://www.nasdaq.com/article/new-strong-buy-stocks-for-march-26th-cm939963/amp,New Strong Buy Stocks for March 26th,20180326T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
66,https://www.cnbc.com/2018/03/22/cramers-lightning-round-cannabis-stock-gw-pharmaceuticals-is-too-hot.html,//www.cnbc.com/amp/2018/03/22/cramers-lightning-round-cannabis-stock-gw-pharmaceuticals-is-too-hot.html,Cramer lightning round : Cannabis stock GW Pharmaceuticals is too hot,20180323T003000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507383-Lightning-Round.1910x1000.jpg,cnbc.com,English,United States
67,https://www.prnewswire.com/news-releases/free-research-reports-on-these-semiconductor-stocks----photronics-teradyne-xperi-and-applied-materials-300614500.html,,Free Research Reports on These Semiconductor Stocks,20180315T120000Z,,prnewswire.com,English,United States
68,http://www.tmcnet.com/usubmit/2018/03/15/8718332.htm,,Free Research Reports on These Semiconductor Stocks,20180315T144500Z,,tmcnet.com,English,United States
69,https://www.wsj.com/articles/gearing-up-for-more-chip-demand-1520442047,https://www.wsj.com/amp/articles/gearing-up-for-more-chip-demand-1520442047,Gearing Up for More Chip Demand,20180307T174500Z,https://si.wsj.net/public/resources/images/BN-XT630_2QjCG_TOP_20180307115624.jpg,wsj.com,English,United States
70,https://www.nasdaq.com/article/lam-research-bumps-up-dividend-share-buyback-stock-gains-cm931230,https://www.nasdaq.com/article/lam-research-bumps-up-dividend-share-buyback-stock-gains-cm931230/amp,"Lam Research Bumps Up Dividend & Share Buyback , Stock Gains",20180307T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
71,https://www.investors.com/news/technology/apple-carves-buy-point-these-chip-stocks-stand-out/,,"Apple Carves New Buy Point As These 5 Chip Stocks Stand Out ; S & P 500 , Dow Jones Futures",20180307T000000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-chipElecBlue-01-adobe.jpg,investors.com,English,United States
72,https://www.nasdaq.com/article/look-under-the-hood-mtum-has-10-upside-cm929959,https://www.nasdaq.com/article/look-under-the-hood-mtum-has-10-upside-cm929959/amp,Look Under The Hood : MTUM Has 10 % Upside,20180305T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,https://investorplace.com/2018/03/trade-of-the-day-applied-materials-inc-amat/,https://investorplace.com/2018/03/trade-of-the-day-applied-materials-inc-amat/amp/,"Trade of the Day : Applied Materials , Inc . ( AMAT ) ",20180308T180000Z,,investorplace.com,English,United States
74,https://www.nasdaq.com/article/nasdaq-100-movers-fb-msft-cm939716,https://www.nasdaq.com/article/nasdaq-100-movers-fb-msft-cm939716/amp,"Nasdaq 100 Movers : FB , MSFT",20180326T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
76,https://www.nasdaq.com/article/western-digital-rises-more-than-4-can-the-rally-continue-cm936437,https://www.nasdaq.com/article/western-digital-rises-more-than-4-can-the-rally-continue-cm936437/amp,Western Digital Rises More Than 4 %: Can the Rally Continue ? ,20180319T141500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
77,http://www.wdtn.com/news/national/stocks-swoon-again-dow-sinks-400/1074112702,,Stocks swoon again ; Dow sinks 400 | Ohio,20180323T211500Z,https://media.wdtn.com/nxs-wdtntv-media-us-east-1/photo/2018/03/23/Resized_1521836360593_38180607_ver1.0_640_360.jpg,wdtn.com,English,United States
79,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-applied-materials-micron-technology-seagate-technology-intel-and-cognizant-technology-solutions-cm933831,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-applied-materials-micron-technology-seagate-technology-intel-and-cognizant-technology-solutions-cm933831/amp,"The Zacks Analyst Blog Highlights : Applied Materials , Micron Technology , Seagate Technology , Intel and Cognizant Technology Solutions",20180313T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
80,http://www.ktvn.com/story/37797207/stocks-swoon-again-dow-jones-sinks-420-points,,Stocks Swoon Again ; Dow Jones Sinks 420+ Points - KTVN Channel 2,20180323T231500Z,http://ktvn.images.worldnow.com/images/15751430_G.png?lastEditedDate=20180323161200,ktvn.com,English,United States
81,http://www.odwyerpr.com/story/public/10391/2018-03-27/clabo-leaves-top-hpe-post.html,,Clabo Leaves Top HPE Post,20180327T174500Z,,odwyerpr.com,English,United States
83,https://energy.einnews.com:443/pr_news/435811668/functional-composites-global-industry-2018-market-share-trend-segmentation-and-forecast-to-2025,,"Functional Composites Global Industry 2018 Market Share , Trend , Segmentation and Forecast to 2025 - Energy Industry Today",20180308T213000Z,,energy.einnews.com,English,United States
84,https://www.investors.com/market-trend/stock-market-today/stock-market-mixed-as-semiconductor-stocks-give-nasdaq-a-boost/,,Stock Market Strengthens As Semiconductor Stocks Give Nasdaq A Boost,20180306T201500Z,https://www.investors.com/wp-content/uploads/2017/12/stock-NYSE-Cmas-04-adobe.jpg,investors.com,English,United States
85,https://www.nasdaq.com/article/3-strong-buy-semiconductor-stocks-to-consider-now-cm933641,https://www.nasdaq.com/article/3-strong-buy-semiconductor-stocks-to-consider-now-cm933641/amp,3 Strong Buy Semiconductor Stocks to Consider Now,20180312T224500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
86,http://www.fox21online.com/2018/03/23/stocks-swoon-dow-sinks-400/,,Stocks Swoon Again ; Dow Sinks 400,20180323T211500Z,http://www.fox21online.com/wp-content/uploads/2018/03/Dow-1.jpeg,fox21online.com,English,United States
90,http://accesswdun.com/article/2018/3/651774/markets-swoon-again-dow-sinks-424,,Markets swoon again ; Dow sinks 424,20180324T010000Z,http://images.accesswdun.com/uploads/articles/2018/651774/wall-street-sign-generic-ap_p3.jpg,accesswdun.com,English,United States
91,http://www.wsaz.com/content/news/Dow-Jones-plunges-again-Wall-Street-sees-worst-week-in-2-years-477777113.html,,Dow Jones plunges again ; Wall Street sees worst week in 2 years,20180323T231500Z,http://media.graytvinc.com/images/Stocks71.jpg,wsaz.com,English,United States
93,http://www.4-traders.com/news/United-States-Semiconductor-Machinery-Market-2018-Analysis-And-Forecast-to-2025-ResearchAndMarke--26211627/,http://www.4-traders.com/amp/news/United-States-Semiconductor-Machinery-Market-2018-Analysis-And-Forecast-to-2025-ResearchAndMarke--26211627/,United States Semiconductor Machinery Market 2018 - Analysis And Forecast to 2025,20180322T180000Z,,4-traders.com,English,United States
94,https://investorplace.com/2009/02/applied-matrials-amat-its-not-easy-being-green/,https://investorplace.com/2009/02/applied-matrials-amat-its-not-easy-being-green/amp/,Applied Materials ( AMAT ): It Not Easy Being Green,20180312T120000Z,,investorplace.com,English,United States
95,https://seekingalpha.com/article/4159801-buy-align-technology-zoetis-cramers-lightning-round-3-28-18,https://seekingalpha.com/amp/article/4159801-buy-align-technology-zoetis-cramers-lightning-round-3-28-18,Buy Align Technology And Zoetis - Cramer Lightning Round ( 3 / 28 / 18 ) ,20180329T110000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
96,https://www.nasdaq.com/article/tech-stocks-stage-stunning-recovery-5-nasdaq-100-picks-cm933291,https://www.nasdaq.com/article/tech-stocks-stage-stunning-recovery-5-nasdaq-100-picks-cm933291/amp,Tech Stocks Stage Stunning Recovery : 5 Nasdaq 100 Picks,20180312T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
97,http://www.newser.com/story/256973/stocks-swoon-again-dow-sinks-400.html,http://m.newser.com/story/256973/stocks-swoon-again-dow-sinks-400.html,Stocks Swoon Again ; Dow Sinks 400,20180323T220000Z,http://img1-azcdn.newser.com/image/1171578-12-20180323152801.jpeg,newser.com,English,United States
98,https://www.investopedia.com/news/micron-gain-strong-nanddram-trends-highly-underestimated-street/,,Micron to Gain on Strong NAND - DRAM Trends,20180328T203000Z,https://i.investopedia.com/image/jpeg/1522247318571/micron_shutterstock_481770871.jpg,investopedia.com,English,United States
99,https://www.nasdaq.com/article/zackscom-featured-highlights-include-platform-specialty-xylem-cognizant-technology-huntington-ingalls-and-applied-materials-cm937806,https://www.nasdaq.com/article/zackscom-featured-highlights-include-platform-specialty-xylem-cognizant-technology-huntington-ingalls-and-applied-materials-cm937806/amp,"Zacks . com featured highlights include : Platform Specialty , Xylem , Cognizant Technology , Huntington Ingalls and Applied Materials",20180321T180000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
100,https://phys.org/news/2018-03-graphene-efficient-fertilisers.html,https://phys.org/news/2018-03-graphene-efficient-fertilisers.amp,Graphene promise for more efficient fertilisers,20180307T161500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/5a9fd40f2df98.jpg,phys.org,English,United States
101,https://phys.org/news/2018-03-bling-implants.html,https://phys.org/news/2018-03-bling-implants.amp,Researchers bring the bling to improve implants,20180313T200000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/researchersb.jpg,phys.org,English,United States
103,https://phys.org/news/2018-03-d-metallic-glass-alloys-bulk.html,https://phys.org/news/2018-03-d-metallic-glass-alloys-bulk.amp,Researchers use 3 - D printing to create metallic glass alloys in bulk,20180322T150000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/19-researchersu.jpg,phys.org,English,United States
