,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
99,http://www.america-retail.com/usa/usa-toys-r-us-podria-cerrar-todas-sus-tiendas-la-semana-proxima/,,USA : Toys ‘ R Us podría cerrar todas sus tiendas la semana próxima,20180314T170000Z,http://static.america-retail.com/2016/01/Toys-R-Us-2.jpg,america-retail.com,English,United States
106,https://article.wn.com/view/2018/03/09/Hold_the_iPhone_Amazon_primed_to_be_larger_than_Apple/,,Hold the iPhone ! Amazon primed to be larger than Apple,20180309T050000Z,http://cdn4.wn.com/o25/ph/img/dc/00/00f2f764fab79cc32ce9b1365bf8-grande.jpg,article.wn.com,English,United States
108,http://investcorrectly.com/20141231/apple-inc-aapl-patents-smart-pen-technology/,http://investcorrectly.com/20141231/apple-inc-aapl-patents-smart-pen-technology/amp/,Apple Inc . ( AAPL ) Patents Smart Pen Technology,20180326T073000Z,http://investcorrectly.com/wp-content/uploads/2014/12/stylus.jpg,investcorrectly.com,English,United States
117,http://www.livetradingnews.com/apple-inc-nasdaqaapl-technicals-suggest-stock-overbought-77600.html,,Apple Inc ( NASDAQ : AAPL ) Technicals Suggest Stock Overbought,20180313T143000Z,http://www.livetradingnews.com/wp-content/uploads/2018/03/Apple1-1.jpg,livetradingnews.com,English,United States
125,https://ledgergazette.com/2018/03/25/research-analysts-weekly-ratings-updates-for-apple-aapl.html,https://ledgergazette.com/2018/03/25/research-analysts-weekly-ratings-updates-for-apple-aapl.html/amp,Research Analysts Weekly Ratings Updates for Apple ( AAPL ) ,20180325T054500Z,,ledgergazette.com,English,United States
126,https://www.channelnewsasia.com/news/technology/apple-working-on-iphones-with-touchless-control--curved-screen--bloomberg-10105102,,"Apple working on iPhones with touchless control , curved screen : Bloomberg",20180404T180000Z,,channelnewsasia.com,English,United States
136,http://www.livetradingnews.com/apple-inc-nasdaqaapl-technicals-suggest-time-to-take-profits-77016.html,,Apple Inc ( NASDAQ : AAPL ) Technicals Suggest Time to Take Profits,20180308T151500Z,http://www.livetradingnews.com/wp-content/uploads/2018/03/Apple1.jpg,livetradingnews.com,English,United States
147,https://www.channelnewsasia.com/news/technology/apple-music-hits-38-million-paid-subscribers-10038060,,Apple Music hits 38 million paid subscribers,20180312T200000Z,,channelnewsasia.com,English,United States
153,http://www.binarytribune.com/2018/03/26/apple-shares-fall-for-a-sixth-straight-session-on-friday-ireland-assigns-investment-firms-to-oversee-apples-disputed-cash/,,"Apple shares fall for a sixth straight session on Friday , Ireland assigns investment firms to oversee Apple disputed cash",20180326T083000Z,,binarytribune.com,English,United States
154,https://article.wn.com/view/2018/03/26/Apple_CEO_Tim_Cook_calls_for_wellcrafted_privacy_regulations/,,Apple CEO Tim Cook calls for well - crafted privacy regulations,20180326T124500Z,http://cdn8.wn.com/o25/ph/img/dd/2e/191badd6fec3f2a5c792fd18ed16-grande.jpg,article.wn.com,English,United States
166,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-will-release-a-13-inch-macbook-air-analyst-ming-chi-kuo/244395/,,Apple Inc . ( NASDAQ : AAPL ) will release a 13 - inch MacBook Air ; analyst Ming - Chi Kuo,20180304T193000Z,,benchmarkmonitor.com,English,United States
167,http://www.4-traders.com/APPLE-4849/news/Apple-plans-to-replace-Intel-chips-in-Macs-with-its-own-from-2020-Bloomberg-26268307/,http://www.4-traders.com/amp/APPLE-4849/news/Apple-plans-to-replace-Intel-chips-in-Macs-with-its-own-from-2020-Bloomberg-26268307/,Apple plans to replace Intel chips in Macs with its own from 2020 : Bloomberg,20180402T184500Z,https://img.zonebourse.com/reuters/2018-04-02T180832Z_1_LYNXNPEE3111P_RTROPTP_2_USA-ECONOMY.JPG,4-traders.com,English,United States
168,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-board-of-directors-had-recently-authorized-a-210-billion-share-repurchase-program/244538/,,Apple Inc . ( NASDAQ : AAPL ) board of directors had recently authorized a $210 billion share - repurchase program,20180304T193000Z,,benchmarkmonitor.com,English,United States
189,http://www.binarytribune.com/2018/03/28/apple-shares-close-lower-on-tuesday-tech-company-unveils-new-ipad-for-students/,,"Apple shares close lower on Tuesday , tech company unveils new iPad for students",20180328T124500Z,,binarytribune.com,English,United States
224,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-likely-to-pick-mass-or-other-northeast-state-for-new-campus/245494/,,Apple Inc . ( NASDAQ : AAPL ) ‘ likely to pick Mass . or other Northeast state for new campus,20180310T163000Z,,benchmarkmonitor.com,English,United States
227,http://www.livetradingnews.com/apple-inc-nasdaqaapl-high-volatility-in-a-downward-trend-80831.html,,Apple Inc . ( NASDAQ : AAPL ) High Volatility in a Downward Trend,20180404T134500Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple1-1.jpg,livetradingnews.com,English,United States
228,http://www.livetradingnews.com/apple-inc-nasdaqaapl-technicals-indicate-a-downward-trend-80597.html,,Apple Inc . ( NASDAQ : AAPL ) Technicals Indicate a Downward Trend,20180403T134500Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple1.jpg,livetradingnews.com,English,United States
230,https://ledgergazette.com/2018/03/04/apple-inc-aapl-shares-bought-by-donaldson-capital-management-llc.html,https://ledgergazette.com/2018/03/04/apple-inc-aapl-shares-bought-by-donaldson-capital-management-llc.html/amp,Apple Inc . ( AAPL ) Shares Bought by Donaldson Capital Management LLC,20180305T000000Z,,ledgergazette.com,English,United States
231,https://www.dailypolitical.com/2018/03/08/gratus-capital-llc-grows-position-in-apple-inc-aapl.html,https://www.dailypolitical.com/2018/03/08/gratus-capital-llc-grows-position-in-apple-inc-aapl.html/amp,Gratus Capital LLC Grows Position in Apple Inc . ( AAPL ) ,20180308T111500Z,,dailypolitical.com,English,United States
232,http://www.4-traders.com/APPLE-4849/news/Apple-to-buy-digital-magazine-service-Texture-26152528/,http://www.4-traders.com/amp/APPLE-4849/news/Apple-to-buy-digital-magazine-service-Texture-26152528/,Apple to buy digital magazine service Texture,20180313T004500Z,https://img.zonebourse.com/reuters/2018-03-12T161500Z_2_LYNXNPEE2B180-OCABS_RTROPTP_2_CBUSINESS-US-TEXTURE-M-A-APPLE.JPG,4-traders.com,English,United States
