,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,http://news.psu.edu/story/510562/2018/03/15/student-success/army-veteran-abington-earns-engineering-scholarship,,Army veteran at Abington earns engineering scholarship,20180316T201500Z,http://news.psu.edu/sites/default/files/styles/gss_thumbnail/public/IMG_2445.jpg?itok=PETMikFU,news.psu.edu,English,United States
44,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-itron-itri-stock-for-now-cm937733,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-itron-itri-stock-for-now-cm937733/amp,Here Why You Should Hold on to Itron ( ITRI ) Stock for Now,20180321T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
46,http://www.4-traders.com/news/Machinery-Stocks-Research-Reports-Released-on-AMETEK-Danaher-Donaldson-and-Dover--26215908/,http://www.4-traders.com/amp/news/Machinery-Stocks-Research-Reports-Released-on-AMETEK-Danaher-Donaldson-and-Dover--26215908/,"Machinery Stock Research Reports Released on AMETEK , Danaher , Donaldson , and Dover",20180323T111500Z,,4-traders.com,English,United States
47,https://www.marketwatch.com/story/machinery-stocks-research-reports-released-on-ametek-danaher-donaldson-and-dover-2018-03-23,https://www.marketwatch.com/amp/story/guid/e4f3794a-f7fb-4ce8-b162-4abc1cedaeb5,"Machinery Stock Research Reports Released on AMETEK , Danaher , Donaldson , and Dover",20180323T111500Z,,marketwatch.com,English,United States
48,http://forimmediaterelease.net/machinery-stocks-research-reports-released-on-ametek-danaher-donaldson-and-dover-193692/,,"Machinery Stock Research Reports Released on AMETEK , Danaher , Donaldson , and Dover",20180323T113000Z,,forimmediaterelease.net,English,United States
49,http://www.9news.com/article/news/local/michael-blagg-trial/jury-sees-graphic-photos-of-jennifer-blaggs-body-after-she-was-found-in-landfill/73-531116109,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =jury-sees-graphic-photos-of-jennifer-blaggs-body-after-she-was-found-in-landfill d=73-531116109,9news . com,20180323T030000Z,http://content.9news.com/photo/2018/02/22/Still0221_00024_1519323744163_13235105_ver1.0.jpg,9news.com,English,United States
51,https://www.gjsentinel.com/breaking/coworkers-blagg-acted-strangely-after-family-s-disappearance/article_2a746378-2625-11e8-b7ab-9f28f5fe2da3.html,,Coworkers : Blagg acted strangely after family disappearance | Breaking,20180312T193000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/c92cd7d8-3662-11e7-ac2a-67cbc79fbb13.png?_dc=1494518356,gjsentinel.com,English,United States
56,http://www.9news.com/article/news/local/michael-blagg-trial/did-michael-blagg-kill-his-wife-or-was-it-a-child-predator/73-534129512,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =did-michael-blagg-kill-his-wife-or-was-it-a-child-predator d=73-534129512,9news . com,20180402T134500Z,https://media.9news.com/assets/KUSA/images/522113847/522113847_750x422.jpg,9news.com,English,United States
63,https://www.gjsentinel.com/breaking/fbi-implored-to-tell-truth-about-missing-family-blagg-said/article_a6b406e4-2889-11e8-b02c-2b6ac5a8cd71.html,,"FBI : Implored to tell truth about missing family , Blagg said  I cant  | Breaking",20180316T000000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/c92cd7d8-3662-11e7-ac2a-67cbc79fbb13.png?_dc=1494518356,gjsentinel.com,English,United States
65,http://www.4-traders.com/news/Europe-Smart-Materials-Market-Analysis-2017-2023-Focus-on-Actuators-Motors-Transducers-Sensors--26128748/,http://www.4-traders.com/amp/news/Europe-Smart-Materials-Market-Analysis-2017-2023-Focus-on-Actuators-Motors-Transducers-Sensors--26128748/,"Europe Smart Materials Market Analysis 2017 - 2023 - Focus on Actuators & Motors , Transducers , Sensors , Structural Materials , and Others . ",20180308T134500Z,,4-traders.com,English,United States
67,https://www.military-technologies.net/2018/04/04/global-industrial-ups-market-by-2023-schneider-electric-aeg-abb-eaton-ametek-and-emerson/,,"Global Industrial UPS Market by 2023 : Schneider - Electric , AEG , ABB , EATON , Ametek and Emerson – MilTech",20180404T141500Z,,military-technologies.net,English,United States
68,https://www.military-technologies.net/2018/03/12/level-sensor-market-2022-overview-investment-feasibility-supply-demand-manufacturers-forecast/,,"Level Sensor Market 2022 Overview , Investment Feasibility , Supply - Demand , Manufacturers & Forecast – MilTech",20180312T114500Z,,military-technologies.net,English,United States
69,http://www.4-traders.com/news/Asia-Pacific-Smart-Materials-Market-Analysis-2017-2023-Piezoelectric-Shape-Memor-Phase-Change-M--26129666/,http://www.4-traders.com/amp/news/Asia-Pacific-Smart-Materials-Market-Analysis-2017-2023-Piezoelectric-Shape-Memor-Phase-Change-M--26129666/,"Asia Pacific Smart Materials Market Analysis 2017 - 2023 - Piezoelectric , Shape Memor , Phase Change , Magnetostrictive , Electrochromic , Electrostrictive , and Others",20180308T151500Z,,4-traders.com,English,United States
70,https://www.military-technologies.net/2018/03/29/global-spectrometer-market-sales-volume-revenue-price-cost-and-gross-margin-2018-2023/,,"Global Spectrometer Market Sales Volume Revenue Price Cost and Gross Margin , 2018 - 2023 – MilTech",20180329T010000Z,,military-technologies.net,English,United States
71,https://www.military-technologies.net/2018/03/28/force-gauge-market-production-revenue-price-and-gross-margin-industry-analysis-forecast-by-2022/,,"Force Gauge Market Production , Revenue , Price and Gross Margin , Industry Analysis & Forecast by 2022 – MilTech",20180328T173000Z,,military-technologies.net,English,United States
72,http://menafn.com/1096670826/Global-Spectrometer-Market-Sales-Volume-Revenue-Price-Cost-and-Gross-Margin-20182023,,"Global Spectrometer Market Sales Volume Revenue Price Cost and Gross Margin , 2018 - 2023",20180330T211500Z,,menafn.com,English,United States
75,http://brazilbusiness.einnews.com/pr_news/437941871/powder-metallurgy-global-market-2018-key-players-share-trend-segmentation-and-forecast-to-2025,,"Powder Metallurgy Global Market 2018 Key Players , Share , Trend , Segmentation And Forecast To 2025 - Brazil Business Today",20180321T063000Z,,brazilbusiness.einnews.com,English,United States
77,https://www.military-technologies.net/2018/03/07/global-medical-grade-titanium-materials-market-report-trends-and-opportunities-for-the-industry-forecast-over-2023/,,Global Medical Grade Titanium Materials Market Report : Trends and Opportunities for the Industry Forecast over 2023 – MilTech,20180307T100000Z,,military-technologies.net,English,United States
80,http://www.briefingwire.com/pr/global-calibration-equipments-market-research-report-2018-2023,,Global Calibration Equipments Market Research Report 2018 - 2023,20180402T201500Z,,briefingwire.com,English,United States
81,http://www.9news.com/article/news/local/michael-blagg-trial/child-predator-may-have-framed-michael-blagg-for-his-wifes-murder-defense-expert-says/73-533223983,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =child-predator-may-have-framed-michael-blagg-for-his-wifes-murder-defense-expert-says d=73-533223983,9news . com,20180329T220000Z,https://media.9news.com/assets/KUSA/images/522114531/522114531_750x422.jpg,9news.com,English,United States
83,https://www.satprnews.com/2018/03/20/top-5-level-sensors-players-in-north-america-europe-asia-pacific-south-america-middle-east-and-africa-2018/,,"Top 5 Level Sensors Players in North America , Europe , Asia - Pacific , South America , Middle East and Africa – 2018 – satPRnews",20180321T054500Z,,satprnews.com,English,United States
84,https://www.military-technologies.net/2018/03/20/top-5-level-sensors-players-in-north-america-europe-asia-pacific-south-america-middle-east-and-africa-2018/,,"Top 5 Level Sensors Players in North America , Europe , Asia - Pacific , South America , Middle East and Africa",20180321T001500Z,,military-technologies.net,English,United States
85,http://www.briefingwire.com/pr/global-cumulative-timer-market-professional-survey-report-2018-to-2025,,Global Cumulative Timer Market Professional Survey Report 2018 to 2025,20180329T104500Z,,briefingwire.com,English,United States
86,http://www.4-traders.com/news/Global-Positive-Material-Identification-Market-2018-2023-by-Offering-Technique-Form-Factor-and-In--26247929/,http://www.4-traders.com/amp/news/Global-Positive-Material-Identification-Market-2018-2023-by-Offering-Technique-Form-Factor-and-In--26247929/,"Global Positive Material Identification Market 2018 - 2023 by Offering , Technique , Form Factor , and Industry",20180329T094500Z,,4-traders.com,English,United States
87,https://www.military-technologies.net/2018/03/12/electronic-packaging-materials-market-technological-advancement-growth-analysis-with-forecast-to-2023/,,Electronic Packaging Materials Market,20180312T121500Z,,military-technologies.net,English,United States
90,https://www.gjsentinel.com/news/western_colorado/blagg-case-in-jury-s-hands/article_edf981e6-373e-11e8-bca8-10604b9ffe60.html,,Blagg case in jury hands | Western Colorado,20180403T170000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/0/ce/0ce45f8a-ef62-50b7-b0bf-7d2efb5ef927/5ac37ad57a9f7.image.jpg,gjsentinel.com,English,United States
93,https://www.military-technologies.net/2018/03/21/terrestrial-laser-scanners-market-professional-survey-growth-shares-opportunities-and-forecast-to-2022/,,"Terrestrial Laser Scanners Market Professional Survey , Growth , Shares , Opportunities and Forecast to 2022 – MilTech",20180322T040000Z,,military-technologies.net,English,United States
94,https://www.military-technologies.net/2018/03/27/oil-and-gas-measuring-instrumentation-market-future-demand-market-analysis-outlook-to-2022/,,"Oil and Gas Measuring Instrumentation Market : Future Demand , Market Analysis & Outlook to 2022 – MilTech",20180327T191500Z,,military-technologies.net,English,United States
95,http://www.briefingwire.com/pr/global-moisture-analyzers-market-size-sales-analysis-and-growth-trends-forecast-2018-2023,,"Global Moisture Analyzers Market Size , Sales Analysis and Growth Trends Forecast 2018 - 2023",20180326T194500Z,,briefingwire.com,English,United States
98,http://www.briefingwire.com/pr/north-america-and-europe-programmable-power-supply-market-share-growth-and-forecast-2022,,"North America and Europe Programmable Power Supply Market Share , Growth and Forecast 2022",20180314T093000Z,,briefingwire.com,English,United States
100,http://www.9news.com/article/news/local/michael-blagg-trial/crime-scene-where-jennifer-blagg-was-murdered-was-consistent-with-staging-expert-says/73-531344771,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =crime-scene-where-jennifer-blagg-was-murdered-was-consistent-with-staging-expert-says d=73-531344771,9news . com,20180323T204500Z,http://content.9news.com/photo/2018/02/22/Still0221_00032_1519323737676_13235000_ver1.0.jpg,9news.com,English,United States
104,http://www.9news.com/article/news/local/michael-blagg-trial/jurors-will-decide-if-michael-blagg-is-a-killer-or-the-victim-of-a-nightmarish-situation/73-534286493,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =jurors-will-decide-if-michael-blagg-is-a-killer-or-the-victim-of-a-nightmarish-situation d=73-534286493,9news . com,20180402T231500Z,https://media.9news.com/assets/KUSA/images/532494433/532494433_750x422.png,9news.com,English,United States
106,http://www.9news.com/article/news/local/michael-blagg-trial/michael-blagg-takes-the-stand-in-his-second-murder-trial/73-532481206,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =michael-blagg-takes-the-stand-in-his-second-murder-trial d=73-532481206,9news . com,20180327T174500Z,http://content.9news.com/photo/2018/03/27/untitled_1522169181598_13739801_ver1.0.png,9news.com,English,United States
107,http://www.briefingwire.com/pr/global-gas-analyzers-market-report-analysis-of-business-revenue-market-share-in-2023,,Global Gas Analyzers Market Report Analysis of Business Revenue Market Share in 2023,20180326T194500Z,,briefingwire.com,English,United States
109,http://www.briefingwire.com/pr/global-pressure-measurement-device-market-size-status-top-players-trends-and-forecast-2022,,"Global Pressure Measurement Device Market Size , Status , Top Players , Trends and Forecast 2022",20180312T171500Z,,briefingwire.com,English,United States
110,http://www.koaa.com/story/37868803/jurors-deliberating-fate-of-western-slope-man-in-murder-re-trial,,Jurors deliberating fate of western slope man in murder re - trial - KOAA . com | Continuous News,20180403T161500Z,http://KOAA.images.worldnow.com/images/16374192_G.jpg?lastEditedDate=20180403110051,koaa.com,English,United States
111,http://www.briefingwire.com/pr/global-dc-power-supply-market-size-status-top-players-trends-and-forecast-2023,,"Global DC Power Supply Market Size , Status , Top Players , Trends and Forecast 2023",20180309T151500Z,,briefingwire.com,English,United States
112,http://www.4-traders.com/news/Aircraft-Wire-and-Cable-Market-Global-Forecast-to-2022-ResearchAndMarkets-com--26215768/,http://www.4-traders.com/amp/news/Aircraft-Wire-and-Cable-Market-Global-Forecast-to-2022-ResearchAndMarkets-com--26215768/,Aircraft Wire and Cable Market - Global Forecast to 2022,20180323T110000Z,,4-traders.com,English,United States
113,http://www.briefingwire.com/pr/united-states-scintillation-counters-market-2018-industry-analysis-trends-forecast-to-2025,,"United States Scintillation Counters Market 2018 Industry , Analysis , Trends , Forecast to 2025",20180324T101500Z,,briefingwire.com,English,United States
114,http://www.briefingwire.com/pr/global-spectrometer-market-2018-analysis-and-forecast-to-2023,,Global Spectrometer Market 2018 Analysis and Forecast to 2023,20180329T061500Z,,briefingwire.com,English,United States
115,http://www.4-traders.com/LEM-HOLDING-SA-163566/news/LEM-appoints-new-head-of-Industry-segment-26238669/,http://www.4-traders.com/amp/LEM-HOLDING-SA-163566/news/LEM-appoints-new-head-of-Industry-segment-26238669/,LEM appoints new head of Industry segment,20180328T061500Z,,4-traders.com,English,United States
118,http://www.9news.com/article/news/local/michael-blagg-trial/defense-asks-for-mistrial-amid-testimony-from-jennifer-blaggs-mother/73-530781148,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =defense-asks-for-mistrial-amid-testimony-from-jennifer-blaggs-mother d=73-530781148,9news . com,20180322T004500Z,http://content.9news.com/photo/2018/02/22/Still0221_00024_1519323744163_13235105_ver1.0.jpg,9news.com,English,United States
121,https://www.satprnews.com/2018/04/04/global-powder-metallurgy-market-research-2018-survey-and-growth/,,Global Powder Metallurgy Market Research – 2018,20180404T190000Z,,satprnews.com,English,United States
122,https://www.military-technologies.net/2018/03/06/3d-laser-scanners-market-outlook-and-opportunities-in-grooming-regions-edition-2018-2022/,,3D Laser Scanners Market Outlook and Opportunities in Grooming Regions ; Edition 2018 - 2022 – MilTech,20180306T170000Z,,military-technologies.net,English,United States
123,http://www.consumerelectronicsnet.com/article/Flashbays-First-Ever-Attendance-at-Exhibitor-Live-2018-in-Las-Vegas-5325651,,Flashbay First Ever Attendance at Exhibitor Live 2018 in Las Vegas,20180309T121500Z,,consumerelectronicsnet.com,English,United States
124,https://www.prnewswire.com/news-releases/flashbays-first-ever-attendance-at-exhibitor-live-2018-in-las-vegas-676360513.html,,Flashbay First Ever Attendance at Exhibitor Live 2018 in Las Vegas,20180309T120000Z,,prnewswire.com,English,United States
126,http://www.tmcnet.com/usubmit/2018/03/09/8714921.htm,,Flashbay First Ever Attendance at Exhibitor Live 2018 in Las Vegas,20180309T114500Z,,tmcnet.com,English,United States
128,https://www.marketwatch.com/story/flashbays-first-ever-attendance-at-exhibitor-live-2018-in-las-vegas-2018-03-09,https://www.marketwatch.com/amp/story/guid/f593eff4-1b39-4fda-823a-90c1c2c19a7c,Flashbay First Ever Attendance at Exhibitor Live 2018 in Las Vegas,20180309T120000Z,,marketwatch.com,English,United States
129,http://www.mobilitytechzone.com/lte/news/2018/03/09/8714921.htm,,Flashbay First Ever Attendance at Exhibitor Live 2018 in Las Vegas,20180309T144500Z,,mobilitytechzone.com,English,United States
130,http://6abc.com/family-members-charged-in-fatal-neglect-of-elderly-man/3274339/,http://6abc.com/amp/family-members-charged-in-fatal-neglect-of-elderly-man/3274339/,Family members charged in fatal neglect of elderly Bucks County man,20180328T230000Z,http://cdn.abclocal.go.com/content/wpvi/images/cms/3274991_1280x720.jpg,6abc.com,English,United States
132,http://www.briefingwire.com/pr/global-ph-sensors-sales-forecast-2025,,Global PH Sensors Sales Forecast 2025,20180314T053000Z,,briefingwire.com,English,United States
