,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,http://www.4-traders.com/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-Inc-Provides-First-Quarter-2018-Operating-Update-26107142/,http://www.4-traders.com/amp/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-Inc-Provides-First-Quarter-2018-Operating-Update-26107142/,"AvalonBay Communities , Inc . : Provides First Quarter 2018 Operating Update",20180305T123000Z,,4-traders.com,English,United States
25,https://www.marketwatch.com/story/reit-stocks-research-reports-released-on-avalonbay-communities-dynex-capital-essex-property-trust-and-granite-point-mortgage-trust-2018-03-05,https://www.marketwatch.com/amp/story/guid/bbe8ebb4-0fe9-4b52-a7ca-d26244a37a8c,"REIT Stock Research Reports Released on AvalonBay Communities , Dynex Capital , Essex Property Trust , and Granite Point Mortgage Trust",20180305T123000Z,,marketwatch.com,English,United States
26,http://www.4-traders.com/news/REIT-Stocks-Research-Reports-Released-on-AvalonBay-Communities-Dynex-Capital-Essex-Property-Trust--26107224/,http://www.4-traders.com/amp/news/REIT-Stocks-Research-Reports-Released-on-AvalonBay-Communities-Dynex-Capital-Essex-Property-Trust--26107224/,"REIT Stock Research Reports Released on AvalonBay Communities , Dynex Capital , Essex Property Trust , and Granite Point Mortgage Trust",20180305T123000Z,,4-traders.com,English,United States
27,https://seekingalpha.com/article/4160608-rent-rich-avalonbay-communities,https://seekingalpha.com/amp/article/4160608-rent-rich-avalonbay-communities,"Rent To The Rich : AvalonBay Communities - AvalonBay Communities , Inc . ( NYSE : AVB ) ",20180402T201500Z,https://static1.seekingalpha.com/uploads/2018/4/2/48951147-1522672116073735.jpg,seekingalpha.com,English,United States
28,https://therealdeal.com/2018/03/06/muss-lands-198m-refi-for-brooklyn-office-building/,https://therealdeal.com/2018/03/06/muss-lands-198m-refi-for-brooklyn-office-building/amp/,Muss Development | CGA Capital,20180306T213000Z,https://therealdeal.com/wp-content/uploads/2018/03/Joshua-Muss-Brooklyn-Renaissance-Plaza.jpg,therealdeal.com,English,United States
29,https://www.nasdaq.com/article/digital-realty-dlr-hikes-dividend-by-86-time-to-hold-cm930151,https://www.nasdaq.com/article/digital-realty-dlr-hikes-dividend-by-86-time-to-hold-cm930151/amp,Digital Realty ( DLR ) Hikes Dividend by 8 . 6 %: Time to Hold ? ,20180305T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
30,https://www.nbcwashington.com/news/local/Man-Who-Posed-As-Maintenance-Worker-Before-Sexual-Assault-Arrested-475829173.html,https://www.nbcwashington.com/news/local/Man-Who-Posed-As-Maintenance-Worker-Before-Sexual-Assault-Arrested-475829173.html?amp=y,Man Accused of Posing as Maintenance Worker Before Sexual Assault Arrested,20180306T134500Z,https://media.nbcwashington.com/images/1207*675/Allen+Lowe.jpg,nbcwashington.com,English,United States
35,https://www.businesswire.com/news/home/20180305005424/en/AvalonBay-Communities-Quarter-2018-Operating-Update,,"AvalonBay Communities , Inc . Provides First Quarter 2018 Operating Update",20180305T141500Z,,businesswire.com,English,United States
44,https://www.gurufocus.com/stock/BT,,BT Group PLC ( BT ) Stock Analysis,20180404T201500Z,,gurufocus.com,English,United States
46,https://www.mycentraljersey.com/story/news/local/development/2018/03/29/lawsuit-stalls-center-excellence-redevelopment-bridgewater/469618002/,https://amp.mycentraljersey.com/amp/469618002,Lawsuit stalls Center of Excellence redevelopment in Bridgewater,20180329T210000Z,https://www.gannett-cdn.com/-mm-/570b893f97ee779c98b37258dac516cb82409b66/c=0-94-1800-1111&r=x1683&c=3200x1680/local/-/media/2016/10/28/NJGroup/Bridgewater/636132428166884991-CoE-copy.jpg,mycentraljersey.com,English,United States
47,https://news.hamlethub.com/fairfield/charities/46787-operation-hope-gala-set-for-may-3,,Operation Hope Gala Set for May 3,20180402T190000Z,https://s3.amazonaws.com/images.hamlethub.com/hhresized/500/1076/201804/MF38066-1522690455.jpg,news.hamlethub.com,English,United States
48,http://www.philly.com/philly/business/personal_finance/bargain-shopping-income-investors-may-like-beaten-down-reits-20180312.html,http://www.philly.com/philly/business/personal_finance/bargain-shopping-income-investors-may-like-beaten-down-reits-20180312.html?amphtml=y,Bargain shopping ? Income investors may like beaten - down REITs,20180312T140000Z,http://media.philly.com/images/dixon-413450-f-wp-content-uploads-2018-03-181083_49b594c66087ad6-1200x800.jpg,philly.com,English,United States
53,https://www.forbes.com/sites/kenrapoza/2018/03/19/these-are-the-best-stocks-to-own-as-fed-raises-rates/,https://www.forbes.com/sites/kenrapoza/2018/03/19/these-are-the-best-stocks-to-own-as-fed-raises-rates/amp/,These Are The Best Stocks To Own As Fed Raises Rates,20180319T164500Z,https://specials-images.forbesimg.com/dam/imageserve/41143941/640x434.jpg?fit=scale,forbes.com,English,United States
54,https://investorplace.com/2018/03/5-etfs-boost-income/,https://investorplace.com/2018/03/5-etfs-boost-income/amp/,5 ETFs to Boost Your Income,20180312T214500Z,https://investorplace.com/wp-content/uploads/2017/10/banketfs.jpg,investorplace.com,English,United States
55,https://www.nasdaq.com/article/5-etfs-to-boost-your-income-cm933700,https://www.nasdaq.com/article/5-etfs-to-boost-your-income-cm933700/amp,5 ETFs to Boost Your Income,20180313T031500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
56,https://therealdeal.com/miami/issues_articles/south-floridas-top-trades/,,Regency Centers Equity One,20180331T004500Z,https://therealdeal.com/miami/wp-content/uploads/2018/03/10.-Manor-at-CityPlace-1.jpg,therealdeal.com,English,United States
58,https://therealdeal.com/issues_articles/the-busiest-developers-on-the-island/,https://therealdeal.com/issues_articles/the-busiest-developers-on-the-island/amp/,Top Long Island Developers | Tritec Real Estate,20180312T234500Z,https://therealdeal.com/wp-content/uploads/2018/03/1-Vanderbilt-Front-Elevation.jpg,therealdeal.com,English,United States
64,https://therealdeal.com/issues_articles/bay-watch/,https://therealdeal.com/issues_articles/bay-watch/amp/,Sheepshead Bay Real Estate,20180313T140000Z,https://therealdeal.com/wp-content/uploads/2018/03/BNFF0N.jpg,therealdeal.com,English,United States
65,https://seekingalpha.com/article/4158744-seeking-alpha-avalonbay,https://seekingalpha.com/amp/article/4158744-seeking-alpha-avalonbay,"Seeking Alpha In AvalonBay - AvalonBay Communities , Inc . ( NYSE : AVB ) ",20180326T110000Z,https://static2.seekingalpha.com/uploads/2018/3/25/330973-15220164293300362.jpg,seekingalpha.com,English,United States
66,https://seekingalpha.com/article/4159051-just-buy-vnq-done,https://seekingalpha.com/amp/article/4159051-just-buy-vnq-done,"So , Why Not Just Buy VNQ And Be Done With It ? - Vanguard Real Estate ETF ( NYSEARCA : VNQ ) ",20180327T110000Z,https://static2.seekingalpha.com/uploads/2018/3/26/330973-1522111476144464.jpg,seekingalpha.com,English,United States
