,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/03/22/dixon-hubard-feinour-brown-inc-va-trims-position-in-amphenol-co-aph.html,https://www.themarketsdaily.com/2018/03/22/dixon-hubard-feinour-brown-inc-va-trims-position-in-amphenol-co-aph.html/amp,Dixon Hubard Feinour & Brown Inc . VA Trims Position in Amphenol Co . ( APH ) ,20180322T121500Z,,themarketsdaily.com,English,United States
1,https://www.dailypolitical.com/2018/03/28/amphenol-co-aph-holdings-boosted-by-british-columbia-investment-management-corp.html,https://www.dailypolitical.com/2018/03/28/amphenol-co-aph-holdings-boosted-by-british-columbia-investment-management-corp.html/amp,Amphenol Co . ( APH ) Holdings Boosted by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp,20180328T161500Z,,dailypolitical.com,English,United States
2,https://www.tickerreport.com/banking-finance/3278543/segall-bryant-hamill-llc-lowers-stake-in-amphenol-co-aph.html,https://www.tickerreport.com/banking-finance/3278543/segall-bryant-hamill-llc-lowers-stake-in-amphenol-co-aph.html/amp,Segall Bryant & Hamill LLC Lowers Stake in Amphenol Co . ( APH ) ,20180319T180000Z,,tickerreport.com,English,United States
3,http://www.tmcnet.com/usubmit/2018/03/28/8725904.htm,,Amphenol Provides Automation and Robotics Market with Rugged Interconnect Solutions for the Most Demanding Environments,20180328T173000Z,,tmcnet.com,English,United States
4,https://www.prnewswire.com/news-releases/amphenol-provides-automation-and-robotics-market-with-rugged-interconnect-solutions-for-the-most-demanding-environments-300621102.html,,Amphenol Provides Automation and Robotics Market with Rugged Interconnect Solutions for the Most,20180328T173000Z,,prnewswire.com,English,United States
5,https://www.dailypolitical.com/2018/03/25/wagner-wealth-management-llc-purchases-shares-of-1400-amphenol-co-aph.html,https://www.dailypolitical.com/2018/03/25/wagner-wealth-management-llc-purchases-shares-of-1400-amphenol-co-aph.html/amp,"Wagner Wealth Management LLC Purchases Shares of 1 , 400 Amphenol Co . ( APH ) ",20180325T170000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/03/30/amphenol-aph-downgraded-by-zacks-investment-research-to-sell.html,https://www.dailypolitical.com/2018/03/30/amphenol-aph-downgraded-by-zacks-investment-research-to-sell.html/amp,Amphenol ( APH ) Downgraded by Zacks Investment Research to  Sell  ,20180330T090000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/04/04/contrasting-amphenol-aph-and-methode-electronics-mei.html,https://www.wkrb13.com/2018/04/04/contrasting-amphenol-aph-and-methode-electronics-mei.html/amp,Contrasting Amphenol ( APH ) and Methode Electronics ( MEI ) ,20180404T091500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/03/24/amphenol-aph-receiving-somewhat-positive-press-coverage-study-finds.html,https://www.dailypolitical.com/2018/03/24/amphenol-aph-receiving-somewhat-positive-press-coverage-study-finds.html/amp,"Amphenol ( APH ) Receiving Somewhat Positive Press Coverage , Study Finds",20180325T021500Z,,dailypolitical.com,English,United States
9,https://www.marketwatch.com/story/amphenol-provides-automation-and-robotics-market-with-rugged-interconnect-solutions-for-the-most-demanding-environments-2018-03-28,https://www.marketwatch.com/amp/story/guid/a82e5f02-42a6-498d-ade4-8dfa4f84541c,Amphenol Provides Automation and Robotics Market with Rugged Interconnect Solutions for the Most Demanding Environments,20180328T173000Z,,marketwatch.com,English,United States
10,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5348644,,Amphenol Provides Automation and Robotics Market with Rugged Interconnect Solutions for the Most Demanding Environments,20180328T184500Z,,cad.digitalmedianet.com,English,United States
11,http://forimmediaterelease.net/amphenol-provides-automation-and-robotics-market-with-rugged-interconnect-solutions-for-the-most-demanding-environments-201067/,,Amphenol Provides Automation and Robotics Market with Rugged Interconnect Solutions for the Most Demanding Environments,20180328T174500Z,,forimmediaterelease.net,English,United States
12,http://www.hartfordbusiness.com/article/20180402/NEWS01/180409998,,Wallingford Amphenol names banking leader Wolff to company board,20180402T144500Z,,hartfordbusiness.com,English,United States
13,https://www.wkrb13.com/2018/04/02/amphenol-aph-receives-90-75-average-target-price-from-analysts.html,https://www.wkrb13.com/2018/04/02/amphenol-aph-receives-90-75-average-target-price-from-analysts.html/amp,Amphenol ( APH ) Receives $90 . 75 Average Target Price from Analysts,20180402T164500Z,,wkrb13.com,English,United States
14,http://pcb.iconnect007.com/index.php/article/109760/amphenol-invotec-awarded-cyber-security-certification/109763/,,Amphenol Invotec Awarded Cyber Security Certification,20180328T163000Z,,pcb.iconnect007.com,English,United States
15,http://milaero.iconnect007.com/index.php/article/109760/amphenol-invotec-awarded-cyber-security-certification/109763/,,Amphenol Invotec Awarded Cyber Security Certification,20180328T163000Z,,milaero.iconnect007.com,English,United States
16,https://ledgergazette.com/2018/03/14/candriam-luxembourg-s-c-a-has-2-52-million-stake-in-amphenol-co-aph.html,https://ledgergazette.com/2018/03/14/candriam-luxembourg-s-c-a-has-2-52-million-stake-in-amphenol-co-aph.html/amp,"Candriam Luxembourg S . C . A . Buys 3 , 073 Shares of Amphenol Co . ( NYSE : APH ) ",20180314T060000Z,,ledgergazette.com,English,United States
18,https://ledgergazette.com/2018/03/06/amphenol-co-aph-stake-increased-by-candriam-luxembourg-s-c-a.html,https://ledgergazette.com/2018/03/06/amphenol-co-aph-stake-increased-by-candriam-luxembourg-s-c-a.html/amp,Amphenol Co . ( APH ) Position Boosted by Candriam Luxembourg S . C . A . ,20180306T160000Z,,ledgergazette.com,English,United States
