,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-ball-corporation-for-now-cm937225,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-ball-corporation-for-now-cm937225/amp,Here Why You Should Hold on to Ball Corporation for Now,20180320T171500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
7,https://www.prnewswire.com/news-releases/ball-corporation-prices-750-million-of-senior-notes-300609347.html,,Ball Corporation Prices $750 Million of Senior Notes,20180306T211500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/ball-corporation-announces-public-offering-of-senior-notes-300608911.html,,Ball Corporation Announces Public Offering of Senior Notes,20180306T163000Z,,prnewswire.com,English,United States
16,https://www.aol.com/article/finance/2018/03/06/man-urinates-into-a-can-inside-coca-cola-factory/23378436/,https://www.aol.com/amp/2018/03/06/man-urinates-into-a-can-inside-coca-cola-factory/,Man urinates into a can inside Coca - Cola factory,20180306T173000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1028x675/format/jpg/quality/85/http%3A%2F%2Fo.aolcdn.com%2Fhss%2Fstorage%2Fmidas%2F2e2604989eb456efde2a577e18e21c63%2F0%2Fbottles-with-cocacola-seen-on-a-production-line-of-the-cocacola-hbc-picture-id866965490,aol.com,English,United States
19,https://www.marketwatch.com/story/ball-corporation-prices-750-million-of-senior-notes-2018-03-06,https://www.marketwatch.com/amp/story/guid/b7a12d12-dd65-476a-9109-6f1cad4c9c95,Ball Corporation Prices $750 Million of Senior Notes,20180306T210000Z,,marketwatch.com,English,United States
20,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Corporation-Prices-750-Million-of-Senior-Notes-26117165/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Corporation-Prices-750-Million-of-Senior-Notes-26117165/,Ball Corporation : Prices $750 Million of Senior Notes,20180306T210000Z,,4-traders.com,English,United States
21,http://forimmediaterelease.net/ball-corporation-prices-750-million-of-senior-notes-166212/,,Ball Corporation Prices $750 Million of Senior Notes,20180306T213000Z,,forimmediaterelease.net,English,United States
22,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Corporation-Announces-Public-Offering-of-Senior-Notes-26114722/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Corporation-Announces-Public-Offering-of-Senior-Notes-26114722/,Ball Corporation : Announces Public Offering of Senior Notes,20180306T140000Z,,4-traders.com,English,United States
24,https://www.prnewswire.com/news-releases/ball-to-announce-first-quarter-earnings-on-may-3-2018-300622559.html,,"Ball to Announce First Quarter Earnings on May 3 , 2018",20180402T143000Z,,prnewswire.com,English,United States
27,http://energy.einnews.com/pr_news/435291907/market-trends-toward-new-normal-in-zion-oil-gas-express-ball-sears-hostess-brands-and-pier-1-imports-emerging-consolidated-expectations,,"Market Trends Toward New Normal in Zion Oil & Gas , Express , Ball , Sears , HOSTESS BRANDS , and Pier 1 Imports Emerging Consolidated Expectations , Analyst Ratings - Energy Industry Today",20180305T211500Z,,energy.einnews.com,English,United States
