,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://finance.yahoo.com/news/albemarle-closes-sale-part-performance-143002270.html,https://www.yahoo.com/amphtml/finance/news/albemarle-closes-sale-part-performance-143002270.html,Albemarle Closes Sale of Part of Performance Catalysts Unit,20180404T161500Z,,finance.yahoo.com,English,United States
6,https://finance.yahoo.com/news/albemarle-gets-nod-increase-lithium-130201594.html,https://www.yahoo.com/amphtml/finance/news/albemarle-gets-nod-increase-lithium-130201594.html,Albemarle Gets Nod for Increase in Lithium Quota in Chile,20180312T140000Z,,finance.yahoo.com,English,United States
10,https://www.prnewswire.com/news-releases/albemarle-corporation-receives-increase-in-lithium-quota-for-chile-operations-300611671.html,,Albemarle Corporation Receives Increase in Lithium Quota for Chile Operations,20180309T213000Z,,prnewswire.com,English,United States
11,https://finance.yahoo.com/news/albemarle-corporation-receives-increase-lithium-210500443.html,https://www.yahoo.com/amphtml/finance/news/albemarle-corporation-receives-increase-lithium-210500443.html,Albemarle Corporation Receives Increase in Lithium Quota for Chile Operations,20180309T234500Z,,finance.yahoo.com,English,United States
12,https://www.nasdaq.com/article/albemarle-corporation-alb-ex-dividend-date-scheduled-for-march-14-2018-cm933946,https://www.nasdaq.com/article/albemarle-corporation-alb-ex-dividend-date-scheduled-for-march-14-2018-cm933946/amp,"Albemarle Corporation ( ALB ) Ex - Dividend Date Scheduled for March 14 , 2018",20180313T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
13,https://www.reuters.com/article/brief-albemarle-receives-increase-in-lit/brief-albemarle-receives-increase-in-lithium-quota-for-chile-operations-idUSASB0C9Q8,http://mobile.reuters.com/article/amp/idUSASB0C9Q8,BRIEF - Albemarle Receives Increase In Lithium Quota For Chile Operations,20180309T224500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
14,https://www.oilandgas360.com/albemarle-corporation-receives-increase-in-lithium-quota-for-chile-operations/,,Albemarle Corporation Receives Increase in Lithium Quota for Chile Operations,20180310T074500Z,,oilandgas360.com,English,United States
15,http://markets.businessinsider.com/news/stocks/albemarle-corporation-receives-increase-in-lithium-quota-for-chile-operations-1018589916,,Albemarle Corporation Receives Increase in Lithium Quota for Chile Operations,20180309T220000Z,,markets.businessinsider.com,English,United States
16,http://forimmediaterelease.net/albemarle-corporation-receives-increase-in-lithium-quota-for-chile-operations-174570/,,Albemarle Corporation Receives Increase in Lithium Quota for Chile Operations,20180309T220000Z,,forimmediaterelease.net,English,United States
17,http://www.4-traders.com/ALBEMARLE-11613/news/Albemarle-Corporation-Receives-Increase-in-Lithium-Quota-for-Chile-Operations-26139344/,http://www.4-traders.com/amp/ALBEMARLE-11613/news/Albemarle-Corporation-Receives-Increase-in-Lithium-Quota-for-Chile-Operations-26139344/,Albemarle Corporation : Receives Increase in Lithium Quota for Chile Operations,20180309T213000Z,,4-traders.com,English,United States
18,https://www.nasdaq.com/article/chemical-industry-looking-up-stocks-warranting-a-look-cm935021,https://www.nasdaq.com/article/chemical-industry-looking-up-stocks-warranting-a-look-cm935021/amp,Chemical Industry Looking Up : Stocks Warranting a Look,20180315T001500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
19,https://www.benzinga.com/pressreleases/18/03/n11337763/albemarle-corporation-receives-increase-in-lithium-quota-for-chile-ope,,Albemarle Corporation Receives Increase in Lithium Quota for Chile Operations,20180309T213000Z,,benzinga.com,English,United States
