,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.reuters.com/article/brief-arista-networks-says-on-march-23-a/brief-arista-networks-says-on-march-23-administrative-law-judge-at-international-trade-commission-issued-a-recommended-determination-idUSFWN1RA0C2,https://mobile.reuters.com/article/amp/idUSFWN1RA0C2,"BRIEF - Arista Networks Says ‍On March 23 , Administrative Law Judge At International Trade Commission Issued A Recommended Determination​",20180328T110000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
1,https://www.dispatchtribunal.com/2018/03/09/arista-networks-inc-anet-shares-bought-by-first-trust-advisors-lp.html,https://www.dispatchtribunal.com/2018/03/09/arista-networks-inc-anet-shares-bought-by-first-trust-advisors-lp.html/amp,First Trust Advisors LP Has $213 . 03 Million Position in Arista Networks Inc ( ANET ) ,20180309T080000Z,,dispatchtribunal.com,English,United States
3,https://www.wkrb13.com/2018/03/28/arista-networks-inc-anet-position-boosted-by-xact-kapitalforvaltning-ab.html,https://www.wkrb13.com/2018/03/28/arista-networks-inc-anet-position-boosted-by-xact-kapitalforvaltning-ab.html/amp,Arista Networks Inc ( ANET ) Position Boosted by Xact Kapitalforvaltning AB,20180328T161500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/03/19/arista-networks-anet-lifted-to-strong-buy-at-vetr.html,https://www.dailypolitical.com/2018/03/19/arista-networks-anet-lifted-to-strong-buy-at-vetr.html/amp,Arista Networks ( ANET ) Lifted to  Strong - Buy  at Vetr,20180320T044500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/03/22/arista-networks-anet-given-daily-coverage-optimism-rating-of-0-15.html,https://www.dailypolitical.com/2018/03/22/arista-networks-anet-given-daily-coverage-optimism-rating-of-0-15.html/amp,Arista Networks ( ANET ) Given Daily Coverage Optimism Rating of 0 . 15,20180323T013000Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2018/03/30/weekly-research-analysts-ratings-changes-for-arista-networks-anet.html,https://www.themarketsdaily.com/2018/03/30/weekly-research-analysts-ratings-changes-for-arista-networks-anet.html/amp,Weekly Research Analysts Ratings Changes for Arista Networks ( ANET ) ,20180331T000000Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2018/03/20/california-state-teachers-retirement-system-trims-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/03/20/california-state-teachers-retirement-system-trims-position-in-arista-networks-inc-anet.html/amp,California State Teachers Retirement System Trims Position in Arista Networks Inc ( ANET ) ,20180320T100000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/03/18/caisse-de-depot-et-placement-du-quebec-acquires-1200-shares-of-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/03/18/caisse-de-depot-et-placement-du-quebec-acquires-1200-shares-of-arista-networks-inc-anet.html/amp,"Caisse DE Depot ET Placement DU Quebec Acquires 1 , 200 Shares of Arista Networks Inc ( ANET ) ",20180318T094500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/03/24/franklin-resources-inc-has-18-12-million-position-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/03/24/franklin-resources-inc-has-18-12-million-position-in-arista-networks-inc-anet.html/amp,Franklin Resources Inc . Has $18 . 12 Million Position in Arista Networks Inc ( ANET ) ,20180324T103000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/03/12/contrasting-arista-networks-anet-and-commscope-comm.html,https://www.dailypolitical.com/2018/03/12/contrasting-arista-networks-anet-and-commscope-comm.html/amp,Contrasting Arista Networks ( ANET ) and Commscope ( COMM ) ,20180312T110000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/03/21/arista-networks-anet-stock-rating-upgraded-by-vetr.html,https://www.wkrb13.com/2018/03/21/arista-networks-anet-stock-rating-upgraded-by-vetr.html/amp,Arista Networks ( ANET ) Stock Rating Upgraded by Vetr,20180321T054500Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2018/03/18/arista-networks-inc-anet-given-consensus-recommendation-of-buy-by-analysts.html,https://www.wkrb13.com/2018/03/18/arista-networks-inc-anet-given-consensus-recommendation-of-buy-by-analysts.html/amp,Arista Networks Inc ( ANET ) Given Consensus Recommendation of  Buy  by Analysts,20180318T044500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/03/13/insider-selling-arista-networks-inc-anet-ceo-sells-300-shares-of-stock.html,https://www.dailypolitical.com/2018/03/13/insider-selling-arista-networks-inc-anet-ceo-sells-300-shares-of-stock.html/amp,Insider Selling : Arista Networks Inc ( ANET ) CEO Sells 300 Shares of Stock,20180314T024500Z,,dailypolitical.com,English,United States
