,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/news/technology/eu-begins-boeing-737-max-certification-flights/ar-BB18GG0J,,EU begins Boeing 737 Max certification flights,20200903T224500Z,,msn.com,English,United States
1,https://www.msn.com/en-us/news/technology/eu-to-begin-boeing-737-max-certification-flights/ar-BB18GG0J,,EU to begin Boeing 737 Max certification flights,20200903T231500Z,,msn.com,English,United States
2,http://www.msn.com/en-us/news/technology/eu-to-begin-boeing-737-max-certification-flights/ar-BB18GG0J,,EU to begin Boeing 737 Max certification flights,20200903T231500Z,,msn.com,English,United States
8,https://science.howstuffworks.com/boeing-b-17.htm,,Boeing B - 17,20200902T064500Z,https://cdn.hswstatic.com/gif/boeing-b-17-1.jpg,science.howstuffworks.com,English,United States
11,https://www.benzinga.com/topic/dreamliner,,Dreamliner | Benzinga,20200908T044500Z,,benzinga.com,English,United States
12,https://www.king5.com/article/tech/science/aerospace/boeing/boeing-reports-737-max-orders/281-a8fda2d8-45bd-4bdb-a306-f2f25ddfa2c2,https://www.king5.com/amp/article/tech/science/aerospace/boeing/boeing-reports-737-max-orders/281-a8fda2d8-45bd-4bdb-a306-f2f25ddfa2c2,Boeing reports 1st 737 MAX orders since November,20200820T140000Z,https://media.king5.com/assets/KING/images/9559e400-72e9-4df0-8d5b-17157c259237/9559e400-72e9-4df0-8d5b-17157c259237_1140x641.jpg,king5.com,English,United States
22,https://www.bloomberg.com/news/articles/2020-08-25/boeing-sees-second-starliner-test-flight-for-nasa-by-early-2021,https://www.bloomberg.com/amp/news/articles/2020-08-25/boeing-sees-second-starliner-test-flight-for-nasa-by-early-2021,Boeing Sees Second Starliner Test Flight for NASA by Early 2021,20200825T203000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ihcL_fU2VtvA/v1/1200x900.jpg,bloomberg.com,English,United States
31,https://www.benzinga.com/topic/aircraft,,aircraft | Benzinga,20200909T060000Z,,benzinga.com,English,United States
37,https://www.flightglobal.com/airframers/union-warns-boeing-may-seek-concessions-amid-787-production-review/139880.article,,Union warns Boeing may seek concessions amid 787 production review,20200824T210000Z,,flightglobal.com,English,United States
39,https://www.seattlepi.com/business/article/Boeing-finds-new-problem-with-787-that-will-delay-15550225.php,https://www.seattlepi.com/business/amp/Boeing-finds-new-problem-with-787-that-will-delay-15550225.php,Boeing finds new problem with 787 that will delay deliveries,20200908T180000Z,https://s.hdnux.com/photos/01/14/00/31/19924558/3/rawImage.jpg,seattlepi.com,English,United States
46,http://www.msn.com/en-us/money/companies/boeing-may-be-quietly-rebranding-the-737-max/ar-BB18jymC,,Boeing May Be Quietly Rebranding the 737 MAX,20200824T150000Z,,msn.com,English,United States
51,http://www.msn.com/en-us/money/news/boeing-wins-first-order-for-737-max-this-year/ar-BB18bsB3,,Boeing wins first order for 737 MAX this year,20200820T131500Z,,msn.com,English,United States
52,https://www.zerohedge.com/markets/first-time-boeing-informally-renames-737-max-737-8,,"For The First Time , Boeing Informally Renames The 737 MAX To 737 - 8",20200819T233000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-08/737%20max%20grounded%204.jpg?itok=sslpmhyM,zerohedge.com,English,United States
56,https://www.theepochtimes.com/boeing-finds-new-787-dreamliner-production-problem_3492596.html,https://www.theepochtimes.com/boeing-finds-new-787-dreamliner-production-problem_3492596.html/amp,Boeing Finds New 787 Dreamliner Production Problem,20200908T230000Z,https://img.theepochtimes.com/assets/uploads/2020/03/23/boeing-plane-1200x800.jpg,theepochtimes.com,English,United States
57,https://www.stltoday.com/business/boeing-finds-new-problem-with-787-that-will-delay-deliveries/article_ebd2259a-35c1-540e-8bde-6ede7f7f4de8.html,https://www.stltoday.com/business/boeing-finds-new-problem-with-787-that-will-delay-deliveries/article_ebd2259a-35c1-540e-8bde-6ede7f7f4de8.amp.html,Boeing finds new problem with 787 that will delay deliveries,20200908T193000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a2/ea217a12-94c0-51d5-9c9b-78945212263b/5f57c7515d762.image.jpg?crop=1789%2C1006%2C0%2C76,stltoday.com,English,United States
