,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://ca.finance.yahoo.com/news/airbnb-know-being-guest-host-203010003.html,https://finance.yahoo.com/amphtml/news/airbnb-know-being-guest-host-203010003.html,What is Airbnb ? What to know before becoming a guest or host,20200911T223000Z,https://s.yimg.com/uu/api/res/1.2/BymoDXBVUvHo3ReBi4Co4Q--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/digital_trends_973/8513f54d03e3b5d1dd014c78c76ad438,ca.finance.yahoo.com,English,United States
1,https://www.msn.com/en-us/travel/tripideas/10-amazing-airbnb-rentals-near-national-parks/ar-BB18JpSL,,10 Amazing Airbnb Rentals Near National Parks,20200905T104500Z,,msn.com,English,United States
2,http://www.msn.com/en-us/travel/news/everything-to-know-about-airbnb-plus-including-how-listings-are-vetted-if-they-cost-more-and-if-it-s-worth-it/ar-BB16agjV,,"Everything to know about Airbnb Plus , including how listings are vetted , if they cost more , and if it worth it",20200902T231500Z,,msn.com,English,United States
3,https://www.chron.com/life/travel/texas/article/Enchanting-Fredericksburg-tree-house-touted-as-15549867.php,https://www.chron.com/life/travel/texas/amp/Enchanting-Fredericksburg-tree-house-touted-as-15549867.php,Enchanting Fredericksburg treehouse touted as one of top Airbnb escapes,20200908T173000Z,https://s.hdnux.com/photos/01/12/66/02/19619984/3/rawImage.jpg,chron.com,English,United States
4,https://www.msn.com/en-us/travel/news/you-can-stay-in-a-secluded-treehouse-perched-on-the-summit-of-a-hawaiian-volcano/ar-BB18IDjw,,You can stay in a secluded treehouse perched on the summit of a Hawaiian volcano,20200904T191500Z,,msn.com,English,United States
5,http://www.msn.com/en-us/travel/news/you-can-stay-in-a-secluded-treehouse-perched-on-the-summit-of-a-hawaiian-volcano/ar-BB18IDjw,,You can stay in a secluded treehouse perched on the summit of a Hawaiian volcano,20200904T191500Z,,msn.com,English,United States
6,https://www.mysanantonio.com/life/travel/texas/article/Enchanting-Fredericksburg-tree-house-touted-as-15549867.php,https://m.mysanantonio.com/life/travel/texas/article/Enchanting-Fredericksburg-tree-house-touted-as-15549867.php,Enchanting Fredericksburg treehouse touted as one of top Airbnb escapes,20200912T180000Z,https://s.hdnux.com/photos/01/12/66/02/19619984/3/rawImage.jpg,mysanantonio.com,English,United States
7,https://www.housebeautiful.com/lifestyle/a33968368/airbnb-tiny-home-with-car-dollar/,https://www.housebeautiful.com/lifestyle/amp33968368/airbnb-tiny-home-with-car-dollar/,These Airbnb Tiny Home and Car Rentals Cost $1 Per Night,20200909T191500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/car-1599664823.jpg?crop=1.00xw:0.892xh;0,0.108xh",housebeautiful.com,English,United States
8,https://www.marieclaire.com/travel/a33984315/airbnb-tiny-home-with-car-dollar/,,These Airbnb Tiny Home and Car Rentals Cost $1 Per Night,20200911T000000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/car-1599664823.jpg?crop=1.00xw:0.892xh;0,0.108xh",marieclaire.com,English,United States
9,https://www.msn.com/en-us/travel/tripideas/you-and-15-friends-can-rent-out-this-entire-island-in-italy-for-2442-each-a-night/ar-BB18Xtou,,You And 15 Friends Can Rent Out This Entire Island In Italy For $42 Each A Night,20200912T103000Z,,msn.com,English,United States
10,https://www.news4jax.com/news/local/2020/09/10/partys-over-airbnb-cracks-down-on-florida-party-houses-including-jacksonville/,https://www.news4jax.com/news/local/2020/09/10/partys-over-airbnb-cracks-down-on-florida-party-houses-including-jacksonville/?outputType=amp,"Party over : Airbnb cracks down on Florida party houses , including Jacksonville",20200910T161500Z,https://www.news4jax.com/resizer/bcCxzvepzrTBNt5ZKIfSyBAzFCU=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SKQMRFGZOZHRNB4EB6WVYDOKYA.jpg,news4jax.com,English,United States
11,https://www.msn.com/en-us/travel/news/airbnb-institutes-party-ban-seeing-increase-in-reservations/ar-BB18BcVb,,Airbnb Institutes Party Ban ; Seeing Increase In Reservations,20200901T161500Z,,msn.com,English,United States
