,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://www.msn.com/en-us/lifestyle/shopping-all/the-12-best-amazon-deals-to-shop-this-weekend-including-the-back-in-stock-revlon-one-step-dryer-brush-for-30-off/ar-BB18XE1u,,The 12 Best Amazon Deals to Shop This Weekend Including the Back - in - Stock Revlon One - Step Dryer Brush for 30 % Off,20200912T144500Z,,msn.com,English,United States
3,http://www.msn.com/en-us/lifestyle/fashion/6-fall-ready-shoes-you-can-only-shop-on-amazon-all-for-35-or-less/ar-BB192xQE,,6 Fall - Ready Shoes You Can Only Shop on Amazon All for $35 or Less,20200915T014500Z,,msn.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping-all/surprise-amazon-s-labor-day-sale-has-already-started-here-s-what-to-buy/ar-BB18E53n,,Surprise ! Amazon Labor Day sale has already started here what to buy,20200902T223000Z,,msn.com,English,United States
5,http://www.msn.com/en-us/money/other/only-amazon-prime-members-can-score-these-limited-time-deals-that-start-at-8/ar-BB19cVwP,,Only Amazon Prime Members Can Score These Limited - Time Deals That Start at $8,20200919T134500Z,,msn.com,English,United States
15,http://www.msn.com/en-us/foodanddrink/foodnews/amazon-opens-its-first-full-size-grocery-store/ar-BB18qU4a,,Amazon Opens Its First Full - Size Grocery Store,20200827T174500Z,,msn.com,English,United States
16,https://www.sfgate.com/shopping/article/amazon-halo-band-fitness-tracker-subscription-15519866.php,https://www.sfgate.com/shopping/amp/amazon-halo-band-fitness-tracker-subscription-15519866.php,Amazon just announced its Fitbit killer : Amazon Halo Band,20200827T221500Z,https://s.hdnux.com/photos/01/13/64/42/19876027/3/rawImage.jpg,sfgate.com,English,United States
18,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-prime-day-2020-everything-we-know-about-this-years-sales-event/ar-BB18ScjE,,Amazon Prime Day 2020 : Everything We Know About This Year Sales Event,20200910T073000Z,,msn.com,English,United States
20,https://people.com/style/amazon-private-label-brands-fall-loungewear/,,7 Affordable Loungewear Styles for Fall Exclusively at Amazon,20200904T031500Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/09/02/amazon-fashion-for-now-tout.jpg,people.com,English,United States
21,https://www.thedailymeal.com/eat/amazon-fresh-grocery-store-woodland-hills-california-open/082720,https://www.thedailymeal.com/eat/amazon-fresh-grocery-store-woodland-hills-california-open/082720?amp,Amazon Fresh Grocery Store Opens in California,20200828T000000Z,https://www.thedailymeal.com/sites/default/files/story/2020/Amazon_Fresh_Woodland_Hills.jpg,thedailymeal.com,English,United States
22,http://www.msn.com/en-us/health/nutrition/30-keto-friendly-snacks-that-helped-me-lose-50-pounds/ar-BB18K2Kz,,30 Keto - friendly snacks that helped me lose 50 pounds,20200905T183000Z,,msn.com,English,United States
23,https://www.sfgate.com/entertainment/article/Amazon-Music-Punches-Into-Podcasts-With-Millions-15572674.php,https://m.sfgate.com/entertainment/article/Amazon-Music-Punches-Into-Podcasts-With-Millions-15572674.php,"Amazon Music Punches Into Podcasts With Millions of Free Episodes , Original Shows From DJ Khaled , Becky G , Will Smith and More",20200916T210000Z,https://s.hdnux.com/photos/01/14/13/07/19968486/3/rawImage.png,sfgate.com,English,United States
24,https://news.yahoo.com/amazons-drone-program-cleared-faa-123700854.html,,Amazon drone program was cleared by the FAA take a look at the machines it wants to use to deliver Prime packages to your doorstep,20200902T173000Z,https://s.yimg.com/ny/api/res/1.2/RD7XJzw.9UO__5IOxb5C6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NTguOTMzMzMzMzMzMzMzMw--/https://s.yimg.com/uu/api/res/1.2/Fpewr3JFOT9FEqgRBY3hIg--~B/aD0xNjY2O3c9MjIyMztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/d086a929ff487ef5fc29074c9f1ccaa4,news.yahoo.com,English,United States
25,https://www.seattlepi.com/shopping/article/amazon-halo-band-fitness-tracker-subscription-15519866.php,https://m.seattlepi.com/shopping/article/amazon-halo-band-fitness-tracker-subscription-15519866.php,Amazon just announced its Fitbit killer : Amazon Halo Band,20200827T214500Z,https://s.hdnux.com/photos/01/13/64/42/19876027/3/rawImage.jpg,seattlepi.com,English,United States
26,https://www.tvguide.com/news/how-to-watch-black-panther-marvel-movies-mcu-disney-plus-hulu-netflix-amazon/,https://www.tvguide.com/amp/news/how-to-watch-black-panther-marvel-movies-mcu-disney-plus-hulu-netflix-amazon/,"How to Watch Every Marvel Movie , Including Black Panther",20200829T200000Z,https://tvguide1.cbsistatic.com/i/r/2018/11/12/0d33f5bc-3bb2-49a6-a145-040af0bb82e5/thumbnail/1300x867/8ee0d22f5fb47eabd361d283a4ae7b74/181112-black-panther.jpg,tvguide.com,English,United States
27,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/these-16-mesh-slip-ons-are-a-go-to-for-people-with-plantar-fasciitis-and-arthritis/ar-BB18XDqk,,These $16 Mesh Slip - Ons Are a Go - To for People with Plantar Fasciitis and Arthritis,20200912T131500Z,,msn.com,English,United States
28,http://www.msn.com/en-us/lifestyle/home-and-garden/8-affordable-home-office-desks-you-can-still-buy-on-amazon/ar-BB18A3X3,,8 Affordable Home Office Desks You Can Still Buy on Amazon,20200901T120000Z,,msn.com,English,United States
30,https://www.geekwire.com/2020/amazon-opens-first-grocery-store-debuts-high-tech-shopping-cart-expands-retail-footprint/,https://www.geekwire.com/2020/amazon-opens-first-grocery-store-debuts-high-tech-shopping-cart-expands-retail-footprint/amp/,"Amazon opens first Fresh grocery store , debuts high - tech shopping cart in retail expansion",20200827T161500Z,https://cdn.geekwire.com/wp-content/uploads/2020/08/Alexa.jpg,geekwire.com,English,United States
31,https://www.bloomberg.com/news/articles/2020-08-27/amazon-s-new-fresh-supermarket-to-open-soon-in-los-angeles,https://www.bloomberg.com/amp/news/articles/2020-08-27/amazon-s-new-fresh-supermarket-to-open-soon-in-los-angeles,Amazon Fresh Grocery Store to Open Soon in Los Angeles,20200827T201500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ixct57Pka6A8/v0/1200x675.jpg,bloomberg.com,English,United States
32,https://www.cnbc.com/2020/09/17/amazon-was-the-usps-largest-customer-in-2019-internal-docs-show.html,https://www.cnbc.com/amp/2020/09/17/amazon-was-the-usps-largest-customer-in-2019-internal-docs-show.html,"Amazon was the USP  largest customer  in 2019 , internal docs show",20200917T210000Z,https://image.cnbcfm.com/api/v1/image/106311517-1577206090322gettyimages-1051887648.jpeg?v=1585587604,cnbc.com,English,United States
34,https://www.mysanantonio.com/shopping/article/amazon-halo-band-fitness-tracker-subscription-15519866.php,https://m.mysanantonio.com/shopping/article/amazon-halo-band-fitness-tracker-subscription-15519866.php,Amazon just announced its Fitbit killer : Amazon Halo Band,20200827T221500Z,https://s.hdnux.com/photos/01/13/64/42/19876027/3/rawImage.jpg,mysanantonio.com,English,United States
36,https://www.businessinsider.com/amazon-debuts-tech-laden-grocery-chain-separate-from-whole-foods-2020-8,,Amazon debuts tech - laden grocery chain separate from Whole Foods,20200828T141500Z,https://i.insider.com/5f490056db1ed00029714723?&format=jpeg,businessinsider.com,English,United States
37,https://www.sfgate.com/shopping/article/Deals-roundup-for-Aug-26-15516634.php,https://www.sfgate.com/shopping/amp/Deals-roundup-for-Aug-26-15516634.php,Deals roundup for Aug . 26,20200826T191500Z,https://s.hdnux.com/photos/01/13/63/02/19869868/3/rawImage.jpg,sfgate.com,English,United States
39,https://www.forbes.com/sites/richardkestenbaum/2020/08/25/amazons-luxury-fashion-site-friend-or-foe-to-fashion-brands/,https://www.forbes.com/sites/richardkestenbaum/2020/08/25/amazons-luxury-fashion-site-friend-or-foe-to-fashion-brands/amp/,Amazon Luxury Fashion Site : Friend Or Foe To Fashion Brands ? ,20200825T220000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4566dee6e3faa4027fa9b8%2F0x0.jpg,forbes.com,English,United States
40,https://www.forbes.com/sites/paularmstrongtech/2020/08/23/amazon-primed-the-other-jeff-leaves-first-black-woman-on-leadership-council-new-jobs/,https://www.forbes.com/sites/paularmstrongtech/2020/08/23/amazon-primed-the-other-jeff-leaves-first-black-woman-on-leadership-council-new-jobs/amp/,"Amazon Primed : The Other Jeff Leaves , First Black Woman On Leadership Council , New Jobs",20200823T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f427774604b545043ba52d9%2F0x0.jpg,forbes.com,English,United States
