,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/20/08/17269275/looking-into-abbott-laboratoriess-return-on-capital-employed,https://amp.benzinga.com/amp/content/17269275,Abbott Laboratories ( NYSE : ABT ) - Looking Into Abbott Laboratories Return On Capital Employed,20200827T141500Z,,benzinga.com,English,United States
1,https://www.benzinga.com/media/20/09/17358411/halftime-report-traders-weigh-in-on-draftkings-beyond-meat-and-more,https://amp.benzinga.com/amp/content/17358411," ( ABBV ), Abbott Laboratories ( NYSE : ABT ) -  Halftime Report  Traders Weigh In On DraftKings , Beyond Meat And More",20200902T210000Z,,benzinga.com,English,United States
2,https://www.marketwatch.com/press-release/global-ready-to-drink-formula-2020-industry-trends-sales-supply-demand-analysis-forecast-to-2026-2020-09-10,,"Global Ready - to - Drink Formula 2020 Industry Trends , Sales , Supply , Demand , Analysis & Forecast to 2026",20200910T193000Z,,marketwatch.com,English,United States
3,https://www.benzinga.com/news/20/08/17266564/how-does-abbott-laboratoriess-debt-look,https://amp.benzinga.com/amp/content/17266564,How Does Abbott Laboratories Debt Look ? ,20200827T124500Z,,benzinga.com,English,United States
4,https://www.thestreet.com/streetlightning/stock-picks/abbott-laboratories-gets-a-price-target-boost-at-credit-suisse,https://www.thestreet.com/.amp-streetlightning/streetlightning/stock-picks/abbott-laboratories-gets-a-price-target-boost-at-credit-suisse,Abbott Laboratories Gets a Price target Boost at Credit Suisse,20200831T154500Z,https://imageproxy.themaven.net/https%3A%2F%2Fimages.saymedia-content.com%2F.image%2FMTcxODk1NzgzNjAyMjY3NDU4%2Fabbott-labs.jpg?&q=40&auto=format&fit=max,thestreet.com,English,United States
5,https://boingboing.net/2020/08/27/trump-to-announce-deal-for-150.html,https://boingboing.net/2020/08/27/trump-to-announce-deal-for-150.html/amp,Trump to tout $750 million deal for 150 million Abbott Laboratories COVID - 19 tests that promise results in 15 minutes,20200827T211500Z,https://i0.wp.com/boingboing.net/wp-content/uploads/2020/08/MW-IN316_abbott_20200826202245_ZG.jpg?fit=1200%2C675&ssl=1,boingboing.net,English,United States
6,http://www.msn.com/en-us/health/medical/new-5-15-minute-covid-19-rapid-test-could-aid-travel-industry-s-recovery/ar-BB18wCuz,,"New $5 , 15 - Minute COVID - 19 Rapid Test Could Aid Travel Industry Recovery",20200830T233000Z,,msn.com,English,United States
7,https://www.bloomberg.com/news/articles/2020-09-01/u-s-plans-to-ship-abbott-5-rapid-tests-to-states-to-distribute,https://www.bloomberg.com/amp/news/articles/2020-09-01/u-s-plans-to-ship-abbott-5-rapid-tests-to-states-to-distribute,U . S . Plans to Ship Abbott $5 Rapid Tests to States to Distribute,20200901T203000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/isgXaVjhhdyw/v1/1200x800.jpg,bloomberg.com,English,United States
8,https://www.foxbusiness.com/healthcare/white-house-to-give-abbott-labs-750m-for-covid-19-rapid-test,https://www.foxbusiness.com/healthcare/white-house-to-give-abbott-labs-750m-for-covid-19-rapid-test.amp,White House announces $750M deal for Abbott Lab COVID - 19 rapid test,20200827T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Abbott-Test-3-ABBOTT.jpg?ve=1&tl=1,foxbusiness.com,English,United States
9,https://www.marketwatch.com/press-release/global-and-china-oral-fluid-drug-test-equipment-market-playing-a-pivotal-role-in-application-and-healthcare-industry-2020-2027-2020-09-17,,Global and China Oral Fluid Drug Test Equipment Market Playing a Pivotal Role in Application and Healthcare Industry ( 2020 - 2027 ) ,20200917T113000Z,,marketwatch.com,English,United States
