,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://www.globenewswire.com/news-release/2020/08/26/2083705/0/en/Align-Technology-Reaches-1-Millionth-Invisalign-Patient-Milestone-in-the-Asia-Pacific-Region.html,,Align Technology Reaches 1 Millionth Invisalign Patient Milestone in the Asia Pacific Region,20200826T091500Z,,globenewswire.com,English,United States
3,https://news.yahoo.com/align-technology-extends-innovation-invisalign-123000969.html,https://news.yahoo.com/amphtml/align-technology-extends-innovation-invisalign-123000969.html,Align Technology Extends Innovation With New Invisalign Stickables – Designed To Personalize Invisalign® Clear Aligners,20200901T130000Z,https://s.yimg.com/uu/api/res/1.2/zvfDC93Z0fPry13k5y3pgg--~B/aD0xMDgwO3c9MTA4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/0eb230bd5701b2cee969da002fd550d6,news.yahoo.com,English,United States
4,https://www.openpr.com/news/2124532/3d-alignment-machine-outlook-and-forecast-2020-due-to-covid-19,https://www.openpr.com/amp/2124532/3d-alignment-machine-outlook-and-forecast-2020-due-to-covid-19,3D Alignment Machine Outlook and Forecast 2020 due to COVID - 19,20200831T070000Z,https://cdn.openpr.com/T/8/T831953651_g.jpg,openpr.com,English,United States
5,https://news.yahoo.com/smiledirectclub-executives-put-money-where-174917535.html,https://news.yahoo.com/amphtml/smiledirectclub-executives-put-money-where-174917535.html,SmileDirectClub Executives Put Their Money Where Their Mouths Are Amid Covid - 19,20200904T183000Z,https://s.yimg.com/uu/api/res/1.2/CNxhDuN2d7SDZ_Q3cqlPtw--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/ipo_edge_com_346/be63898e78f091a7f280d8e4f2eb1c18,news.yahoo.com,English,United States
6,https://www.law360.com/articles/1304290/invisalign-maker-says-qualcomm-ruling-supports-escape-bid,https://www.law360.com/amp/articles/1304290,Invisalign Maker Says Qualcomm Ruling Supports Escape Bid,20200826T001500Z,https://www.law360.com/images/360.png,law360.com,English,United States
7,https://thenextweb.com/hardfork/2020/09/10/tesla-stock-nasdaq-crash-bounce-align-adobe-nvidia-september/,https://thenextweb.com/hardfork/2020/09/10/tesla-stock-nasdaq-crash-bounce-align-adobe-nvidia-september/amp/,Tesla crashed and bounced harder than any other tech stock this week,20200910T161500Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2020/04/teslaelo.jpg,thenextweb.com,English,United States
13,https://news.yahoo.com/egroup-sippio-offer-turnkey-voice-130000016.html,https://news.yahoo.com/amphtml/egroup-sippio-offer-turnkey-voice-130000016.html,eGroup and SIPPIO Offer Turnkey  Voice - as - a - Service  for Microsoft Teams,20200911T134500Z,https://s.yimg.com/uu/api/res/1.2/bR1cztxDIJKtwcDdPywC9A--~B/aD0yNjE7dz0xMTIwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/26f773cb2c431b94d71b9fdcc6645c6d,news.yahoo.com,English,United States
14,https://www.prnewswire.com:443/news-releases/c-raymond-larkin-to-be-strategic-advisor-at-respiratory-motion-inc-301115671.html,,"C . Raymond Larkin to be Strategic Advisor at Respiratory Motion , Inc . ",20200820T144500Z,,prnewswire.com,English,United States
15,https://thenextweb.com/hardfork/2020/08/21/apple-tesla-stock-covid-bounce-nasdaq-market-index-crash-market-values/,https://thenextweb.com/hardfork/2020/08/21/apple-tesla-stock-covid-bounce-nasdaq-market-index-crash-market-values/amp/,Apple worth $1 trillion more since COVID - 19 crashed the NASDAQ 100,20200821T180000Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2019/03/header-image-airpod-tim-cook-what-should.png,thenextweb.com,English,United States
16,https://apnews.com/globe-newswire/c2fe1405ab20e40f40021a194495d9dd,,"SHAREHOLDER ALERT : Barr Law Group Investigating the Officers and Directors of NTNX , MAXR , ALGN , ... ",20200915T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
