,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.lightreading.com/the-edge/american-tower-turns-on-two-new-edge-data-centers-in-colorado/d/d-id/763739,,American Tower turns on two new edge data centers in Colorado,20200908T204500Z,,lightreading.com,English,United States
1,https://www.lightreading.com/5g/t-mobile-inks-$17b-deal-for-5g-cell-towers/d/d-id/763935,,T - Mobile inks $17B deal for 5G cell towers,20200915T194500Z,,lightreading.com,English,United States
4,https://news.yahoo.com/american-tower-amt-risen-19-160723233.html,https://news.yahoo.com/amphtml/american-tower-amt-risen-19-160723233.html,"American Tower ( AMT ) Has Risen 19 % in Last One Year , Outperforms Market",20200915T164500Z,https://s.yimg.com/uu/api/res/1.2/KpurQ7Xcwv4ytAHahdQqtA--~B/aD0zMDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/02c7b25c537876edfaabaa42b34376b4,news.yahoo.com,English,United States
6,https://www.benzinga.com/media/20/09/17347118/fast-money-traders-share-their-thoughts-on-american-tower-corp,https://amp.benzinga.com/amp/content/17347118,American Tower Corporation ( REIT ) ( NYSE : AMT ) -  Fast Money  Traders Share Their Thoughts On American Tower Corp,20200902T114500Z,,benzinga.com,English,United States
7,https://www.fool.com/investing/2020/09/18/2-stocks-im-never-selling/,https://www.fool.com/amp/investing/2020/09/18/2-stocks-im-never-selling/,2 Stocks Im Never Selling | The Motley Fool,20200918T163000Z,https://g.foolcdn.com/editorial/images/591896/communication-tower-3.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2020/09/18/2-stocks-im-never-selling/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/18/2-stocks-im-never-selling/,2 Stocks Im Never Selling | The Motley Fool,20200918T121500Z,https://g.foolcdn.com/editorial/images/591896/communication-tower-3.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/,https://www.fool.com/amp/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/,"With Oil Crashing Again , These 3 Stocks Are Buys",20200919T121500Z,https://g.foolcdn.com/editorial/images/592140/getty-money-held-by-young-man-and-woman.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/,"With Oil Crashing Again , These 3 Stocks Are Buys",20200919T121500Z,https://g.foolcdn.com/editorial/images/592140/getty-money-held-by-young-man-and-woman.jpg,fool.com,English,United States
13,https://www.marketwatch.com/articles/philip-morris-and-american-tower-boost-their-dividends-51599913801,,Philip Morris and American Tower Boost Their Dividends,20200912T133000Z,https://images.barrons.com/im-231223/social,marketwatch.com,English,United States
16,https://bizwest.com/2020/09/09/american-tower-opens-edge-data-centers-in-denver-and-broomfield/,,American Tower opens edge data centers in Denver and Broomfield – BizWest,20200909T223000Z,https://s3-us-west-2.amazonaws.com/bizwestmedia/wp-content/uploads/2017/11/17154233/bwsocial.png,bizwest.com,English,United States
