,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/albemarle-publishes-enhanced-annual-sustainability-201500470.html,https://news.yahoo.com/amphtml/albemarle-publishes-enhanced-annual-sustainability-201500470.html,Albemarle Publishes Enhanced Annual Sustainability Report,20200820T204500Z,https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
1,https://news.yahoo.com/albemarle-selected-u-department-energy-201500280.html,https://news.yahoo.com/amphtml/albemarle-selected-u-department-energy-201500280.html,Albemarle Selected by U . S . Department of Energy for Lithium Research Projects,20200902T204500Z,https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
2,https://www.prnewswire.com:443/news-releases/albemarle-publishes-enhanced-annual-sustainability-report-301116007.html,,Albemarle Publishes Enhanced Annual Sustainability Report,20200820T204500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/albemarle-publishes-enhanced-annual-sustainability-report-301116007.html,,Albemarle Publishes Enhanced Annual Sustainability Report,20200820T210000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/albemarle-selected-by-us-department-of-energy-for-lithium-research-projects-301123271.html,,Albemarle Selected by U . S . Department of Energy for Lithium Research Projects,20200902T204500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/albemarle-selected-by-us-department-of-energy-for-lithium-research-projects-301123271.html,,Albemarle Selected by U . S . Department of Energy for Lithium Research Projects,20200902T204500Z,,prnewswire.com,English,United States
6,https://finance.yahoo.com/news/albemarle-selected-u-department-energy-201500280.html,https://finance.yahoo.com/amphtml/news/albemarle-selected-u-department-energy-201500280.html,Albemarle Selected by U . S . Department of Energy for Lithium Research Projects,20200903T010000Z,https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,finance.yahoo.com,English,United States
7,https://www.businesswire.com/news/home/20200821005162/en/2020-Leadership-Quadrant-Strategic-Positioning-Lithium-Compound,,2020 Leadership Quadrant and Strategic Positioning of Lithium Compound Suppliers - ResearchAndMarkets . com,20200821T113000Z,https://mms.businesswire.com/media/20200821005162/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
8,https://www.benzinga.com/pressreleases/20/08/b17186016/2020-leadership-quadrant-and-strategic-positioning-of-lithium-compound-suppliers-researchandmarket,https://amp.benzinga.com/amp/content/17186016,2020 Leadership Quadrant and Strategic Positioning of Lithium Compound Suppliers - ResearchAndMarkets . com,20200821T100000Z,,benzinga.com,English,United States
9,https://finance.yahoo.com/news/2020-leadership-quadrant-strategic-positioning-083600600.html,https://finance.yahoo.com/amphtml/news/2020-leadership-quadrant-strategic-positioning-083600600.html,2020 Leadership Quadrant and Strategic Positioning of Lithium Compound Suppliers,20200821T091500Z,https://s.yimg.com/uu/api/res/1.2/ZvFuOynRgUgCQIJtQMOjaw--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/afb3bcc7a5aea763bf6af7fb6e6ee4ea,finance.yahoo.com,English,United States
