,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.benzinga.com/topic/advanced-micro-devices,,Advanced Micro Devices,20200912T201500Z,,benzinga.com,English,United States
8,https://www.benzinga.com/news/earnings/20/08/17248688/return-on-capital-employed-overview-advanced-micro-devices,https://amp.benzinga.com/amp/content/17248688,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Return On Capital Employed Overview : Advanced Micro Devices",20200826T133000Z,,benzinga.com,English,United States
9,https://www.benzinga.com/topic/amd,,AMD | Benzinga,20200912T201500Z,,benzinga.com,English,United States
29,https://www.benzinga.com/news/20/08/17237557/why-amds-stock-is-trading-higher-today,https://amp.benzinga.com/amp/content/17237557,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Why AMD Stock Is Trading Higher Today",20200825T194500Z,,benzinga.com,English,United States
32,https://www.marketwatch.com/story/nvidias-deal-for-arm-could-mean-a-real-challenge-to-intel-and-amd-but-is-likely-to-face-opposition-2020-09-14,https://www.marketwatch.com/amp/story/nvidias-deal-for-arm-could-mean-a-real-challenge-to-intel-and-amd-but-is-likely-to-face-opposition-2020-09-14,"Nvidia deal for Arm could mean a real challenge to Intel and AMD , but is likely to face opposition",20200914T214500Z,https://s.marketwatch.com/public/resources/images/MW-IO456_Nvidia_ZG_20200914161937.jpg,marketwatch.com,English,United States
34,https://www.fool.com/investing/2020/09/03/why-nvidia-and-amd-stocks-plunged-today/,https://www.fool.com/amp/investing/2020/09/03/why-nvidia-and-amd-stocks-plunged-today/,Why Nvidia and AMD Stocks Plunged Today,20200904T010000Z,https://g.foolcdn.com/editorial/images/590580/market-down-gettyimages-599222770.jpg,fool.com,English,United States
36,https://www.msn.com/en-us/money/topstocks/is-advanced-micro-devices-stock-headed-for-24100/ar-BB18TQmH,,Is Advanced Micro Devices Stock Headed for $100 ? ,20200910T153000Z,,msn.com,English,United States
45,https://finance.yahoo.com/news/advanced-micro-devices-stock-flashing-161820411.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-stock-flashing-161820411.html,Advanced Micro Devices Stock Flashing Red - Hot Buy Signal,20200911T070000Z,https://s.yimg.com/uu/api/res/1.2/Q71L8AoMzBWrgwy6hMV8TA--~B/aD00MDg7dz00NTc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/5850e696fdd38fe3a775374201f1cc75,finance.yahoo.com,English,United States
46,https://news.yahoo.com/advanced-micro-devices-stock-flashing-161820411.html,https://news.yahoo.com/amphtml/advanced-micro-devices-stock-flashing-161820411.html,Advanced Micro Devices Stock Flashing Red - Hot Buy Signal,20200910T170000Z,https://s.yimg.com/uu/api/res/1.2/Q71L8AoMzBWrgwy6hMV8TA--~B/aD00MDg7dz00NTc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/5850e696fdd38fe3a775374201f1cc75,news.yahoo.com,English,United States
58,https://www.forbes.com/sites/qai/2020/09/10/attractive-rated-amd-chips-away-at-competitor-growth/,https://www.forbes.com/sites/qai/2020/09/10/attractive-rated-amd-chips-away-at-competitor-growth/amp/,Attractive - Rated AMD Chips Away At Competitor Growth,20200910T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f5a9519671d07392c6fbad6%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D6400%26cropY1%3D1800%26cropY2%3D4800,forbes.com,English,United States
