,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/finance/realestate/better-buy-equity-residential-vs-avalonbay-communities/ar-BB18B4rV,,Better Buy : Equity Residential vs . AvalonBay Communities,20200901T173000Z,,msn.com,English,United States
1,https://www.fool.com/millionacres/real-estate-investing/articles/high-yield-reits-september-2020/,https://www.fool.com/millionacres/amp/real-estate-investing/articles/high-yield-reits-september-2020/,3 High - Yield REITs to Buy in September,20200903T151500Z,https://m.foolcdn.com/media/millionacres/images/apartment_building.max-1200x600.jpg,fool.com,English,United States
2,https://www.businesswire.com/news/home/20200911005518/en/Proposition-21-Opposed-Governor-Gavin-Newsom,,Proposition 21 Opposed By Governor Gavin Newsom,20200914T134500Z,,businesswire.com,English,United States
3,http://www.digitaljournal.com/pr/4803597,,"AvalonBay Communities , Inc . Provides Collection Details and Third Quarter 2020 Operating Update - Press Release",20200911T130000Z,,digitaljournal.com,English,United States
4,https://www.fool.com/investing/2020/09/08/3-great-stocks-robinhood-investors-are-overlooking/,https://www.fool.com/amp/investing/2020/09/08/3-great-stocks-robinhood-investors-are-overlooking/,3 Great Stocks Robinhood Investors Are Overlooking,20200908T163000Z,https://g.foolcdn.com/editorial/images/590770/financial-newspaper-graph-showing-gains-getty.jpg,fool.com,English,United States
5,https://finance.yahoo.com/news/santa-rosa-press-democrat-editorial-185200313.html,https://finance.yahoo.com/amphtml/news/santa-rosa-press-democrat-editorial-185200313.html,Santa Rosa Press Democrat Editorial : Vote No on Prop 21,20200828T193000Z,https://s.yimg.com/uu/api/res/1.2/npT5b16xXK8YJBuf8GmNyA--~B/aD0xNzI7dz0yOTM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/db9619c524d94cf75856ba38dd2e9de0,finance.yahoo.com,English,United States
6,https://baytownsun.com/coronavirus/article_fca7b818-ff12-5638-a060-b0c7ef7e7a25.html,,"AvalonBay Communities , Inc . Provides Collection Details and Third Quarter 2020 Operating Update",20200911T163000Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
7,https://www.citywatchla.com/index.php/cw/los-angeles/20284-exclusive-the-big-real-estate-executives-who-are-calling-the-shots-to-stop-prop-21,,EXCLUSIVE : The Big Real Estate Executives Who Are Calling the Shots to Stop Prop 21,20200821T073000Z,,citywatchla.com,English,United States
8,https://www.10news.com/news/local-news/rent-control-heads-to-the-november-ballot-in-california,https://www.10news.com/news/local-news/rent-control-heads-to-the-november-ballot-in-california?_amp=true,Truth be Told : Analyzing No on Prop . 21 campaign ads,20200916T034500Z,http://ewscripps-brightspot.s3.amazonaws.com/5f/f0/8a5857d5426684c8eb6a71697320/screen-shot-2019-10-07-at-4.03.26 PM.png,10news.com,English,United States
9,https://www.turnto23.com/news/local-news/rent-control-heads-to-the-november-ballot-in-california,https://www.turnto23.com/news/local-news/rent-control-heads-to-the-november-ballot-in-california?_amp=true,Truth be Told : Analyzing No on Prop . 21 campaign ads,20200917T013000Z,https://ewscripps.brightspotcdn.com/5f/f0/8a5857d5426684c8eb6a71697320/screen-shot-2019-10-07-at-4.03.26 PM.png,turnto23.com,English,United States
10,https://www.ksby.com/news/local-news/rent-control-heads-to-the-november-ballot-in-california,https://www.ksby.com/news/local-news/rent-control-heads-to-the-november-ballot-in-california?_amp=true,Analyzing No on Prop . 21 campaign ads,20200918T193000Z,https://ewscripps.brightspotcdn.com/5f/f0/8a5857d5426684c8eb6a71697320/screen-shot-2019-10-07-at-4.03.26 PM.png,ksby.com,English,United States
11,https://www.sandiegouniontribune.com/news/politics/story/2020-09-15/opponents-of-rent-control-ballot-initiative-say-backers-of-prop-21-violated-state-stolen-valor-act-in-advertisement,https://www.sandiegouniontribune.com/news/politics/story/2020-09-15/opponents-of-rent-control-ballot-initiative-say-backers-of-prop-21-violated-state-stolen-valor-act-in-advertisement?_amp=true,Opponents of rent control initiative say Prop 21 backers violated Stolen Valor Act in ad,20200916T021500Z,https://california-times-brightspot.s3.amazonaws.com/26/be/3a0bd0464aec81ffc90eb01eb3d4/prop21ad.PNG,sandiegouniontribune.com,English,United States
12,https://www.citywatchla.com/index.php/cw/los-angeles/20318-can-californians-trust-anything-steve-maviglio-says,,Can Californians Trust Anything Steve Maviglio Says ? ,20200828T071500Z,,citywatchla.com,English,United States
13,https://www.fool.com/investing/2020/08/29/4-stocks-to-buy-with-dividends-yielding-more-than/,https://www.fool.com/amp/investing/2020/08/29/4-stocks-to-buy-with-dividends-yielding-more-than/,4 Stocks to Buy With Dividends Yielding More Than 4 % ,20200829T200000Z,https://g.foolcdn.com/editorial/images/589531/a-person-holding-out-their-hand-with-the-word-dividends-above-and-an-arrow-sloping-upward.jpg,fool.com,English,United States
14,https://www.wsj.com/articles/stock-investors-stay-bearish-on-apartments-11599559200,https://www.wsj.com/amp/articles/stock-investors-stay-bearish-on-apartments-11599559200,Stock Investors Stay Bearish on Apartments,20200908T103000Z,https://images.wsj.net/im-229152/social,wsj.com,English,United States
15,http://www.msn.com/en-us/money/realestate/3-apartment-reits-to-buy-in-september/ar-BB18IHbM,,3 Apartment REITs to Buy in September,20200904T224500Z,,msn.com,English,United States
16,https://news.yahoo.com/5-companies-set-boost-earnings-195816616.html,https://news.yahoo.com/amphtml/5-companies-set-boost-earnings-195816616.html,5 Companies Set to Boost Earnings,20200915T203000Z,https://s.yimg.com/uu/api/res/1.2/zVqTxIdbtNNjIUzkMD_kHg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/60d9569e3bef86644400820b22070e15,news.yahoo.com,English,United States
17,https://www.msn.com/en-us/money/topstocks/down-25-25-this-year-this-reit-thinks-its-stock-is-a-screaming-buy/ar-BB18Wcj1,,"Down 25 % This Year , This REIT Thinks Its Stock is a Screaming Buy",20200911T150000Z,,msn.com,English,United States
18,https://www.businesswire.com/news/home/20200911005037/en/AvalonBay-Communities-Collection-Details-Quarter-2020-Operating,,"AvalonBay Communities , Inc . Provides Collection Details and Third Quarter 2020 Operating Update",20200911T140000Z,,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20200911005037/en/,,"AvalonBay Communities , Inc . Provides Collection Details and Third Quarter 2020 Operating Update",20200919T161500Z,,businesswire.com,English,United States
20,https://www.msn.com/en-us/money/realestate/3-safest-reits-to-buy-right-now/ar-BB18TWAj,,3 Safest REITs to Buy Right Now,20200910T161500Z,,msn.com,English,United States
