,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.tribstar.com/news/indiana_news/ipl-to-pay-1-5-million-for-violations-at-pike-county-plant/article_f8120a7b-f1b0-5de1-aa20-a86e1e9048c1.html,,IPL to pay $1 . 5 million for violations at Pike County plant,20200902T051500Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/custom/image/604bc538-2923-11ea-8d06-df03a003c410.jpg,tribstar.com,English,United States
29,http://www.digitaljournal.com/pr/4811479,,Advanced Energy Storage Systems Market Research Report by Technology - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release,20200918T154500Z,,digitaljournal.com,English,United States
30,https://www.as-coa.org/articles/luis-alberto-moreno-idb-we-cant-miss-train-technological-revolution,,"Luis Alberto Moreno , IDB :  We Cant Miss the Train of the Technological Revolution  ",20200909T161500Z,https://www.as-coa.org/sites/default/files/field/image/Luis%20Alberto%20Moreno.jpeg,as-coa.org,English,United States
31,https://www.washtimesherald.com/indiana/ipl-to-pay-1-5-million-in-penalties-for-violations-at-pike-county-plant/article_bf1ad8be-ed0f-11ea-ae77-aff4bba50485.html,,IPL to pay $1 . 5 million in penalties for violations at Pike County plant,20200902T141500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/assets/v3/editorial/e/66/e663407c-fb9b-11e7-9b7e-5fe5f96d8cfd/5a5f6d2b25eed.image.jpg,washtimesherald.com,English,United States
32,https://uk.finance.yahoo.com/news/advanced-energy-storage-systems-market-144700006.html,https://uk.finance.yahoo.com/amphtml/news/advanced-energy-storage-systems-market-144700006.html,Advanced Energy Storage Systems Market Research Report by Technology - Global Forecast to 2025,20200919T011500Z,,uk.finance.yahoo.com,English,United States
33,https://news.yahoo.com/hedge-funds-aren-t-crazy-141110515.html,https://news.yahoo.com/amphtml/hedge-funds-aren-t-crazy-141110515.html,Hedge Funds Arent Crazy About DaVita Inc ( DVA ) Anymore,20200910T144500Z,https://s.yimg.com/uu/api/res/1.2/aPMDpumsRQICXBuuzX_SCQ--~B/aD02MDA7dz01MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/insidermonkey.com/0f9a8923ca777e6205051860563353a9,news.yahoo.com,English,United States
34,https://www.governing.com/next/New-Subscription-Services-Let-Users-Try-Electric-Vehicles.html,https://www.governing.com/next/New-Subscription-Services-Let-Users-Try-Electric-Vehicles.html?AMP,New Subscription Services Let Users Try Electric Vehicles,20200903T210000Z,,governing.com,English,United States
35,https://finance.yahoo.com/news/aes-corporation-nyse-aes-shares-133034061.html,https://finance.yahoo.com/amphtml/news/aes-corporation-nyse-aes-shares-133034061.html,The AES Corporation ( NYSE : AES ) Shares Could Be 40 % Below Their Intrinsic Value Estimate,20200831T020000Z,https://s.yimg.com/uu/api/res/1.2/iqfOQbsbU0Of5exHHtzazw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1f0f398416d2d2a408886a3ad9282ac,finance.yahoo.com,English,United States
36,https://www.msn.com/en-us/finance/companies/ipl-to-pay-millions-in-fines-upgrades-over-alleged-clean-air-act-violations-at-petersburg/ar-BB18yQhH,,"IPL to pay millions in fines , upgrades over alleged Clean Air Act violations at Petersburg",20200831T230000Z,,msn.com,English,United States
37,http://kokomoperspective.com/politics/indiana/indianapolis-power-light-company-finalizes-agreement-with-u-s-epa-u-s-doj-and-indiana/article_7483aae9-f58c-5736-bace-1b04c032da19.html,,"Indianapolis Power & Light Company finalizes agreement with U . S . EPA , U . S . DOJ and Indiana Department of Environmental Management",20200831T210000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/0/6f/06fbe5c1-e5b4-5be1-bbeb-e038d6e9c4a5/5f4d53911b2a9.image.jpg,kokomoperspective.com,English,United States
38,https://www.indystar.com/story/news/environment/2020/08/31/ipl-pay-millions-settlement-over-alleged-clean-air-act-violations/3447504001/,https://amp.indystar.com/amp/3447504001,IPL to pay millions in settlement over alleged Clean Air Act violations,20200831T224500Z,https://www.gannett-cdn.com/-mm-/cbea6dece1623c75bf3dd0fa19e207f879bca5f8/c=0-363-2650-1860/local/-/media/2017/12/21/INGroup/Indianapolis/636494699655940908-5-IPLcircle-082515.jpg?&fit=crop,indystar.com,English,United States
39,https://www.indystar.com/story/news/local/transportation/2020/09/03/indianapolis-electric-car-subscription-service-motor-drive-launches/3455853001/,https://amp.indystar.com/amp/3455853001,Indianapolis electric car subscription service Motor Drive launches,20200903T161500Z,"https://www.gannett-cdn.com/presto/2020/09/01/PIND/95e525a1-0cdc-4531-ba79-cf9bcfac9e18-tesla_circle_motor_drive.JPG?crop=990,557,x0,y67&fit=bounds",indystar.com,English,United States
40,https://news.yahoo.com/aes-corporation-nyse-aes-shares-133034061.html,https://news.yahoo.com/amphtml/aes-corporation-nyse-aes-shares-133034061.html,The AES Corporation ( NYSE : AES ) Shares Could Be 40 % Below Their Intrinsic Value Estimate,20200830T140000Z,https://s.yimg.com/uu/api/res/1.2/iqfOQbsbU0Of5exHHtzazw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1f0f398416d2d2a408886a3ad9282ac,news.yahoo.com,English,United States
41,https://www.fool.com/investing/2020/09/04/1-utilitys-bright-idea-to-even-out-economic-ups-an/,https://www.fool.com/amp/investing/2020/09/04/1-utilitys-bright-idea-to-even-out-economic-ups-an/,1 Utility Bright Idea to Even Out Economic Ups and Downs,20200904T153000Z,https://g.foolcdn.com/editorial/images/590245/wind-turbines-with-banks-of-batteries-for-energy-storage.jpg,fool.com,English,United States
44,https://dc.citybizlist.com/article/624619/dr-international-announces-new-advisory-board,,citybizlist : Washington DC : D+R International Announces New Advisory Board,20200819T010000Z,,dc.citybizlist.com,English,United States
45,https://www.msn.com/en-in/finance/topstories/ports-power-renewables-and-now-airports-e2-80-94-adani-group-e2-80-99s-big-bold-infrastructure-bets/ar-BB18FCNt,,"Ports , power , renewables and now airports Adani Group big , bold infrastructure bets",20200904T034500Z,,msn.com,English,United States
