,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://finance.yahoo.com/news/worldwide-software-defined-data-center-163500092.html,https://finance.yahoo.com/amphtml/news/worldwide-software-defined-data-center-163500092.html,"Worldwide Software - Defined Data Center Industry to 2025 - Featuring Dell Technologies , Oracle & IBM Among Others",20200907T170000Z,https://s.yimg.com/uu/api/res/1.2/bVxiBnTxZMacrHa15euRoA--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/289815642de69d0393c32dfa002cc551,finance.yahoo.com,English,United States
14,http://www.digitaljournal.com/pr/4797765,,"Worldwide Software - Defined Data Center Industry to 2025 - Featuring Dell Technologies , Oracle & IBM Among Others - ResearchAndMarkets . com - Press Release",20200907T173000Z,,digitaljournal.com,English,United States
15,https://www.crn.com/slide-shows/cloud/covid-19-is-driving-dramatic-surge-in-hpe-cloud-volumes-backup-hpe-storage-gm-tom-black,,COVID - 19 Is Driving  Dramatic  Surge In HPE Cloud Volumes Backup : HPE Storage GM Tom Black,20200903T010000Z,https://www.crn.com/resources/0261-1047e965cc14-66022856ea1f-1000/tom-black-hpe2.jpg,crn.com,English,United States
16,https://finance.yahoo.com/news/hedge-funds-sohn-bullish-bets-023413896.html,https://finance.yahoo.com/amphtml/news/hedge-funds-sohn-bullish-bets-023413896.html,Hedge Funds at Sohn Make Bullish Bets on Long - Term Asian Growth,20200910T033000Z,https://s.yimg.com/uu/api/res/1.2/w.xQkU_k1T9RKRSbHLo7Eg--~B/aD0xMzM1O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/414a9087346938568331bfda9e67b6da,finance.yahoo.com,English,United States
17,https://www.prnewswire.com:443/news-releases/software-defined-data-center-market-worth-120-3-billion-by-2025--exclusive-report-by-marketsandmarkets-301117733.html,,Software - Defined Data Center Market worth $120 . 3 billion by 2025 - Exclusive Report by MarketsandMarkets™,20200825T150000Z,,prnewswire.com,English,United States
19,https://www.marketwatch.com/press-release/software-defined-infrastructure-market-outlook---rising-demand-share-trends-growth-opportunities-and-top-key-2023-impact-of-covid-19-pandemic-2020-09-03,,"Software - Defined Infrastructure Market Outlook - Rising Demand , Share , Trends , Growth , Opportunities and Top Key 2023 | Impact of COVID - 19 Pandemic",20200903T090000Z,,marketwatch.com,English,United States
20,https://finance.yahoo.com/news/telecom-stock-roundup-verizon-unlocks-132101926.html,https://finance.yahoo.com/amphtml/news/telecom-stock-roundup-verizon-unlocks-132101926.html,"Telecom Stock Roundup : Verizon Unlocks Value , Nokia Offers Automated Solution & More",20200821T151500Z,https://s.yimg.com/uu/api/res/1.2/W2KFkXAIfVtVuU.iW0Sy0A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1538e54c2b33eed4c757cf207a84ee07,finance.yahoo.com,English,United States
21,https://www.marketwatch.com/press-release/projected-to-discern-stable-expansion-during-2021-to-2024-impact-of-covid-19-pandemic-2020-09-03,,Projected to Discern Stable Expansion During 2021 to 2024 | Impact of COVID - 19 Pandemic,20200903T073000Z,,marketwatch.com,English,United States
22,https://www.crn.com/news/cloud/hpe-infosight-is-being-prototyped-as-powerful-sales-tool-for-partners,,HPE InfoSight Is Being Prototyped As Powerful Sales Tool For Partners,20200903T010000Z,https://www.crn.com/resources/0261-1047d97037ee-56c4854c861d-1000/hpe-servers-with-infosight.jpg,crn.com,English,United States
24,https://finance.yahoo.com/news/global-software-defined-data-center-193000903.html,https://finance.yahoo.com/amphtml/news/global-software-defined-data-center-193000903.html,Global Software - Defined Data Center Market ( 2020 to 2025 ) - Adoption by Hyperscale Cloud Providers Presents Opportunities,20200910T201500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
25,https://news.yahoo.com/global-software-defined-data-center-193000903.html,https://news.yahoo.com/amphtml/global-software-defined-data-center-193000903.html,Global Software - Defined Data Center Market ( 2020 to 2025 ) - Adoption by Hyperscale Cloud Providers Presents Opportunities,20200910T200000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
26,https://www.prnewswire.com:443/news-releases/global-software-defined-data-center-market-2020-to-2025---adoption-by-hyperscale-cloud-providers-presents-opportunities-301127845.html,,Global Software - Defined Data Center Market ( 2020 to 2025 ) - Adoption by Hyperscale Cloud Providers Presents Opportunities,20200910T200000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/global-software-defined-data-center-market-2020-to-2025---adoption-by-hyperscale-cloud-providers-presents-opportunities-301127845.html,,Global Software - Defined Data Center Market ( 2020 to 2025 ) - Adoption by Hyperscale Cloud Providers Presents Opportunities,20200910T200000Z,,prnewswire.com,English,United States
28,http://www.digitaljournal.com/pr/4798198,,"Software - Defined Data Center Market by Component , Type , Organization Size , Vertical , and Region - Global Forecast to 2025 - Press Release",20200908T100000Z,,digitaljournal.com,English,United States
31,https://www.investing.com/analysis/august-market-wrap-the-fed-owns-this-rally-how-long-can-it-last-200535852,https://m.investing.com/analysis/august-market-wrap-the-fed-owns-this-rally-how-long-can-it-last-200535852?ampMode=1,August Market Wrap : The Fed Owns This Rally But Can It Last ? 6 Ways It Wont,20200901T071500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
32,https://datacenterfrontier.com/data-bytes-enterprise-switch-sales-slow-but-hyperscalers-still-buying/,,"Data Bytes : Enterprise Switch Sales Slow , But Hyperscalers Still Buying",20200908T140000Z,https://datacenterfrontier.com/wp-content/uploads/2017/07/google-network-switch.jpg,datacenterfrontier.com,English,United States
33,https://www.oaoa.com/news/business/global-ethernet-switch-and-router-markets-deliver-mixed-results-in-q2-2020-according-to-idc/article_be26e435-f341-5784-8310-e6d0bf24b3ef.html,,"Global Ethernet Switch and Router Markets Deliver Mixed Results in Q2 2020 , According to IDC",20200903T203000Z,,oaoa.com,English,United States
34,http://www.sbwire.com/press-releases/software-defined-networking-market-is-expected-to-grow-327-billion-by-2025-1300492.htm,http://www.sbwire.com/press-releases/amp/software-defined-networking-market-is-expected-to-grow-327-billion-by-2025-1300492.htm,Software - Defined Networking Market Is Expected to Grow $32 . 7 Billion by 2025,20200820T163000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
35,https://www.prnewswire.com/news-releases/public-safety-lte--5g-market-2020--2030-key-players-scope-demand-trend-service-revenue-strategies-and-forecasts-301116964.html,,"Public Safety LTE & 5G Market 2020 - 2030 Key Players , Scope , Demand , Trend , Service Revenue , Strategies and Forecasts",20200824T184500Z,,prnewswire.com,English,United States
36,https://finance.yahoo.com/news/public-safety-lte-5g-market-120000592.html,https://finance.yahoo.com/amphtml/news/public-safety-lte-5g-market-120000592.html,"Public Safety LTE & 5G Market 2020 - 2030 Key Players , Scope , Demand , Trend , Service Revenue , Strategies and Forecasts",20200825T053000Z,https://s.yimg.com/uu/api/res/1.2/.bUbkksIfDyxRsoTKG228Q--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/79e3ef88673b7b82ab01dac14953eeeb,finance.yahoo.com,English,United States
37,https://finance.yahoo.com/news/global-carrier-ethernet-access-devices-022200993.html,https://finance.yahoo.com/amphtml/news/global-carrier-ethernet-access-devices-022200993.html,Global Carrier Ethernet Access Devices Industry,20200820T030000Z,,finance.yahoo.com,English,United States
38,https://www.heraldstandard.com/business_ap/global-ethernet-switch-and-router-markets-deliver-mixed-results-in-q2-2020-according-to-idc/article_bdb77ea2-e980-51d3-aafd-96e62673dc50.html,,"Global Ethernet Switch and Router Markets Deliver Mixed Results in Q2 2020 , According to IDC",20200903T191500Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
