,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://news.yahoo.com/hedge-funds-t-stop-buying-172454257.html,https://news.yahoo.com/amphtml/hedge-funds-t-stop-buying-172454257.html,Hedge Funds Cant Stop Buying Aon plc ( AON ) ,20200831T180000Z,https://s.yimg.com/uu/api/res/1.2/Oo5jNRdlS3ct0oCbSZGCBg--~B/aD02MDA7dz00Nzg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/abbf6d4808a1ab252d3382785cb11e56,news.yahoo.com,English,United States
26,https://www.marketwatch.com/press-release/aon-reports-the-average-canadian-worker-needs-eleven-times-their-final-pay-to-retire-2020-08-27,,Aon Reports the Average Canadian Worker Needs Eleven Times Their Final Pay to Retire,20200827T144500Z,,marketwatch.com,English,United States
27,https://www.law360.com/articles/1309725,https://www.law360.com/amp/articles/1309725,Aon Compares Rival Product To  A Plagiarized Paper  ,20200914T233000Z,https://www.law360.com/images/360.png,law360.com,English,United States
28,https://www.law360.com/employment/articles/1309725/aon-compares-rival-s-product-to-a-plagiarized-paper-,https://www.law360.com/amp/articles/1309725,Aon Compares Rival Product To  A Plagiarized Paper  ,20200914T231500Z,https://www.law360.com/images/360.png,law360.com,English,United States
30,https://www.marketwatch.com/press-release/aons-canadian-insurance-market-report-highlights-industry-challenges-and-client-impact-in-2020-and-beyond-2020-09-08,,Aon Canadian Insurance Market Report Highlights Industry Challenges and Client Impact in 2020 and Beyond,20200908T143000Z,,marketwatch.com,English,United States
54,https://sg.finance.yahoo.com/news/aon-announces-singapore-coalition-help-220000187.html,https://sg.finance.yahoo.com/amphtml/news/aon-announces-singapore-coalition-help-220000187.html,Aon Announces Singapore Coalition to Help Move the Economy Forward,20200903T224500Z,https://s.yimg.com/uu/api/res/1.2/cEqalRA.T8QUO9FFHE15iQ--~B/aD0yMzY7dz01NjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/mediaoutreach_175/429796db702872afe8ec84d2c19dabe7,sg.finance.yahoo.com,English,United States
63,https://www.themiddlemarket.com/author/ian-mccaw,,Ian McCaw | Mergers & Acquisitions,20200909T141500Z,https://source-media-brightspot.s3.amazonaws.com/c6/b4/7629334c48048ebdbd297dd24601/ianmcgrawhires.jpg,themiddlemarket.com,English,United States
70,https://www.prnewswire.com/news-releases/united-states-economy-endures-20-billion-loss-from-august-storms-according-to-aon-catastrophe-report-301128269.html,,"United States Economy Endures $20+ Billion Loss from August Storms , According to Aon Catastrophe Report",20200911T123000Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com:443/news-releases/united-states-economy-endures-20-billion-loss-from-august-storms-according-to-aon-catastrophe-report-301128269.html,,"United States Economy Endures $20+ Billion Loss from August Storms , According to Aon Catastrophe Report",20200911T123000Z,,prnewswire.com,English,United States
75,https://insurancenewsnet.com/oarticle/united-states-economy-endures-20-billion-loss-from-august-storms-according-to-aon-catastrophe-report,,"United States Economy Endures $20+ Billion Loss from August Storms , According to Aon Catastrophe Report – InsuranceNewsNet",20200911T203000Z,,insurancenewsnet.com,English,United States
76,https://www.benzinga.com/analyst-ratings/price-target/20/08/17154607/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/17154607,10 Biggest Price Target Changes For Wednesday,20200819T130000Z,,benzinga.com,English,United States
