,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.channelnewsasia.com/news/business/ikea-s-shopping-centers-arm-buys-san-francisco-mall-in-its-first-us-real-estate-deal-13085062,,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal,20200905T103000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13085060/16x9/991/557/9d3a8e2a03458002f8311083f7bd7bce/lY/outbreak-of-the-coronavirus-disease--covid-19--in-london-1.jpg",channelnewsasia.com,English,United States
16,https://www.bloomberg.com/news/articles/2020-08-28/pinterest-nixes-big-san-francisco-lease-deal-in-covid-scaleback,https://www.bloomberg.com/amp/news/articles/2020-08-28/pinterest-nixes-big-san-francisco-lease-deal-in-covid-scaleback,Pinterest Nixes Big San Francisco Lease Deal in Covid Scaleback,20200828T234500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iWyiiA9.MmyY/v0/1200x815.jpg,bloomberg.com,English,United States
17,https://www.metro.us/ikeas-shopping-centers-arm/,https://www.metro.us/ikeas-shopping-centers-arm/amp/,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal,20200905T130000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG840A2-BASEIMAGE.jpg,metro.us,English,United States
18,https://www.sfgate.com/business/article/Pinterest-terminate-SF-office-lease-88-Bluxome-15525421.php,https://www.sfgate.com/business/amp/Pinterest-terminate-SF-office-lease-88-Bluxome-15525421.php,Pinterest pays $89 . 5 million to terminate San Francisco office lease,20200830T153000Z,https://s.hdnux.com/photos/01/01/15/27/17094135/26/rawImage.jpg,sfgate.com,English,United States
19,https://finance.yahoo.com/news/pinterest-nixes-big-san-francisco-221633155.html,https://finance.yahoo.com/amphtml/news/pinterest-nixes-big-san-francisco-221633155.html,Pinterest Nixes Big San Francisco Lease Deal in Covid Scaleback,20200829T160000Z,,finance.yahoo.com,English,United States
21,https://therealdeal.com/2020/08/23/pharma-giant-inks-massive-lease-at-sprawling-boston-mixed-use-campus/,https://therealdeal.com/2020/08/23/pharma-giant-inks-massive-lease-at-sprawling-boston-mixed-use-campus/amp/,Bristol Myers Squibb Leasing Big At Boston Biotech Campus,20200823T181500Z,https://therealdeal.com/wp-content/uploads/2020/08/pharma-boston-2.jpg,therealdeal.com,English,United States
24,https://www.msn.com/en-us/finance/companies/ikea-could-be-coming-to-sf-as-sister-company-buys-troubled-6x6-mall/ar-BB18IVOk,,IKEA could be coming to SF as sister company buys troubled 6x6 mall,20200905T070000Z,,msn.com,English,United States
25,https://www.msn.com/en-us/finance/companies/ikeas-shopping-centers-arm-buys-san-francisco-mall-in-its-first-us-real-estate-deal/ar-BB18Jl1d,,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal,20200905T094500Z,,msn.com,English,United States
26,https://www.msn.com/en-us/finance/companies/ikeas-parent-company-takes-a-chance-on-troubled-6x6-shopping-center/ar-BB18IVOk,,IKEA could be coming to SF as sister company buys troubled 6x6 mall,20200905T000000Z,,msn.com,English,United States
27,https://www.reuters.com/article/us-ikea-centres-realestate/ikeas-shopping-centers-arm-buys-san-francisco-mall-in-its-first-us-real-estate-deal-idUSKBN25W0FB,https://mobile.reuters.com/article/amp/idUSKBN25W0FB,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal,20200905T093000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200905&t=2&i=1532299149&r=LYNXMPEG84086,reuters.com,English,United States
28,https://www.sfgate.com/news/article/IKEA-s-parent-company-takes-a-chance-on-troubled-15544275.php,https://www.sfgate.com/news/amp/IKEA-s-parent-company-takes-a-chance-on-troubled-15544275.php,IKEA could be coming to SF as sister company buys troubled 6x6 mall,20200904T234500Z,https://s.hdnux.com/photos/01/13/75/64/19914039/3/rawImage.jpg,sfgate.com,English,United States
29,https://isp.netscape.com/pf/story/0002/20200905/KBN25W0FB_2,,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal,20200905T110000Z,,isp.netscape.com,English,United States
30,https://www.msn.com/en-us/news/us/pinterest-pays-24895-million-to-terminate-san-francisco-office-lease/ar-BB18wjmi,,Pinterest pays $89 . 5 million to terminate San Francisco office lease,20200830T221500Z,,msn.com,English,United States
31,https://www.foxbusiness.com/economy/in-first-us-real-estate-deal-ikeas-shopping-centers-business-buys-sf-mall,https://www.foxbusiness.com/economy/in-first-us-real-estate-deal-ikeas-shopping-centers-business-buys-sf-mall.amp,"In first US real estate deal , IKEA Retail affiliate buys San Francisco mall",20200906T140000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/Ikea-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
32,https://moneymorning.com/2020/09/03/the-3-best-reits-to-buy-in-september/,https://moneymorning.com/2020/09/03/the-3-best-reits-to-buy-in-september/amp/,The 3 Best REITs to Buy in September,20200903T234500Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2020/09/office_buildings.jpg,moneymorning.com,English,United States
33,https://katcountry989.com/2020/09/05/ikeas-shopping-centers-arm-buys-san-francisco-mall-in-its-first-us-real-estate-deal/,,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal | Kat Country 98 . 9,20200905T111500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/05/2020-09-05T090638Z_1_LYNXMPEG84086_RTROPTP_3_HEALTH-CORONAVIRUS-GLOBAL-RETAIL.JPG,katcountry989.com,English,United States
34,https://wdsm710.com/2020/09/05/ikeas-shopping-centers-arm-buys-san-francisco-mall-in-its-first-us-real-estate-deal/,,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal,20200905T110000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/05/2020-09-05T090638Z_1_LYNXMPEG84086_RTROPTP_3_HEALTH-CORONAVIRUS-GLOBAL-RETAIL.JPG,wdsm710.com,English,United States
36,https://wsau.com/2020/09/05/ikeas-shopping-centers-arm-buys-san-francisco-mall-in-its-first-us-real-estate-deal/,,IKEA shopping centers arm buys San Francisco mall in its first US real estate deal | WSAU News / Talk 550 AM · 99 . 9 FM,20200905T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/05/2020-09-05T090638Z_1_LYNXMPEG84086_RTROPTP_3_HEALTH-CORONAVIRUS-GLOBAL-RETAIL.JPG,wsau.com,English,United States
37,https://www.msn.com/en-us/finance/realestate/pinterest-cancels-huge-sf-office-lease-citing-work-from-home-shift/ar-BB18tNOY,,"Pinterest cancels huge SF office lease , citing work - from - home shift",20200829T110000Z,,msn.com,English,United States
38,https://www.prnewswire.com:443/news-releases/silicon-valley-bank-hires-sunita-patel-as-head-of-business-development-technology-and-healthcare-301120213.html,,"Silicon Valley Bank Hires Sunita Patel as Head of Business Development , Technology and Healthcare",20200828T123000Z,,prnewswire.com,English,United States
39,http://www.finsmes.com/2020/09/silicon-valley-bank-hires-sunita-patel-as-head-of-bus-dev-tech-and-healthcare-jennifer-friel-goldstein-joins-svb-capital-as-mp.html,,"Silicon Valley Bank Hires Sunita Patel as Head of Bus Dev , Tech and Healthcare ; Jennifer Friel Goldstein Joins SVB Capital as MP",20200903T131500Z,http://www.finsmes.com/wp-content/uploads/2020/09/PatelJFGPRN.jpg,finsmes.com,English,United States
40,https://www.kgoradio.com/2020/09/01/pinterest-pays-89-5-million-to-terminate-sf-lease/,,Pinterest Pays $89 . 5 Million to Terminate SF Lease,20200901T220000Z,https://express-images.franklymedia.com/6616/sites/187/2020/09/01123502/pinterest-.jpg,kgoradio.com,English,United States
41,https://www.bizjournals.com/triangle/news/2020/09/15/biotech-giant-planning-new-campus-in-rtp-expansion.html,,United Therapeutics to expand in RTP ; will demolish Burroughs Wellcome building ( Nasdaq : UTHR ) ,20200915T233000Z,https://media.bizj.us/view/img/11856802/burroughs*1200xx3000-1688-0-162.jpg,bizjournals.com,English,United States
42,https://www.sfchronicle.com/business/article/IKEA-to-play-integral-role-in-SF-s-15543977.php,https://www.sfchronicle.com/business/amp/IKEA-to-play-integral-role-in-SF-s-15543977.php,IKEA to play  integral role  in SF long - vacant 6X6 mall after purchase,20200904T224500Z,https://s.hdnux.com/photos/01/01/52/45/17213782/18/rawImage.jpg,sfchronicle.com,English,United States
43,https://www.biospace.com/article/releases/proniras-corporation-announces-national-institute-on-drug-abuse-nida-grant-award-to-pursue-treatment-for-opioid-withdrawal/,,Proniras Corporation Announces National Institute on Drug Abuse ( NIDA ) Grant Award to Pursue Treatment for Opioid Withdrawal,20200918T141500Z,,biospace.com,English,United States
44,https://news.yahoo.com/silicon-valley-bank-hires-sunita-120000482.html,https://news.yahoo.com/amphtml/silicon-valley-bank-hires-sunita-120000482.html,"Silicon Valley Bank Hires Sunita Patel as Head of Business Development , Technology and Healthcare",20200828T123000Z,https://s.yimg.com/uu/api/res/1.2/EwAFzymt.Ff3qt3r99h9DA--~B/aD0yNDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/13859f8261cfda239f756339b95cb258,news.yahoo.com,English,United States
45,https://www.prweb.com/releases/murrieta_genomics_president_john_powers_presenting_simplseq_to_first_look_socal_innovation_showcase/prweb17384334.htm,,Murrieta Genomics President John Powers Presenting SimplSeq to First Look SoCal Innovation Showcase,20200910T103000Z,http://ww1.prweb.com/prfiles/2020/09/09/17384334/gI_147794_NewsImage_vcsPRAsset_3536262_147794_d550fd87-1a61-422c-853a-96d32f7c380b_0.png,prweb.com,English,United States
46,https://www.marketwatch.com/press-release/proniras-corporation-announces-national-institute-on-drug-abuse-nida-grant-award-to-pursue-treatment-for-opioid-withdrawal-2020-09-17,,Proniras Corporation Announces National Institute on Drug Abuse ( NIDA ) Grant Award to Pursue Treatment for Opioid Withdrawal,20200917T124500Z,,marketwatch.com,English,United States
47,https://www.oaoa.com/news/business/proniras-corporation-announces-national-institute-on-drug-abuse-nida-grant-award-to-pursue-treatment-for/article_3946f75c-3e66-5cbe-87d8-0e4640aca450.html,,Proniras Corporation Announces National Institute on Drug Abuse ( NIDA ) Grant Award to Pursue Treatment for Opioid Withdrawal,20200917T193000Z,,oaoa.com,English,United States
48,https://www.businessinsider.com/how-to-invest-in-real-estate-after-coronavirus-tips-ubs-2020-9,,"How to invest in real estate after coronavirus , tips from UBS",20200903T163000Z,https://i.insider.com/5f5100857ed0ee001e25d3be?&format=jpeg,businessinsider.com,English,United States
49,https://www.forbes.com/sites/brettowens/2020/08/26/how-to-buy-high-yield-reits-for-150-upside/,https://www.forbes.com/sites/brettowens/2020/08/26/how-to-buy-high-yield-reits-for-150-upside/amp/,How To Buy High - Yield REITs For 150 % + Upside,20200826T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f42cf5793ddf9156316d0ad%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5020%26cropY1%3D94%26cropY2%3D2918,forbes.com,English,United States
50,http://www.montereycountyweekly.com/news/state/silicon-valley-bank-hires-sunita-patel-as-head-of-business-development-technology-and-healthcare/article_133cbef6-7e30-5068-90aa-8f8c1e830f72.html,http://www.montereycountyweekly.com/news/state/silicon-valley-bank-hires-sunita-patel-as-head-of-business-development-technology-and-healthcare/article_133cbef6-7e30-5068-90aa-8f8c1e830f72.amp.html,"Silicon Valley Bank Hires Sunita Patel as Head of Business Development , Technology and Healthcare",20200828T154500Z,https://bloximages.newyork1.vip.townnews.com/montereycountyweekly.com/content/tncms/assets/v3/editorial/0/af/0af3cbd3-1aa7-5e8b-b7f6-617aa6eb5232/5f48f62980816.image.jpg?crop=400%2C225%2C0%2C7,montereycountyweekly.com,English,United States
51,https://www.sfchronicle.com/business/article/SF-had-a-6-billion-vision-for-Central-SoMa-Then-15562807.php,https://www.sfchronicle.com/business/amp/SF-had-a-6-billion-vision-for-Central-SoMa-Then-15562807.php,"SF had a $6 billion vision for Central SoMa . Then the pandemic hit , and tech pulled back",20200913T134500Z,https://s.hdnux.com/photos/01/14/05/44/19945751/5/rawImage.jpg,sfchronicle.com,English,United States
52,http://www.itnewsonline.com/prnewswire/Silicon-Valley-Bank-Hires-Sunita-Patel-as-Head-of-Business-Development-Technology-and-Healthcare/707410,,"IT News Online - PR Newswire - Silicon Valley Bank Hires Sunita Patel as Head of Business Development , Technology and Healthcare",20200828T130000Z,,itnewsonline.com,English,United States
53,https://www.newsindiatimes.com/mayor-de-blasio-announces-new-york-citys-own-dedicated-covid-19-lab/,https://www.newsindiatimes.com/mayor-de-blasio-announces-new-york-citys-own-dedicated-covid-19-lab/amp/,Mayor de Blasio announces New York City own dedicated COVID - 19 lab,20200917T190000Z,https://www.newsindiatimes.com/wp-content/uploads/2020/08/deblasio_Photo-Office-of-the-Mayor.png,newsindiatimes.com,English,United States
54,https://www.jdsupra.com/legalnews/leasing-models-in-life-sciences-and-how-79998/,,Leasing Models in Life Sciences and How They Correspond to the Life Cycle of a Company | Goodwin,20200918T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_851.jpg,jdsupra.com,English,United States
55,https://www.lajollalight.com/news/story/2020-08-25/news-nuggets-antibody-research-food-drive-pdo-more,https://www.lajollalight.com/news/story/2020-08-25/news-nuggets-antibody-research-food-drive-pdo-more?_amp=true,News Nuggets : Antibody research ; food drive ; PDO ; more,20200825T234500Z,https://california-times-brightspot.s3.amazonaws.com/2d/b1/3ba62bf143b082d5f3c6189d8d96/0430-saphire-1.jpg,lajollalight.com,English,United States
56,https://www.bisnow.com/national/news/economy/trump-still-has-powerful-supporters-in-the-real-estate-industry-105988,,"Citing Taxes , Economy , Trump Powerful CRE Supporters Pump Millions Into His Campaign",20200917T103000Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2016/06/57592c424deae_25475724870_7b2fbf6ff8_k.jpeg,bisnow.com,English,United States
57,https://www.dailyrepublic.com/all-dr-news/wires/sf-had-a-6-billion-vision-for-central-soma-then-the-pandemic-hit-and-tech-pulled-back-san-francisco-chronicle/,,"SF had a $6 billion vision for Central SoMa . Then the pandemic hit , and tech pulled back [ San Francisco Chronicle ] ",20200914T021500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
